7229,686,234,60
8012,686,1825,18
16789,686,940,99
17508,686,207,16
19003,686,93,26
19794,686,1027,84
20975,686,934,81
23158,686,1245,18
26757,686,469,34
32192,686,522,58
32545,686,1452,28
32765,686,1972,7
33773,686,191,57
34979,686,95,37
36481,686,347,57
17947,687,1568,56
15426,688,1043,85
2152,689,1059,90
3528,689,1650,36
4055,689,207,95
4944,689,876,83
11919,689,1062,48
12544,689,248,3
16100,689,868,2
17271,689,275,15
17779,689,1937,81
18134,689,1666,31
18206,689,1196,85
20276,689,5,61
21170,689,1114,16
22170,689,55,19
22566,689,1005,30
25104,689,1249,99
25247,689,1970,90
28810,689,185,99
29651,689,1282,60
31654,689,363,64
3780,690,152,65
4395,690,79,8
5173,690,623,49
7814,690,1237,94
7968,690,1233,67
8661,690,1226,51
12132,690,197,35
13370,690,1101,67
18191,690,1978,57
18393,690,1774,24
20362,690,148,14
20661,690,1775,89
23776,690,314,87
24211,690,118,96
25080,690,682,7
25567,690,464,76
28170,690,1181,10
29204,690,840,43
32714,690,93,30
24812,691,1705,82
803,692,890,84
4157,692,1158,40
4171,692,76,81
4348,692,599,25
7397,692,1781,66
8697,692,375,30
9210,692,1278,10
11728,692,1715,13
12160,692,717,98
13964,692,792,21
15147,692,1298,70
19723,692,1603,71
21544,692,1098,84
22955,692,1513,22
24404,692,859,44
33202,692,694,65
33217,692,256,49
35760,692,1872,97
39735,692,1979,6
2171,693,1818,24
3293,693,218,34
3826,693,1721,98
3843,693,1223,4
8430,693,1678,53
9944,693,723,17
10625,693,1221,32
13139,693,87,23
13509,693,1626,37
14512,693,1410,32
16780,693,1303,18
19271,693,330,91
19667,693,392,44
24749,693,778,8
28785,693,573,62
30122,693,1966,64
32721,693,710,29
32833,693,238,74
34681,693,329,30
39741,693,453,63
32232,694,831,71
2961,695,848,70
5616,695,1641,75
6758,695,1731,5
12718,695,1648,93
14598,695,1341,17
15746,695,694,22
17801,695,872,87
18986,695,1195,24
22766,695,1454,14
23863,695,426,67
27468,695,1091,14
28459,695,1698,62
28462,695,1708,89
30064,695,459,18
30807,695,999,18
30871,695,1735,76
31888,695,25,100
34475,695,1724,6
35097,695,751,80
35226,695,643,26
2076,696,348,52
7845,696,966,35
9250,696,1353,84
11446,696,573,22
12852,696,207,85
15502,696,1457,9
19242,696,1257,38
19635,696,1805,48
22079,696,1189,14
22112,696,260,47
22297,696,628,61
24131,696,1999,27
25807,696,1761,25
25924,696,356,41
28972,696,1445,9
29155,696,499,97
30642,696,301,90
31590,696,1081,46
36474,696,815,6
37495,696,1882,72
470,697,1914,94
3598,697,1896,2
4457,697,1453,21
7178,697,838,100
8591,697,912,8
10227,697,1945,9
12919,697,225,61
13553,697,1201,24
20995,697,4,17
21243,697,1758,12
24311,697,1806,27
25257,697,818,72
28013,697,1039,23
29196,697,869,63
30096,697,1399,6
31219,697,1157,41
31775,697,1391,17
32557,697,1028,8
32855,697,1684,26
36711,697,738,24
2515,698,1997,64
3749,698,1390,42
7348,698,1491,41
7432,698,3,9
16571,698,1751,16
18891,698,843,76
19419,698,622,69
21718,698,575,72
22696,698,1469,56
24637,698,1993,15
25391,698,1934,51
26666,698,1339,38
29929,698,1877,16
30367,698,21,33
33206,698,1588,84
35749,698,1616,20
36074,698,1537,46
36385,698,263,63
36463,698,1907,24
36948,698,1534,14
9260,699,515,72
17724,700,1777,77
37287,700,37,59
15294,701,171,99
21712,702,1788,63
69,703,1116,62
1858,703,407,30
4855,703,1180,23
6039,703,1699,78
10404,703,538,97
17911,703,305,92
18186,703,1994,34
18685,703,1222,22
23000,703,1560,58
23431,703,753,69
24896,703,1771,78
25611,703,443,36
25921,703,1507,29
28591,703,352,73
28949,703,1578,60
30956,703,1976,52
33966,703,716,45
36992,703,757,88
37021,703,1200,2
37877,703,609,28
82,704,1508,72
4516,704,851,35
5280,704,634,65
6137,704,1168,24
8290,704,632,100
12914,704,465,23
14229,704,1101,93
14629,704,0,6
15499,704,320,56
15634,704,186,68
16425,704,223,96
17371,704,1973,90
18057,704,1974,89
22257,704,667,22
29969,704,243,82
30100,704,1541,83
30630,704,1511,9
32298,704,1319,60
34748,704,941,90
39316,704,1304,4
2131,705,424,82
5209,705,975,60
6276,705,1863,37
7495,705,1003,66
11823,705,723,22
13141,705,1220,91
14317,705,1451,13
15658,705,1633,15
16845,705,206,22
16983,705,954,8
21400,705,317,54
21766,705,1879,46
22989,705,852,97
23952,705,507,48
24586,705,219,16
24716,705,1391,98
31135,705,376,78
31743,705,694,11
33550,705,502,60
39497,705,977,39
11661,706,1365,51
412,707,53,36
1829,707,484,34
6706,707,1409,63
6994,707,565,76
8526,707,1425,86
11118,707,1525,60
11638,707,464,57
14706,707,1506,83
15036,707,1646,52
17475,707,1721,100
18892,707,1930,68
20901,707,1823,6
22638,707,936,13
24226,707,638,84
25864,707,1518,51
30901,707,1113,89
32296,707,1623,11
34275,707,646,72
36673,707,298,91
37403,707,390,61
17803,708,425,60
2623,709,305,87
36414,709,1463,76
10881,710,852,100
31250,710,1865,98
30833,711,1036,87
17305,712,1458,59
981,713,1269,32
2203,713,296,53
2997,713,922,36
4491,713,966,7
6862,713,1174,18
10794,713,263,23
12835,713,1891,79
15320,713,1989,94
16909,713,1906,13
18000,713,1039,33
18766,713,478,74
20432,713,1062,70
22252,713,58,31
23321,713,1134,56
25699,713,1916,43
26101,713,1921,89
27113,713,1640,48
28280,713,877,62
29050,713,342,62
39574,713,850,73
21158,714,1985,86
1463,715,1120,4
3077,715,319,76
11066,715,162,27
16127,715,1906,54
17223,715,643,48
17743,715,532,90
18967,715,723,100
23137,715,734,20
23176,715,886,53
26954,715,1322,6
26957,715,552,4
27196,715,377,39
30099,715,1907,15
30305,715,1690,14
30885,715,318,57
31864,715,211,88
34221,715,1753,47
36703,715,1871,61
38751,715,1508,96
38905,715,59,7
1341,716,1150,23
7981,716,83,49
11351,716,611,95
11828,716,735,7
14236,716,742,54
15349,716,1044,40
22517,716,384,95
23153,716,173,92
31405,716,554,33
32134,716,977,67
35217,716,1960,12
37095,716,964,53
37435,716,1580,3
37488,716,767,26
38292,716,985,83
26485,717,1604,77
118,718,904,21
6741,718,1598,56
6955,718,1437,84
8980,718,1558,39
9232,718,1577,89
10698,718,685,11
12274,718,1939,95
12775,718,80,5
16198,718,840,81
16978,718,423,85
18284,718,401,56
19086,718,1564,15
19828,718,1226,22
22163,718,80,29
24358,718,600,75
27361,718,1018,62
28031,718,325,57
29083,718,353,36
36388,718,1076,12
36575,718,644,57
5954,719,1872,35
7622,719,1008,48
8123,719,1682,16
9228,719,1319,58
9734,719,1798,74
13609,719,753,33
13877,719,1210,26
14891,719,946,31
15230,719,852,19
15340,719,647,39
18444,719,609,35
18948,719,449,65
19995,719,934,70
22484,719,1983,20
25396,719,161,5
25538,719,1419,65
28094,719,593,32
34045,719,1604,11
37395,719,753,20
39697,719,800,59
169,720,1295,18
2344,720,197,92
9133,720,407,48
9757,720,980,59
10716,720,377,89
11934,720,161,21
13319,720,1504,51
13692,720,1520,72
14635,720,872,30
16165,720,597,99
16895,720,823,52
19195,720,1442,34
21120,720,839,75
21902,720,326,79
22752,720,1207,31
23803,720,979,89
33529,720,1382,100
35351,720,1241,25
36612,720,1895,20
29928,721,198,95
3079,722,1928,55
3535,722,1534,28
3618,722,1606,71
7469,722,1447,1
8685,722,1290,55
10577,722,1696,24
11885,722,461,92
16777,722,1492,73
16994,722,1426,72
22378,722,663,94
23614,722,382,88
24898,722,1707,76
29405,722,687,22
33181,722,1674,64
34983,722,362,69
35557,722,953,68
35621,722,1864,41
36704,722,1384,42
37550,722,702,51
38562,722,1441,38
611,723,1632,17
1482,723,777,49
3233,723,744,89
5632,723,1187,54
7349,723,13,60
9687,723,1081,10
11562,723,1092,12
16507,723,1180,97
18922,723,1422,40
19964,723,679,68
22141,723,203,2
23368,723,289,76
27198,723,1374,58
29737,723,1933,91
33221,723,628,23
33382,723,502,70
34199,723,717,80
34580,723,321,37
34811,723,278,99
36367,723,1358,70
3086,724,646,1
5558,724,1317,33
6907,724,403,77
7821,724,397,69
10923,724,1622,77
11278,724,254,46
11440,724,62,9
12086,724,1477,36
13833,724,58,83
22738,724,1663,62
23506,724,830,2
24689,724,1726,67
25420,724,1355,61
25728,724,1171,30
26400,724,1111,1
28101,724,625,4
28138,724,1547,19
32852,724,1763,91
34724,724,1965,91
36095,724,759,37
5789,725,1476,97
29959,726,1986,51
20730,727,1295,68
35387,728,741,69
36576,728,682,54
17477,729,439,73
892,730,526,6
3462,730,1400,87
5592,730,1120,36
8917,730,75,36
11812,730,465,67
12925,730,118,10
13234,730,1704,72
16405,730,1019,48
16492,730,420,40
16910,730,1123,70
21912,730,636,59
24203,730,910,49
25331,730,1320,65
26125,730,639,25
26265,730,175,45
27580,730,825,40
30117,730,1773,20
36382,730,1703,70
37143,730,357,33
37334,730,957,95
0,731,1276,86
832,731,853,38
1265,731,1119,44
2072,731,1626,55
10273,731,977,21
15429,731,234,12
17953,731,878,8
18105,731,1563,12
20700,731,35,5
21092,731,1303,35
21675,731,1778,20
23238,731,223,98
24603,731,555,79
29819,731,1178,21
31265,731,1748,31
37787,731,423,70
38258,731,454,44
38937,731,782,38
39405,731,1461,53
39764,731,66,39
28585,732,1215,88
5422,733,1201,78
29176,734,1918,93
25289,735,1736,73
38592,735,256,89
2943,736,1835,54
677,737,1873,3
4850,737,611,69
5601,737,256,57
7719,737,1481,56
8091,737,1162,35
8851,737,870,66
11725,737,1549,46
11742,737,1955,94
13526,737,1006,4
15268,737,255,77
21278,737,1364,2
21667,737,1134,26
21745,737,1298,17
21810,737,1867,78
22683,737,1905,94
22859,737,1806,7
25870,737,658,30
27151,737,1080,17
28633,737,1488,28
32560,737,1654,73
1280,738,1908,10
2985,738,1830,55
6503,738,1955,82
11137,738,425,16
11305,738,1992,70
13123,738,1093,53
16374,738,75,33
17229,738,665,84
18725,738,1315,22
20164,738,204,82
20832,738,1981,94
23427,738,504,22
23833,738,1654,90
24435,738,1783,75
29442,738,1975,83
30109,738,1054,70
30826,738,45,36
37562,738,1553,38
37599,738,1132,91
37970,738,1616,80
1362,739,423,10
4153,739,1197,7
4695,739,1732,33
6383,739,540,76
7069,739,1797,80
8164,739,406,63
9593,739,1222,23
11102,739,1131,9
11280,739,283,74
15812,739,357,94
16799,739,24,8
24699,739,1076,88
25590,739,1923,22
28725,739,241,8
29131,739,1552,95
29344,739,821,45
30036,739,1112,20
30765,739,1108,2
31740,739,211,90
33144,739,356,97
34966,740,846,79
24579,741,365,84
583,742,808,61
3165,742,27,2
9876,742,399,75
10134,742,1738,99
10584,742,1672,77
12162,742,219,89
13584,742,1490,29
13924,742,143,84
17468,742,1703,43
18852,742,670,69
19089,742,1858,98
19272,742,1387,93
21126,742,1440,85
27778,742,1301,30
29418,742,109,84
31021,742,190,10
32669,742,792,37
33846,742,927,74
39180,742,1626,90
39246,742,670,44
23533,743,595,81
2940,744,1882,57
7685,744,472,65
9854,744,300,37
10847,744,328,3
11021,744,1376,3
11111,744,556,8
15925,744,1262,25
18914,744,232,83
25484,744,1558,89
26727,744,519,23
28500,744,1642,86
29839,744,27,91
32934,744,1614,44
35419,744,1359,26
37074,744,810,19
38901,744,105,23
39579,744,122,23
2162,745,1490,51
2380,745,1434,37
5368,745,1671,61
7029,745,713,26
15476,745,458,99
15522,745,789,8
16250,745,1848,50
19081,745,1185,68
22525,745,1304,33
24706,745,235,20
29028,745,869,28
32487,745,1301,56
33109,745,1764,70
33151,745,694,11
33241,745,411,36
33290,745,1423,9
33364,745,1844,57
35599,745,235,21
38709,745,766,88
39431,745,192,96
6496,746,1158,77
6866,746,713,81
10633,746,713,61
12570,746,1749,40
12985,746,1551,44
14536,746,1417,44
16036,746,1456,34
21444,746,1126,78
24644,746,154,32
25111,746,145,46
25439,746,1764,83
26065,746,550,22
26987,746,1054,96
27147,746,577,31
29419,746,1783,2
32317,746,1378,10
32889,746,682,43
35484,746,957,71
36334,746,790,89
38918,746,546,17
30857,747,1689,92
46,748,1503,90
2929,748,461,70
3514,748,880,11
7214,748,647,47
9131,748,1835,33
11097,748,1685,92
12582,748,781,44
13696,748,1112,51
18390,748,661,81
19237,748,1347,73
19429,748,134,83
20399,748,1505,7
24182,748,403,92
24848,748,490,53
25777,748,300,33
31094,748,821,62
31306,748,1286,38
31651,748,755,47
35983,748,1411,18
38748,748,19,85
3156,749,1028,99
3414,749,1755,58
6024,749,468,58
7506,749,1533,9
7617,749,1090,61
13241,749,1523,36
13465,749,527,38
14422,749,178,39
16702,749,999,9
18931,749,814,48
20081,749,550,51
20755,749,1174,100
22462,749,987,99
27238,749,1226,92
28565,749,952,79
29228,749,1489,32
30728,749,1626,65
35706,749,507,10
39635,749,1719,41
39720,749,202,13
2169,750,1967,93
4244,750,32,10
7459,750,1739,4
9645,750,1355,9
11069,750,1447,34
11824,750,260,7
11988,750,1536,48
14890,750,1449,97
15414,750,1175,98
15713,750,1396,52
16346,750,1059,94
16551,750,67,4
17462,750,891,12
23644,750,1041,48
31048,750,1901,70
31632,750,1450,76
32112,750,1960,17
32683,750,863,5
33368,750,759,28
34698,750,1414,80
34064,751,518,57
2160,752,25,35
2403,752,1975,94
6628,752,1468,14
7924,752,1344,26
8214,752,663,76
8562,752,1590,22
10820,752,778,68
12030,752,1243,65
13306,752,1251,93
14617,752,1899,56
18663,752,1061,75
22039,752,913,6
24313,752,454,52
31436,752,1327,42
32052,752,844,98
33554,752,1272,19
37603,752,1914,96
38153,752,1800,54
38491,752,645,69
39823,752,1550,22
27817,753,965,94
31197,753,1927,85
1023,754,292,28
3114,754,1434,62
3294,754,1374,40
4045,754,438,35
4103,754,364,67
4582,754,1831,93
6643,754,170,60
7273,754,1177,61
7391,754,199,73
12836,754,1171,56
14158,754,738,61
17974,754,64,21
20684,754,524,2
25430,754,277,94
27874,754,723,11
28033,754,1237,55
33080,754,1624,94
37727,754,761,5
39688,754,961,71
39788,754,813,49
32679,755,797,93
451,756,1884,60
2254,756,1843,38
4068,756,1332,78
4210,756,1254,75
5862,756,695,73
6249,756,1366,85
9444,756,1387,44
10691,756,315,9
11663,756,1409,70
12050,756,1075,7
15586,756,1557,49
16285,756,556,40
16709,756,1465,85
18144,756,1216,66
20357,756,1186,89
20899,756,582,17
22906,756,810,75
25385,756,490,98
36248,756,551,49
37472,756,1338,80
957,757,1308,49
1004,757,1272,13
5565,757,803,36
7768,757,1951,45
9758,757,1935,68
9939,757,715,24
13430,757,817,85
15432,757,766,78
24420,757,903,31
26641,757,889,44
29094,757,86,1
30586,757,964,50
31904,757,363,22
31992,757,614,97
34919,757,1893,9
35180,757,1002,22
36125,757,1282,55
39055,757,593,30
39374,757,780,63
13717,758,440,88
35964,758,110,57
54,759,1842,65
883,759,1554,58
3966,759,1034,61
5329,759,22,33
6663,759,87,78
9717,759,488,20
12014,759,1482,10
14311,759,1021,94
14444,759,996,62
14643,759,1815,8
21369,759,937,98
22359,759,1763,83
24462,759,33,93
33062,759,512,38
34051,759,793,87
35366,759,1816,49
36570,759,670,74
36734,759,1883,18
37354,759,1632,52
39594,759,836,70
5266,760,1566,74
6736,760,1374,90
8331,760,1243,31
8750,760,1813,74
12507,760,1430,17
12634,760,178,3
13269,760,1518,72
14382,760,1390,7
14962,760,1730,80
19152,760,5,92
20979,760,1007,92
23476,760,400,4
24307,760,312,94
24529,760,379,39
24544,760,421,56
28123,760,1321,19
29354,760,179,96
29880,760,165,28
31298,760,27,14
35417,760,1843,35
10405,761,355,87
599,762,19,11
3121,762,1249,46
3169,762,163,38
4631,762,1986,96
7923,762,708,43
11084,762,936,82
12218,762,285,16
15762,762,1583,36
21121,762,1999,88
21407,762,263,97
24195,762,1867,22
26839,762,1056,66
29714,762,1556,78
30897,762,1413,99
31059,762,1687,13
34752,762,423,13
34842,762,905,73
34969,762,1299,48
37798,762,957,63
39925,762,1558,33
34787,763,1419,62
1371,764,1107,63
4704,764,857,21
6854,764,1390,67
7763,764,547,86
7838,764,781,86
9814,764,1157,7
10388,764,255,24
12910,764,1896,42
13384,764,1824,61
14820,764,1923,69
22408,764,1420,41
25363,764,20,5
26369,764,949,89
30724,764,915,88
31771,764,1727,27
33341,764,109,80
33967,764,833,13
35630,764,1355,86
37880,764,1501,70
39469,764,94,13
1425,765,281,27
1652,765,1356,89
1945,765,351,95
7417,765,624,36
10343,765,1080,33
11188,765,1636,71
12514,765,1705,56
12890,765,498,78
16099,765,989,22
16400,765,803,21
20418,765,1232,7
21592,765,1873,62
22042,765,1817,41
22918,765,431,24
25009,765,719,80
25945,765,993,16
27016,765,729,32
27484,765,1847,82
31753,765,224,66
39321,765,1042,90
1036,766,375,1
1271,766,711,26
1820,766,1578,84
1839,766,1562,21
8932,766,1489,53
10521,766,824,55
11136,766,660,15
12526,766,640,100
13203,766,1644,37
14426,766,1625,79
18527,766,1512,41
22565,766,1706,59
26550,766,1612,80
27552,766,333,7
28172,766,1317,39
28208,766,1984,78
32295,766,964,16
32365,766,671,63
34600,766,1786,51
37156,766,1279,18
850,767,126,20
4895,767,525,39
12308,767,766,23
17661,767,1252,14
20192,767,1246,76
24355,767,1774,43
26258,767,77,97
26270,767,171,76
27854,767,454,80
27982,767,1368,29
29949,767,1459,1
33022,767,1628,62
33643,767,566,24
33941,767,936,91
34445,767,812,6
34775,767,1238,65
37279,767,1324,96
37822,767,1914,3
39493,767,152,62
39631,767,1701,63
28486,768,1301,74
1399,769,493,12
2335,769,510,54
4278,769,47,63
5033,769,617,27
6200,769,947,74
9852,769,1849,88
13802,769,805,99
19158,769,1251,88
22223,769,366,43
25446,769,799,92
26272,769,1220,19
28196,769,1361,59
30158,769,1220,62
31757,769,354,82
31813,769,447,73
32506,769,471,73
33145,769,1213,12
33280,769,248,83
34613,769,1503,82
37301,769,1751,73
1570,770,1471,86
2766,770,908,1
6228,770,306,6
7471,770,922,11
10041,770,373,57
13874,770,1971,41
15267,770,1712,1
16181,770,623,14
19722,770,1145,13
19758,770,1643,7
21737,770,802,100
24730,770,1929,61
26834,770,85,82
27994,770,53,52
29213,770,22,99
30292,770,1470,1
32148,770,1470,2
34786,770,1496,81
35705,770,121,63
38695,770,190,91
132,771,1181,18
3360,771,130,9
5182,771,453,54
5582,771,549,17
9994,771,17,10
12423,771,1090,10
13568,771,1322,32
15234,771,1750,42
18811,771,1599,95
21177,771,272,95
26883,771,1414,47
27455,771,501,86
28909,771,1959,40
31113,771,1311,59
31987,771,886,26
32858,771,820,60
33785,771,473,23
35317,771,1621,90
35927,771,1418,49
38882,771,1520,63
447,772,189,54
6830,772,1709,65
7614,772,1138,19
12195,772,1347,66
12235,772,1376,56
14457,772,1273,19
15796,772,20,7
15926,772,56,65
18219,772,614,62
20528,772,1821,8
20611,772,201,71
22950,772,1716,51
23849,772,1443,18
25944,772,1315,25
26170,772,1384,74
26398,772,1368,71
30622,772,1730,11
33450,772,1029,17
34115,772,625,81
38074,772,1296,66
3518,773,734,99
727,774,655,62
868,774,886,91
2676,774,1008,10
4724,774,795,9
5920,774,1723,77
7087,774,916,80
7830,774,1642,15
8297,774,1238,64
11538,774,1214,43
12772,774,1714,13
16499,774,18,51
16584,774,1811,91
19713,774,1589,63
19791,774,210,5
19924,774,1826,90
22206,774,1237,37
22602,774,1522,53
23089,774,1910,19
26982,774,1914,45
27752,774,646,5
1875,775,347,9
5372,775,185,25
5967,775,848,22
7045,775,1511,64
7713,775,679,14
10312,775,1330,14
10948,775,1988,12
19443,775,140,11
19636,775,1454,7
22366,775,836,15
23035,775,1200,10
24996,775,1502,18
26456,775,500,3
33398,775,663,7
35975,775,1560,7
36155,775,311,18
533,776,1402,80
2577,776,838,94
3063,776,1807,39
3880,776,982,41
4460,776,271,69
5185,776,546,9
5351,776,828,4
6350,776,1895,65
8702,776,1419,42
9122,776,644,32
9237,776,735,64
14646,776,1766,17
18182,776,355,87
21832,776,112,81
22283,776,289,22
25387,776,1382,89
29151,776,126,39
31038,776,1449,95
37366,776,1610,3
38197,776,915,40
9738,777,1794,62
14350,777,421,42
14611,777,1945,82
15579,777,1371,63
16310,777,33,54
16452,777,1985,15
19607,777,1493,30
24962,777,603,79
25184,777,1169,59
26090,777,831,98
26652,777,1783,67
27326,777,1530,1
29544,777,32,6
30912,777,1691,13
32513,777,1872,61
34502,777,1283,3
35686,777,1248,96
37180,777,414,98
37210,777,1270,94
38433,777,1302,61
32183,778,1087,75
23561,779,1174,70
4231,780,908,67
5877,780,1625,32
7514,780,1732,67
10318,780,1490,78
12531,780,299,98
13838,780,447,45
15458,780,1185,95
16209,780,824,94
16764,780,781,53
18929,780,715,16
20966,780,109,41
21397,780,730,93
23012,780,679,17
26494,780,798,20
28907,780,1312,70
29834,780,1641,85
29844,780,1425,7
33240,780,90,6
34005,780,1168,91
39548,780,1467,98
2223,781,1143,61
7329,782,1776,85
11288,783,1564,83
3727,784,1354,11
4890,784,1864,20
6722,784,1424,94
10874,784,1702,5
10899,784,1210,14
23422,784,131,15
23653,784,1761,25
26151,784,814,19
32462,784,668,25
34638,784,894,23
35920,784,489,15
36294,784,1141,5
37360,784,1517,18
37547,784,9,21
27274,785,781,92
36854,786,643,94
36885,787,1812,94
654,788,1470,41
1555,788,923,59
2866,788,1568,53
4066,788,1041,48
4414,788,1767,63
5465,788,875,6
8140,788,1087,77
9218,788,342,94
9402,788,1534,76
10129,788,1647,51
10859,788,794,56
12646,788,720,90
13673,788,1328,25
17415,788,1313,18
25609,788,1720,84
29288,788,123,14
31933,788,1500,83
37590,788,149,78
38302,788,651,21
39280,788,1258,90
36482,789,247,54
27591,790,120,67
30953,791,911,75
1048,792,1452,15
3286,792,1543,76
4788,792,1974,38
5330,792,1132,66
5678,792,1576,55
