4854,622,869,58
4855,622,1837,61
4856,622,411,66
4857,622,483,2
4858,622,506,77
4859,622,687,68
4860,622,639,28
4861,622,1709,87
4862,622,958,9
4863,622,477,50
4864,622,1447,14
4865,622,402,46
4866,622,913,3
4867,623,1884,24
4868,623,225,75
4869,623,566,87
4870,623,1277,90
4871,623,149,97
4872,623,271,67
4873,623,529,84
4874,623,207,76
4875,623,1450,38
4876,623,742,22
4877,623,1020,56
4878,623,105,42
4879,623,1348,60
4880,624,1658,38
4881,624,505,64
4882,624,724,70
4883,624,1359,53
4884,624,609,5
4885,624,740,28
4886,624,1758,49
4887,624,990,74
4888,624,1244,72
4889,624,87,8
4890,624,1000,92
4891,624,446,84
4892,624,765,63
4893,625,1780,74
4894,625,221,16
4895,625,1735,54
4896,626,1171,43
4897,626,210,92
4898,626,592,94
4899,626,583,74
4900,626,1858,41
4901,626,357,10
4902,626,1852,29
4903,626,1579,45
4904,627,151,69
4905,627,479,8
4906,627,296,91
4907,627,584,53
4908,627,531,9
4909,627,683,44
4910,627,140,84
4911,627,1716,100
4912,628,1073,87
4913,628,88,69
4914,629,1573,47
4915,629,1543,14
4916,629,244,95
4917,629,793,35
4918,629,1114,39
4919,629,163,10
4920,629,1276,44
4921,630,295,67
4922,630,860,13
4923,630,1886,29
4924,630,253,85
4925,630,459,16
4926,630,1443,82
4927,630,1714,80
4928,630,1493,73
4929,630,1862,77
4930,630,813,100
4931,630,364,42
4932,630,773,15
4933,630,1774,61
4934,631,248,17
4935,631,1465,69
4936,631,856,59
4937,631,527,1
4938,631,516,65
4939,631,706,88
4940,631,828,87
4941,631,75,69
4942,631,90,98
4943,631,795,14
4944,631,1852,22
4945,631,87,39
4946,631,1885,77
4947,632,1584,66
4948,632,1454,77
4949,633,780,74
4950,633,1753,43
4951,633,210,40
4952,633,511,4
4953,633,1149,16
4954,633,177,21
4955,633,716,69
4956,633,1234,16
4957,633,1446,46
4958,633,248,58
4959,633,1459,74
4960,633,119,99
4961,633,618,33
4962,634,742,80
4963,634,435,1
4964,635,981,9
4965,635,796,13
4966,635,318,54
4967,636,1401,87
4968,636,360,74
4969,636,1194,29
4970,636,1823,2
4971,636,962,37
4972,636,826,93
4973,636,157,62
4974,636,388,97
4975,637,1527,86
4976,637,1232,22
4977,637,621,28
4978,638,225,63
4979,638,142,8
4980,638,661,37
4981,638,1337,8
4982,638,484,70
4983,638,1629,42
4984,638,1143,10
4985,638,1286,77
4986,638,1731,31
4987,638,1169,96
4988,638,513,30
4989,638,1800,79
4990,638,708,43
4991,639,99,78
4992,639,1696,34
4993,639,210,62
4994,639,939,36
4995,639,1680,92
4996,639,1380,25
4997,639,240,99
4998,639,151,64
4999,639,1487,85
5000,639,1576,8
5001,639,1699,72
5002,639,973,76
5003,639,597,78
5004,640,860,70
5005,640,145,62
5006,640,876,46
5007,640,685,13
5008,640,856,59
5009,640,619,87
5010,640,701,41
5011,640,1748,85
5012,640,1077,83
5013,640,1526,72
5014,640,1329,86
5015,640,502,28
5016,640,1299,4
5017,641,100,97
5018,641,100,58
5019,641,1342,55
5020,642,1627,12
5021,642,370,7
5022,643,878,19
5023,643,888,55
5024,643,1008,15
5025,643,406,99
5026,643,877,77
5027,643,814,94
5028,643,1077,34
5029,644,1710,6
5030,644,189,90
5031,644,595,33
5032,644,1589,13
5033,644,579,47
5034,644,1542,83
5035,644,958,32
5036,644,1496,32
5037,644,861,27
5038,644,811,73
5039,644,349,71
5040,644,1257,74
5041,644,1385,22
5042,645,825,53
5043,645,823,64
5044,645,1386,68
5045,646,459,43
5046,646,68,52
5047,646,1652,70
5048,646,1326,96
5049,646,1039,55
5050,646,1414,76
5051,646,1473,34
5052,646,1632,29
5053,646,1847,47
5054,646,1171,25
5055,646,1291,61
5056,646,667,93
5057,646,1303,78
5058,647,792,40
5059,647,121,93
5060,647,222,36
5061,647,50,14
5062,647,1736,84
5063,647,524,22
5064,647,1097,9
5065,647,83,61
5066,647,832,88
5067,647,1817,13
5068,647,284,92
5069,647,146,23
5070,647,70,69
5071,648,1782,74
5072,648,800,62
5073,648,1282,81
5074,648,538,76
5075,648,645,50
5076,648,1298,59
5077,648,1000,6
5078,648,926,61
5079,648,577,32
5080,648,1419,81
5081,648,1028,89
5082,648,1777,74
5083,648,1221,69
5084,649,624,42
5085,649,271,96
5086,649,1428,8
5087,649,614,27
5088,649,423,48
5089,649,619,55
5090,649,1356,85
5091,649,621,40
5092,649,1087,45
5093,649,403,18
5094,649,266,85
5095,649,1332,32
5096,649,1425,50
5097,650,1622,8
5098,650,513,20
5099,650,1071,61
5100,651,902,32
5101,651,1259,60
5102,651,317,57
5103,652,562,89
5104,652,1437,30
5105,652,910,62
5106,653,172,68
5107,653,759,28
5108,653,179,51
5109,653,119,56
5110,653,643,18
5111,653,303,70
5112,653,590,38
5113,653,1180,54
5114,653,1028,12
5115,653,325,18
5116,653,1749,68
5117,653,1749,71
5118,653,666,75
5119,654,1807,84
5120,654,1537,82
5121,654,1861,68
5122,654,373,2
5123,654,669,6
5124,654,1862,14
5125,654,458,24
5126,655,1733,77
5127,655,561,8
5128,655,502,84
5129,656,1355,28
5130,656,1334,2
5131,656,669,41
5132,656,1310,65
5133,656,1754,25
5134,656,1680,80
5135,656,762,42
5136,656,1280,49
5137,656,1431,2
5138,656,284,56
5139,656,1701,4
5140,656,485,47
5141,656,78,15
5142,657,672,70
5143,657,796,35
5144,657,959,57
5145,657,153,69
5146,657,1872,6
5147,657,92,7
5148,657,206,52
5149,657,1478,6
5150,657,434,53
5151,657,178,74
5152,657,1322,42
5153,657,562,16
5154,657,884,97
5155,658,1267,64
5156,658,284,87
5157,658,1436,38
5158,658,543,14
5159,658,1790,73
5160,658,192,19
5161,658,101,25
5162,658,511,17
5163,658,779,12
5164,658,802,47
5165,658,1794,2
5166,658,1766,70
5167,658,203,86
5168,659,1637,89
5169,659,1458,16
5170,659,1675,60
5171,660,608,97
5172,660,275,39
5173,660,305,33
5174,661,1308,75
5175,661,71,19
5176,661,1279,98
5177,661,293,73
5178,661,323,26
5179,661,917,44
5180,661,1249,38
5181,661,1287,70
5182,661,83,31
5183,661,441,25
5184,661,1636,24
5185,661,1100,74
5186,661,111,55
5187,662,1139,4
5188,662,1373,32
5189,662,295,70
5190,662,1235,55
5191,662,87,35
5192,662,263,89
5193,662,1847,8
5194,662,1552,27
5195,662,1187,17
5196,662,553,55
5197,662,1820,76
5198,662,950,71
5199,662,769,63
5200,663,343,94
5201,663,1472,48
5202,663,1215,66
5203,663,1478,13
5204,663,668,52
5205,663,1791,51
5206,663,1114,15
5207,663,362,82
5208,663,370,49
5209,663,1776,76
5210,663,750,19
5211,663,493,75
5212,663,582,52
5213,664,1464,89
5214,664,70,82
5215,664,817,53
5216,665,859,9
5217,665,35,46
5218,665,1373,33
5219,665,1871,73
5220,665,300,44
5221,665,181,92
5222,665,1003,88
5223,665,220,5
5224,665,1829,84
5225,665,283,51
5226,665,107,20
5227,665,1363,100
5228,665,1616,60
5229,666,1490,39
5230,666,1330,30
5231,666,1711,96
5232,667,114,67
5233,667,1084,27
5234,667,1086,8
5235,667,1808,61
5236,667,1817,62
5237,667,980,18
5238,667,1176,14
5239,667,899,40
5240,668,1009,71
5241,668,381,19
5242,669,654,90
5243,669,62,96
5244,669,1525,4
5245,670,90,33
5246,670,1428,18
5247,670,1024,19
5248,670,1303,12
5249,670,1810,15
5250,670,849,70
5251,670,1189,94
5252,671,1049,50
5253,671,1788,19
5254,671,1159,41
5255,671,1659,13
5256,671,446,38
5257,671,194,22
5258,671,329,7
5259,671,42,90
5260,671,1876,42
5261,671,283,67
5262,671,1488,27
5263,671,592,7
5264,671,736,99
5265,672,1286,77
5266,672,912,96
5267,672,949,37
5268,673,1288,39
5269,673,1050,41
5270,673,960,85
5271,674,330,11
5272,674,1647,47
5273,674,1156,24
5274,674,11,79
5275,674,547,50
5276,674,324,66
5277,674,868,21
5278,674,739,92
5279,675,870,96
5280,675,943,80
5281,676,1019,39
5282,676,848,87
5283,676,796,97
5284,676,514,45
5285,676,612,66
5286,676,1515,20
5287,676,1397,36
5288,676,81,95
5289,677,1230,92
5290,677,406,41
5291,677,804,30
5292,678,1519,94
5293,678,1829,23
5294,678,1435,81
5295,679,150,59
5296,679,132,89
5297,679,1159,59
5298,680,1027,94
5299,680,475,69
5300,680,1150,29
5301,680,1668,99
5302,680,1186,67
5303,680,692,99
5304,680,1264,52
5305,680,1227,93
5306,681,455,84
5307,681,232,17
5308,681,323,29
5309,682,772,80
5310,682,389,68
5311,682,1625,56
5312,682,13,95
5313,682,1844,67
5314,682,1683,77
5315,682,132,89
5316,682,1348,6
5317,682,590,3
5318,682,488,43
5319,682,369,59
5320,682,1579,47
5321,682,225,56
5322,683,1245,35
5323,683,1320,60
5324,683,930,88
5325,684,179,37
5326,684,1731,97
5327,684,325,82
5328,684,1885,7
5329,684,86,58
5330,684,1500,70
5331,684,1677,27
5332,684,1670,1
5333,685,626,87
5334,685,20,88
5335,685,20,26
5336,685,1845,32
5337,685,1086,38
5338,685,704,42
5339,685,10,56
5340,686,1495,16
5341,686,255,46
5342,686,1039,13
5343,686,1600,47
5344,686,490,93
5345,686,1128,72
5346,686,1699,17
5347,686,1345,48
5348,686,1418,37
5349,686,1418,30
5350,686,1623,60
5351,686,1869,76
5352,686,594,71
5353,687,1146,43
5354,687,1742,8
5355,687,1733,56
5356,687,1547,78
5357,687,168,56
5358,687,1370,19
5359,687,607,22
5360,687,385,55
5361,687,1577,81
5362,687,1393,100
5363,687,1609,1
5364,687,108,36
5365,687,1025,28
5366,688,703,34
5367,688,1136,15
5368,689,755,6
5369,689,15,25
5370,689,1558,10
5371,689,252,83
5372,689,271,23
5373,689,1318,37
5374,689,350,82
5375,689,630,21
5376,689,1501,65
5377,689,1171,53
5378,689,1864,66
5379,689,486,59
5380,689,219,9
5381,690,871,21
5382,690,277,22
5383,690,976,11
5384,690,1622,49
5385,690,1795,2
5386,690,322,72
5387,690,1348,73
5388,691,146,97
5389,691,1786,51
5390,691,924,75
5391,691,1424,10
5392,691,1420,20
5393,691,1648,97
5394,691,287,32
5395,691,1780,89
5396,692,1535,73
5397,692,1566,68
5398,692,505,72
5399,692,1545,78
5400,692,1329,91
5401,692,836,43
5402,692,824,39
5403,692,73,68
5404,692,1337,42
5405,692,670,21
5406,692,553,98
5407,692,882,90
5408,692,1486,93
5409,693,609,31
5410,693,1227,8
5411,693,468,95
5412,694,1443,3
5413,694,1227,22
5414,694,301,37
5415,694,251,54
5416,694,1149,44
5417,694,155,40
5418,694,1560,60
5419,694,1143,76
5420,695,1746,27
5421,695,1242,8
5422,695,1814,2
5423,695,1329,100
5424,695,1604,76
5425,695,1368,11
5426,695,750,94
5427,695,1370,33
5428,695,76,74
5429,695,1121,72
5430,695,1599,40
5431,695,1887,25
5432,695,1679,91
5433,696,1808,48
5434,696,766,10
5435,696,863,64
5436,696,1484,78
5437,696,1197,14
5438,696,1047,95
5439,696,1420,21
5440,696,686,61
5441,696,1524,47
5442,696,817,23
5443,696,564,53
5444,696,1593,88
5445,696,406,29
5446,697,248,22
5447,697,892,94
5448,697,586,69
5449,698,702,24
5450,698,490,83
5451,698,1591,43
5452,698,697,4
5453,698,1761,32
5454,698,1481,82
5455,698,1736,64
5456,698,1778,95
5457,698,107,63
5458,698,1532,36
5459,698,621,67
5460,698,146,8
5461,698,425,68
5462,699,462,28
5463,699,656,85
5464,699,1016,33
5465,699,620,19
5466,699,878,84
5467,699,1524,55
5468,699,1782,45
5469,699,1782,8
5470,699,273,70
5471,699,574,24
5472,699,712,41
5473,699,440,39
5474,699,1625,75
5475,700,336,67
5476,700,1251,11
5477,700,1582,91
5478,700,634,19
5479,700,931,11
5480,700,1246,4
5481,700,162,64
5482,700,875,22
5483,700,568,64
5484,700,1772,34
5485,700,293,2
5486,700,1805,98
5487,700,403,92
5488,701,1213,28
5489,701,1731,75
5490,701,870,65
5491,701,1828,85
5492,701,302,28
5493,701,1809,31
5494,701,40,8
5495,701,286,87
5496,701,421,60
5497,701,474,99
5498,701,1587,65
5499,701,566,16
5500,701,1753,87
5501,702,729,48
5502,702,19,20
5503,702,1234,30
5504,703,695,4
5505,703,1699,93
5506,703,1105,39
5507,703,1802,12
5508,703,106,64
5509,703,918,21
5510,703,1779,47
5511,703,893,71
5512,703,1472,42
5513,703,1070,76
5514,703,1155,57
5515,703,1825,38
5516,703,1234,44
5517,704,1833,96
5518,704,307,65
5519,704,1770,86
5520,704,705,99
5521,704,1457,30
5522,704,1457,96
5523,704,1833,47
5524,704,1396,66
5525,704,679,50
5526,704,364,66
5527,704,1494,86
5528,704,777,79
5529,704,1293,42
5530,705,930,79
5531,705,1562,89
5532,705,768,1
5533,706,1102,48
5534,706,423,90
5535,707,1056,64
5536,707,348,27
5537,707,641,95
5538,707,1430,13
5539,707,1671,9
5540,707,776,71
5541,707,893,50
5542,707,1286,22
5543,707,1146,62
5544,707,1444,71
5545,707,1540,51
5546,707,684,52
5547,707,23,7
5548,708,428,81
5549,708,40,92
5550,708,1355,57
5551,708,921,84
5552,708,848,65
5553,708,1055,39
5554,708,465,74
5555,708,1678,93
5556,708,1528,38
5557,708,1404,80
5558,708,1161,63
5559,708,1155,80
5560,708,1458,66
5561,709,1056,32
5562,709,1132,88
5563,709,1223,7
5564,709,1385,94
5565,709,324,20
5566,709,1819,63
5567,709,1133,79
5568,710,286,38
5569,710,1019,57
5570,710,1724,63
5571,711,823,80
5572,711,114,15
5573,712,1384,33
5574,712,292,12
5575,712,107,98
5576,712,135,6
5577,712,1597,25
5578,712,275,72
5579,712,1023,71
5580,712,735,1
5581,713,993,14
5582,713,311,52
5583,713,175,49
5584,713,1588,97
5585,713,1770,70
5586,713,1626,25
5587,713,1781,57
5588,714,1847,91
5589,714,1,65
5590,714,1035,35
5591,715,970,66
5592,715,356,33
5593,716,753,59
5594,716,294,2
5595,716,1661,35
5596,716,1661,49
5597,716,143,34
5598,716,1236,50
5599,716,1577,88
5600,716,101,88
5601,716,113,86
5602,716,569,61
5603,716,1274,59
5604,716,881,73
5605,716,1718,9
5606,717,1589,34
5607,717,278,27
5608,717,1301,38
5609,718,365,41
5610,718,60,20
5611,718,1594,29
5612,719,101,91
5613,719,258,9
5614,719,1017,6
5615,719,840,23
5616,719,396,32
5617,719,1169,32
5618,719,328,72
5619,719,1321,18
5620,719,1101,58
5621,719,624,87
5622,719,259,6
5623,719,1063,75
5624,719,997,75
5625,720,277,7
5626,720,290,22
5627,720,5,54
5628,720,1164,16
5629,720,1006,93
5630,720,1775,57
5631,720,1308,74
5632,720,258,67
5633,721,1415,17
5634,721,60,50
5635,721,1642,79
5636,721,182,39
5637,721,298,2
5638,721,357,18
5639,721,1157,15
5640,721,247,42
5641,721,1623,87
5642,721,20,50
5643,721,126,51
5644,721,1751,12
5645,721,956,9
5646,722,8,38
5647,722,1163,88
5648,722,503,49
5649,722,1071,51
5650,722,625,7
5651,722,1231,11
5652,722,1456,15
5653,723,469,90
5654,723,109,14
5655,723,58,66
5656,723,874,78
5657,723,257,45
5658,723,1702,25
5659,723,1803,83
5660,723,1816,81
5661,724,651,89
5662,724,904,13
5663,724,751,27
5664,725,816,33
5665,725,1741,25
5666,725,1029,67
5667,726,192,90
5668,726,1729,67
5669,726,881,73
5670,726,945,11
5671,726,601,49
5672,726,1182,28
5673,726,453,20
5674,726,225,11
5675,726,973,17
5676,726,1101,58
5677,726,1406,69
5678,726,953,49
5679,726,1753,33
5680,727,492,31
5681,727,1248,74
5682,727,860,8
5683,727,403,70
5684,727,1195,47
5685,727,1071,82
5686,727,1134,49
5687,727,834,40
5688,728,1328,76
5689,728,1101,21
5690,728,1429,66
5691,728,1530,17
5692,728,1314,52
5693,728,1769,20
5694,728,1033,26
5695,728,1049,75
5696,728,183,34
5697,728,787,11
5698,728,1345,30
5699,728,1514,65
5700,728,251,92
5701,729,607,17
5702,729,949,34
5703,729,915,73
5704,729,1857,57
5705,729,1805,3
5706,729,1502,100
5707,729,1243,73
5708,729,742,12
5709,729,1653,58
5710,729,1111,48
5711,729,866,16
5712,729,1274,35
5713,729,1328,45
5714,730,701,45
5715,730,735,50
5716,730,1439,37
5717,730,1516,26
5718,730,1672,6
5719,730,1824,66
5720,730,1054,87
5721,730,795,75
5722,731,600,48
5723,731,590,26
5724,731,814,30
5725,731,1206,35
5726,731,1123,69
5727,731,42,19
5728,731,1418,58
5729,731,24,89
5730,732,1133,13
5731,732,612,71
5732,733,1555,33
5733,733,871,63
5734,733,1657,45
5735,733,309,84
5736,733,1258,100
5737,733,1410,85
5738,733,169,43
5739,734,559,7
5740,734,1569,96
5741,734,1287,100
5742,734,1655,61
5743,734,1226,45
5744,734,1381,62
5745,734,677,20
5746,734,597,98
5747,734,1783,20
5748,734,1040,70
5749,734,1394,92
5750,734,75,39
5751,734,1701,23
5752,735,1030,34
5753,735,647,23
5754,736,1029,96
5755,736,1103,24
5756,737,1195,35
5757,737,427,94
5758,737,680,25
5759,737,146,73
5760,737,146,60
5761,737,1886,9
5762,737,1682,37
5763,737,1276,49
5764,737,1387,60
5765,737,865,15
5766,737,579,96
5767,737,73,86
5768,737,1457,95
5769,738,1423,93
5770,738,1629,11
5771,738,668,60
5772,738,1782,41
5773,738,1268,83
5774,738,1093,47
5775,738,1613,76
5776,738,2,9
5777,738,859,21
5778,738,1073,42
5779,738,581,67
5780,738,545,83
5781,738,665,10
5782,739,1681,53
5783,739,1370,64
5784,739,1075,47
5785,739,207,41
5786,739,832,82
5787,739,233,52
5788,739,271,40
5789,739,1014,88
5790,739,474,83
5791,739,1256,13
5792,739,1389,16
5793,739,1843,67
5794,739,122,100
5795,740,984,68
5796,740,1649,68
5797,740,958,41
5798,741,397,70
5799,741,125,94
5800,742,719,50
5801,742,198,84
5802,742,114,29
5803,742,751,42
5804,742,1569,97
5805,742,498,80
5806,742,500,47
5807,743,1256,55
5808,743,328,64
5809,743,1348,95
5810,743,412,61
5811,743,1481,79
5812,743,593,8
5813,743,1722,30
5814,743,1866,40
5815,743,434,2
5816,743,344,99
5817,743,1331,79
5818,743,359,44
5819,743,437,30
5820,744,1477,69
5821,744,1695,24
5822,744,1856,38
5823,744,1151,6
5824,744,1128,33
5825,744,1008,34
5826,744,986,45
5827,745,1184,94
5828,745,1549,2
5829,746,1878,54
5830,746,1125,47
5831,747,844,71
5832,747,1207,32
5833,748,1607,3
5834,748,1225,83
5835,748,187,41
5836,748,142,38
5837,748,1847,16
5838,748,421,44
5839,748,1369,57
5840,748,421,36
5841,748,1672,97
5842,748,102,100
5843,748,194,91
5844,748,922,29
5845,748,707,93
5846,749,1850,91
5847,749,81,31
5848,749,229,79
5849,749,1753,66
5850,749,1386,81
5851,749,1693,60
5852,749,663,5
5853,749,663,64
5854,749,1714,38
5855,749,1672,28
5856,749,888,40
5857,749,738,81
5858,749,1755,11
5859,750,619,70
5860,750,1553,48
5861,750,234,37
5862,750,1147,86
5863,750,384,26
5864,750,261,36
5865,750,1810,92
5866,751,595,46
5867,751,886,48
5868,751,1510,54
5869,751,1457,93
5870,751,1457,90
5871,751,269,58
5872,751,1592,54
5873,751,1348,18
5874,752,544,12
5875,752,857,90
5876,752,1211,95
5877,752,1868,7
5878,752,1110,14
5879,752,1179,36
5880,752,1309,34
5881,753,38,35
5882,753,1658,91
5883,753,165,96
5884,754,461,55
5885,754,811,6
5886,754,1840,99
5887,754,1796,75
5888,754,714,88
5889,754,98,57
5890,754,1297,70
5891,754,501,44
5892,754,671,78
5893,754,721,41
5894,754,356,8
5895,754,1135,90
5896,754,926,54
5897,755,964,72
5898,755,1122,57
5899,755,225,25
5900,755,1249,89
5901,755,1776,70
5902,755,600,79
5903,755,1804,87
5904,755,1262,25
5905,756,254,57
5906,756,771,41
5907,756,1417,4
5908,756,1357,51
5909,756,958,38
5910,756,420,9
5911,756,669,4
5912,756,501,81
5913,756,1775,86
5914,756,1495,15
5915,756,1192,36
5916,756,1731,26
5917,756,1585,3
5918,757,939,40
5919,757,1579,3
5920,757,962,28
5921,757,1295,72
5922,757,1640,60
5923,757,887,58
5924,757,1485,6
5925,757,88,78
5926,757,1452,98
5927,757,773,27
5928,757,1490,73
5929,757,1868,76
5930,757,1204,14
5931,758,1352,93
5932,758,641,35
5933,758,911,76
5934,758,106,99
5935,758,117,66
5936,758,1855,30
5937,758,42,62
5938,758,1492,4
5939,758,1828,24
5940,758,777,45
5941,758,1277,92
5942,758,726,16
5943,758,523,71
5944,759,1817,52
5945,759,1343,63
5946,759,44,15
5947,759,914,28
5948,759,827,15
5949,759,852,67
5950,759,1502,35
5951,760,1538,68
5952,760,1188,17
5953,760,1026,80
5954,761,1084,21
5955,761,1187,53
5956,761,740,76
5957,762,1309,69
5958,762,1522,85
5959,762,353,27
5960,762,1384,52
5961,762,517,27
5962,762,826,6
5963,762,892,39
5964,762,665,4
5965,762,1245,57
5966,762,565,33
5967,762,1261,19
5968,762,685,26
5969,762,1275,57
5970,763,65,90
5971,763,263,15
5972,763,770,61
5973,763,1147,27
5974,763,869,27
5975,763,1435,5
5976,763,1056,68
5977,763,457,15
5978,763,804,8
5979,763,809,16
5980,763,1515,70
5981,763,984,51
5982,763,1715,38
5983,764,125,14
5984,764,1546,10
5985,764,1189,7
5986,765,189,81
5987,765,1280,24
5988,765,1112,21
5989,765,1463,8
5990,765,917,67
5991,765,1293,5
5992,765,1798,11
5993,765,400,72
5994,765,1250,56
5995,765,1481,75
5996,765,50,36
5997,765,154,59
5998,765,1531,87
5999,766,591,56
6000,766,553,97
6001,766,1676,72
6002,767,1089,68
6003,767,1099,52
6004,767,1404,32
6005,768,1341,68
6006,768,632,54
6007,768,1354,100
6008,769,1833,70
6009,769,973,42
6010,769,1002,50
6011,770,516,99
6012,770,1807,32
6013,770,1572,43
6014,770,237,90
6015,770,1827,24
6016,770,1827,38
6017,770,1473,23
6018,770,636,7
6019,771,1563,12
6020,771,565,25
6021,772,1741,52
6022,772,1609,2
6023,772,974,36
6024,773,1078,52
6025,773,506,79
6026,773,1784,33
6027,773,1102,69
6028,773,162,99
6029,773,1081,2
6030,773,1309,46
6031,774,1346,50
6032,774,591,70
6033,774,336,34
6034,775,10,67
6035,775,386,18
6036,775,1218,25
6037,775,431,39
6038,775,1807,46
6039,775,936,98
6040,775,1049,36
6041,776,560,3
6042,776,28,37
6043,776,1053,56
6044,776,1454,93
6045,776,1068,5
6046,776,989,12
6047,776,1326,47
6048,776,1386,66
6049,776,242,35
6050,776,196,90
6051,776,677,68
6052,776,744,33
6053,776,356,54
6054,777,1349,58
6055,777,2,98
6056,777,971,27
6057,777,641,95
6058,777,1031,41
6059,777,326,20
6060,777,1367,83
6061,777,361,99
6062,778,176,77
6063,778,343,32
6064,778,196,26
6065,778,765,4
6066,778,806,53
6067,778,795,43
6068,778,692,94
6069,779,1385,92
6070,779,893,54
6071,780,1551,37
6072,780,1239,62
6073,780,827,74
6074,781,1786,28
6075,781,1811,81
6076,781,892,2
6077,781,1134,36
6078,781,786,9
6079,781,774,47
6080,781,1358,66
6081,781,1176,13
6082,781,772,94
6083,781,833,100
6084,781,295,37
6085,781,254,58
6086,781,1305,53
6087,782,140,100
6088,782,1191,58
6089,782,1173,98
6090,783,1510,52
6091,783,107,4
6092,783,1306,19
6093,784,1101,40
6094,784,357,77
6095,784,161,97
6096,784,836,86
6097,784,1862,83
6098,784,1712,37
6099,784,1868,100
6100,785,1545,88
6101,785,1325,99
6102,785,1563,59
6103,785,1447,36
6104,785,805,32
6105,785,6,98
6106,785,30,81
6107,785,727,8
6108,785,1523,33
6109,785,86,54
6110,785,1255,48
6111,785,803,64
6112,785,693,97
6113,786,166,4
6114,786,325,14
6115,786,1056,20
6116,786,269,81
6117,786,372,52
6118,786,560,53
6119,786,931,45
6120,786,1375,65
6121,786,590,29
6122,786,270,13
6123,786,1388,15
6124,786,1041,37
6125,786,703,64
6126,787,500,22
6127,787,860,1
6128,787,365,24
6129,788,1587,31
6130,788,560,77
6131,788,1630,92
6132,788,148,25
