1576,78,1671,77
1577,78,1683,44
1578,78,1705,89
1579,78,1950,53
1580,79,19,8
1581,79,24,68
1582,79,242,85
1583,79,258,6
1584,79,406,5
1585,79,436,90
1586,79,437,23
1587,79,542,70
1588,79,667,42
1589,79,717,63
1590,79,1146,78
1591,79,1181,97
1592,79,1187,72
1593,79,1227,85
1594,79,1271,48
1595,79,1286,91
1596,79,1332,34
1597,79,1344,92
1598,79,1449,70
1599,79,1548,33
1600,80,187,94
1601,80,343,37
1602,80,448,49
1603,80,567,60
1604,80,574,65
1605,80,768,34
1606,80,1042,54
1607,80,1150,13
1608,80,1356,58
1609,80,1410,57
1610,80,1425,63
1611,80,1492,67
1612,80,1577,73
1613,80,1594,38
1614,80,1660,21
1615,80,1702,56
1616,80,1746,52
1617,80,1849,90
1618,80,1864,21
1619,80,1907,21
1620,81,159,35
1621,81,572,98
1622,81,649,35
1623,81,743,34
1624,81,913,23
1625,81,1103,40
1626,81,1151,32
1627,81,1165,14
1628,81,1386,70
1629,81,1402,33
1630,81,1420,68
1631,81,1464,70
1632,81,1511,17
1633,81,1592,74
1634,81,1623,18
1635,81,1720,38
1636,81,1764,21
1637,81,1777,66
1638,81,1947,99
1639,81,1965,19
1640,82,179,22
1641,82,220,22
1642,82,275,4
1643,82,321,86
1644,82,441,29
1645,82,518,34
1646,82,579,50
1647,82,604,14
1648,82,657,85
1649,82,658,95
1650,82,785,89
1651,82,800,12
1652,82,886,52
1653,82,907,57
1654,82,989,14
1655,82,1482,68
1656,82,1612,10
1657,82,1669,88
1658,82,1759,12
1659,82,1825,71
1660,83,69,77
1661,83,149,25
1662,83,166,21
1663,83,365,54
1664,83,366,9
1665,83,390,6
1666,83,495,42
1667,83,498,75
1668,83,732,92
1669,83,835,68
1670,83,948,77
1671,83,951,39
1672,83,1044,22
1673,83,1534,96
1674,83,1578,36
1675,83,1605,97
1676,83,1791,7
1677,83,1854,59
1678,83,1958,7
1679,83,1999,100
1680,84,40,19
1681,84,56,63
1682,84,162,4
1683,84,471,44
1684,84,508,25
1685,84,606,71
1686,84,640,87
1687,84,753,23
1688,84,912,80
1689,84,963,29
1690,84,1018,30
1691,84,1062,94
1692,84,1305,39
1693,84,1341,84
1694,84,1387,23
1695,84,1620,74
1696,84,1625,91
1697,84,1707,14
1698,84,1800,75
1699,84,1892,45
1700,85,107,6
1701,85,225,10
1702,85,279,20
1703,85,409,91
1704,85,413,35
1705,85,585,72
1706,85,743,74
1707,85,790,44
1708,85,884,67
1709,85,923,57
1710,85,937,95
1711,85,980,98
1712,85,1086,97
1713,85,1295,3
1714,85,1364,49
1715,85,1370,79
1716,85,1524,80
1717,85,1595,15
1718,85,1862,19
1719,85,1993,63
1720,86,373,91
1721,86,408,97
1722,86,432,36
1723,86,445,3
1724,86,484,95
1725,86,502,44
1726,86,713,26
1727,86,764,90
1728,86,956,83
1729,86,992,7
1730,86,1004,76
1731,86,1083,94
1732,86,1125,40
1733,86,1255,44
1734,86,1322,32
1735,86,1396,34
1736,86,1620,31
1737,86,1663,87
1738,86,1698,61
1739,86,1858,40
1740,87,0,45
1741,87,22,58
1742,87,105,44
1743,87,322,84
1744,87,503,11
1745,87,733,66
1746,87,968,38
1747,87,970,70
1748,87,1089,75
1749,87,1117,43
1750,87,1255,60
1751,87,1321,82
1752,87,1369,99
1753,87,1394,68
1754,87,1449,3
1755,87,1603,100
1756,87,1675,15
1757,87,1798,30
1758,87,1809,85
1759,87,1942,36
1760,88,45,64
1761,88,234,34
1762,88,398,74
1763,88,742,22
1764,88,766,73
1765,88,826,43
1766,88,1086,96
1767,88,1207,83
1768,88,1266,30
1769,88,1301,58
1770,88,1312,24
1771,88,1382,29
1772,88,1405,54
1773,88,1443,69
1774,88,1571,45
1775,88,1645,41
1776,88,1704,64
1777,88,1802,60
1778,88,1840,18
1779,88,1902,31
1780,89,357,48
1781,89,570,56
1782,89,607,49
1783,89,653,60
1784,89,663,68
1785,89,671,92
1786,89,833,69
1787,89,879,41
1788,89,1076,82
1789,89,1381,27
1790,89,1518,64
1791,89,1602,36
1792,89,1605,34
1793,89,1696,44
1794,89,1746,2
1795,89,1753,11
1796,89,1793,49
1797,89,1856,16
1798,89,1961,88
1799,89,1976,73
1800,90,17,94
1801,90,113,93
1802,90,471,96
1803,90,502,98
1804,90,503,95
1805,90,575,28
1806,90,582,3
1807,90,624,56
1808,90,791,42
1809,90,850,1
1810,90,953,84
1811,90,1038,85
1812,90,1186,49
1813,90,1229,84
1814,90,1343,25
1815,90,1475,62
1816,90,1518,64
1817,90,1702,69
1818,90,1772,71
1819,90,1876,91
1820,91,17,41
1821,91,58,73
1822,91,236,92
1823,91,364,76
1824,91,437,87
1825,91,642,37
1826,91,649,67
1827,91,747,63
1828,91,811,16
1829,91,1063,91
1830,91,1296,92
1831,91,1479,27
1832,91,1522,22
1833,91,1527,55
1834,91,1786,94
1835,91,1827,96
1836,91,1861,12
1837,91,1865,9
1838,91,1869,8
1839,91,1961,32
1840,92,14,52
1841,92,181,87
1842,92,193,8
1843,92,285,7
1844,92,457,8
1845,92,484,46
1846,92,511,77
1847,92,641,12
1848,92,806,66
1849,92,838,63
1850,92,876,86
1851,92,911,47
1852,92,1092,95
1853,92,1152,51
1854,92,1244,35
1855,92,1422,32
1856,92,1620,74
1857,92,1727,53
1858,92,1850,88
1859,92,1982,1
1860,93,178,31
1861,93,454,73
1862,93,807,33
1863,93,957,5
1864,93,975,62
1865,93,999,26
1866,93,1081,27
1867,93,1194,81
1868,93,1204,71
1869,93,1245,25
1870,93,1263,59
1871,93,1461,94
1872,93,1584,66
1873,93,1610,66
1874,93,1718,33
1875,93,1726,87
1876,93,1778,88
1877,93,1809,80
1878,93,1816,100
1879,93,1969,82
1880,94,124,42
1881,94,408,95
1882,94,417,94
1883,94,600,8
1884,94,614,64
1885,94,643,92
1886,94,671,43
1887,94,686,13
1888,94,847,72
1889,94,865,46
1890,94,885,2
1891,94,1017,20
1892,94,1164,45
1893,94,1212,12
1894,94,1233,7
1895,94,1275,15
1896,94,1355,57
1897,94,1704,22
1898,94,1851,79
1899,94,1942,65
1900,95,123,58
1901,95,125,11
1902,95,140,70
1903,95,181,32
1904,95,332,30
1905,95,356,99
1906,95,484,98
1907,95,608,94
1908,95,754,30
1909,95,780,88
1910,95,913,97
1911,95,926,12
1912,95,1014,75
1913,95,1107,52
1914,95,1420,57
1915,95,1447,55
1916,95,1520,24
1917,95,1734,3
1918,95,1927,61
1919,95,1992,88
1920,96,90,14
1921,96,110,33
1922,96,469,36
1923,96,489,67
1924,96,701,32
1925,96,780,7
1926,96,823,15
1927,96,977,31
1928,96,987,76
1929,96,1252,14
1930,96,1320,75
1931,96,1574,90
1932,96,1606,100
1933,96,1707,66
1934,96,1740,10
1935,96,1833,93
1936,96,1864,87
1937,96,1937,20
1938,96,1947,65
1939,96,1968,28
1940,97,126,30
1941,97,393,26
1942,97,657,40
1943,97,690,94
1944,97,699,53
1945,97,732,43
1946,97,738,91
1947,97,782,63
1948,97,829,50
1949,97,848,16
1950,97,855,59
1951,97,869,88
1952,97,999,76
1953,97,1039,33
1954,97,1276,90
1955,97,1323,90
1956,97,1466,16
1957,97,1826,15
1958,97,1850,4
1959,97,1873,73
1960,98,86,6
1961,98,112,76
1962,98,270,44
1963,98,561,19
1964,98,650,92
1965,98,802,11
1966,98,853,63
1967,98,871,30
1968,98,941,60
1969,98,962,86
1970,98,991,16
1971,98,1018,74
1972,98,1049,76
1973,98,1055,50
1974,98,1076,67
1975,98,1123,19
1976,98,1244,99
1977,98,1297,98
1978,98,1312,5
1979,98,1776,32
1980,99,14,57
1981,99,197,84
1982,99,270,9
1983,99,287,98
1984,99,411,11
1985,99,444,69
1986,99,479,61
1987,99,760,82
1988,99,941,55
1989,99,964,52
1990,99,972,23
1991,99,1214,28
1992,99,1354,96
1993,99,1511,15
1994,99,1653,71
1995,99,1689,89
1996,99,1757,99
1997,99,1835,97
1998,99,1851,46
1999,99,1938,5
2000,100,3,34
2001,100,11,3
2002,100,58,97
2003,100,65,38
2004,100,360,72
2005,100,502,40
2006,100,612,81
2007,100,847,95
2008,100,951,19
2009,100,1001,49
2010,100,1022,25
2011,100,1105,9
2012,100,1124,50
2013,100,1260,69
2014,100,1517,97
2015,100,1588,56
2016,100,1784,87
2017,100,1903,71
2018,100,1931,53
2019,100,1942,42
2020,101,23,3
2021,101,158,71
2022,101,269,87
2023,101,489,92
2024,101,503,37
2025,101,570,48
2026,101,674,97
2027,101,708,63
2028,101,1016,47
2029,101,1183,32
2030,101,1209,2
2031,101,1355,16
2032,101,1505,30
2033,101,1540,97
2034,101,1590,84
2035,101,1663,43
2036,101,1683,87
2037,101,1704,12
2038,101,1720,18
2039,101,1851,84
2040,102,100,68
2041,102,110,81
2042,102,169,77
2043,102,189,42
2044,102,287,42
2045,102,321,2
2046,102,363,35
2047,102,452,38
2048,102,556,29
2049,102,666,31
2050,102,777,61
2051,102,866,93
2052,102,866,34
2053,102,890,65
2054,102,896,6
2055,102,1412,72
2056,102,1689,26
2057,102,1749,83
2058,102,1886,3
2059,102,1972,68
2060,103,32,15
2061,103,39,5
2062,103,303,84
2063,103,408,13
2064,103,559,94
2065,103,757,30
2066,103,811,98
2067,103,822,45
2068,103,870,53
2069,103,878,51
2070,103,920,72
2071,103,1085,84
2072,103,1206,81
2073,103,1325,40
2074,103,1584,60
2075,103,1671,57
2076,103,1693,22
2077,103,1750,72
2078,103,1831,97
2079,103,1841,73
2080,104,44,82
2081,104,430,99
2082,104,458,60
2083,104,649,21
2084,104,672,45
2085,104,700,64
2086,104,717,13
2087,104,904,61
2088,104,989,77
2089,104,1085,63
2090,104,1298,57
2091,104,1386,80
2092,104,1633,5
2093,104,1750,97
2094,104,1815,77
2095,104,1870,47
2096,104,1910,16
2097,104,1967,100
2098,104,1985,58
2099,104,1990,89
2100,105,27,2
2101,105,236,66
2102,105,280,25
2103,105,537,82
2104,105,696,92
2105,105,793,14
2106,105,895,10
2107,105,1199,77
2108,105,1302,95
2109,105,1671,44
2110,105,1714,48
2111,105,1722,37
2112,105,1748,59
2113,105,1767,2
2114,105,1800,87
2115,105,1803,44
2116,105,1806,88
2117,105,1872,1
2118,105,1952,83
2119,105,1994,36
2120,106,388,7
2121,106,394,4
2122,106,543,41
2123,106,593,83
2124,106,658,5
2125,106,781,72
2126,106,792,79
2127,106,819,95
2128,106,905,99
2129,106,1037,90
2130,106,1065,92
2131,106,1124,5
2132,106,1128,91
2133,106,1298,90
2134,106,1548,79
2135,106,1672,5
2136,106,1682,8
2137,106,1698,86
2138,106,1878,80
2139,106,1902,36
2140,107,29,6
2141,107,51,60
2142,107,167,94
2143,107,295,27
2144,107,368,13
2145,107,395,43
2146,107,422,40
2147,107,469,19
2148,107,547,76
2149,107,888,69
2150,107,922,43
2151,107,974,96
2152,107,1161,61
2153,107,1412,7
2154,107,1470,87
2155,107,1720,61
2156,107,1721,96
2157,107,1788,99
2158,107,1934,91
2159,107,1965,31
2160,108,37,87
2161,108,137,61
2162,108,292,89
2163,108,400,64
2164,108,469,46
2165,108,475,83
2166,108,490,77
2167,108,519,40
2168,108,535,39
2169,108,669,75
2170,108,790,56
2171,108,1133,5
2172,108,1216,39
2173,108,1471,27
2174,108,1485,40
2175,108,1524,92
2176,108,1609,15
2177,108,1959,40
2178,108,1975,69
2179,108,1978,8
2180,109,380,37
2181,109,449,15
2182,109,474,65
2183,109,550,37
2184,109,583,58
2185,109,616,99
2186,109,621,86
2187,109,710,38
2188,109,789,92
2189,109,873,78
2190,109,882,92
2191,109,1058,1
2192,109,1089,66
2193,109,1281,38
2194,109,1399,1
2195,109,1433,71
2196,109,1599,89
2197,109,1672,29
2198,109,1697,8
2199,109,1701,17
2200,110,153,94
2201,110,219,99
2202,110,279,80
2203,110,496,18
2204,110,497,57
2205,110,560,16
2206,110,685,13
2207,110,811,59
2208,110,961,67
2209,110,1068,50
2210,110,1224,8
2211,110,1350,49
2212,110,1381,85
2213,110,1383,50
2214,110,1418,59
2215,110,1492,92
2216,110,1503,24
2217,110,1812,85
2218,110,1881,100
2219,110,1978,74
2220,111,137,100
2221,111,305,79
2222,111,315,26
2223,111,358,37
2224,111,438,19
2225,111,453,62
2226,111,500,90
2227,111,720,30
2228,111,851,76
2229,111,916,62
2230,111,1087,25
2231,111,1147,81
2232,111,1192,42
2233,111,1264,61
2234,111,1422,15
2235,111,1441,5
2236,111,1637,28
2237,111,1698,5
2238,111,1855,30
2239,111,1972,19
2240,112,46,68
2241,112,134,49
2242,112,216,26
2243,112,248,51
2244,112,337,100
2245,112,476,69
2246,112,484,24
2247,112,508,82
2248,112,573,21
2249,112,621,42
2250,112,735,36
2251,112,1086,51
2252,112,1116,54
2253,112,1179,12
2254,112,1247,94
2255,112,1667,86
2256,112,1737,18
2257,112,1793,44
2258,112,1808,34
2259,112,1936,85
2260,113,87,20
2261,113,140,86
2262,113,174,60
2263,113,180,32
2264,113,539,17
2265,113,622,46
2266,113,675,78
2267,113,753,56
2268,113,883,39
2269,113,1016,53
2270,113,1292,25
2271,113,1296,52
2272,113,1569,16
2273,113,1599,86
2274,113,1675,71
2275,113,1745,80
2276,113,1839,92
2277,113,1888,89
2278,113,1936,54
2279,113,1956,29
2280,114,188,23
2281,114,252,77
2282,114,371,68
2283,114,478,45
2284,114,574,50
2285,114,1322,71
2286,114,1495,59
2287,114,1505,95
2288,114,1517,25
2289,114,1524,71
2290,114,1561,96
2291,114,1577,65
2292,114,1707,27
2293,114,1708,100
2294,114,1775,83
2295,114,1784,52
2296,114,1852,98
2297,114,1906,78
2298,114,1947,71
2299,114,1982,67
2300,115,4,86
2301,115,150,86
2302,115,173,36
2303,115,298,82
2304,115,371,23
2305,115,507,71
2306,115,510,8
2307,115,795,94
2308,115,857,23
2309,115,999,7
2310,115,1001,45
2311,115,1133,87
2312,115,1246,43
2313,115,1282,37
2314,115,1373,12
2315,115,1386,34
2316,115,1484,30
2317,115,1522,44
2318,115,1570,46
2319,115,1780,39
2320,116,13,40
2321,116,81,32
2322,116,112,61
2323,116,120,82
2324,116,191,60
2325,116,243,25
2326,116,260,72
2327,116,297,96
2328,116,355,8
2329,116,600,64
2330,116,638,69
2331,116,649,29
2332,116,712,61
2333,116,828,33
2334,116,953,62
2335,116,1182,82
2336,116,1267,6
2337,116,1299,85
2338,116,1409,76
2339,116,1427,76
2340,117,109,66
2341,117,191,70
2342,117,198,28
2343,117,319,91
2344,117,375,59
2345,117,430,71
2346,117,455,57
2347,117,729,72
2348,117,786,85
2349,117,789,98
2350,117,799,54
2351,117,921,95
2352,117,947,69
2353,117,1250,21
2354,117,1306,66
2355,117,1416,57
2356,117,1457,36
2357,117,1822,14
2358,117,1847,83
2359,117,1911,61
2360,118,108,37
2361,118,375,17
2362,118,466,30
2363,118,551,8
2364,118,629,8
2365,118,723,6
2366,118,801,78
2367,118,824,19
2368,118,993,86
2369,118,1002,60
2370,118,1113,21
2371,118,1193,81
2372,118,1238,24
2373,118,1263,73
2374,118,1267,73
2375,118,1362,23
2376,118,1420,94
2377,118,1596,10
2378,118,1843,45
2379,118,1922,82
2380,119,5,99
2381,119,30,41
2382,119,393,35
2383,119,590,67
2384,119,632,43
2385,119,744,12
2386,119,770,10
2387,119,795,11
2388,119,823,11
2389,119,902,9
2390,119,963,88
2391,119,1053,76
2392,119,1060,54
2393,119,1104,64
2394,119,1136,58
2395,119,1472,93
2396,119,1474,78
2397,119,1659,40
2398,119,1742,94
2399,119,1799,10
2400,120,36,7
2401,120,57,42
2402,120,243,10
2403,120,335,57
2404,120,568,17
2405,120,599,91
2406,120,631,45
2407,120,781,55
2408,120,825,55
2409,120,841,10
2410,120,922,62
2411,120,1178,31
2412,120,1244,37
2413,120,1271,80
2414,120,1283,45
2415,120,1572,70
2416,120,1762,81
2417,120,1785,25
2418,120,1842,82
2419,120,1938,55
2420,121,7,63
2421,121,149,56
2422,121,173,2
2423,121,280,37
2424,121,590,36
2425,121,651,67
2426,121,687,12
2427,121,998,84
2428,121,1137,6
2429,121,1159,19
2430,121,1206,95
2431,121,1258,74
2432,121,1649,70
2433,121,1651,6
2434,121,1657,87
2435,121,1730,91
2436,121,1735,37
2437,121,1886,67
2438,121,1948,10
2439,121,1985,36
2440,122,7,76
2441,122,220,72
2442,122,267,55
2443,122,385,29
2444,122,419,90
2445,122,428,9
2446,122,510,51
2447,122,601,60
2448,122,616,21
2449,122,1050,25
2450,122,1051,21
2451,122,1123,90
2452,122,1142,60
2453,122,1383,68
2454,122,1480,11
2455,122,1516,33
2456,122,1552,4
2457,122,1662,10
2458,122,1674,34
2459,122,1709,34
2460,123,50,98
2461,123,293,100
2462,123,333,94
2463,123,510,97
2464,123,511,81
2465,123,591,86
2466,123,708,70
2467,123,742,27
2468,123,816,9
2469,123,898,78
2470,123,1084,72
2471,123,1340,28
2472,123,1422,21
2473,123,1459,6
2474,123,1465,31
2475,123,1474,92
2476,123,1517,38
2477,123,1579,47
2478,123,1762,62
2479,123,1906,54
2480,124,42,94
2481,124,161,85
2482,124,196,56
2483,124,206,88
2484,124,436,3
2485,124,621,17
2486,124,638,80
2487,124,700,10
2488,124,719,92
2489,124,722,26
2490,124,1237,99
2491,124,1328,37
2492,124,1343,95
2493,124,1348,59
2494,124,1356,66
2495,124,1398,58
2496,124,1462,68
2497,124,1470,5
2498,124,1652,33
2499,124,1770,67
2500,125,13,17
2501,125,37,89
2502,125,172,37
2503,125,208,35
2504,125,437,1
2505,125,455,18
2506,125,459,31
2507,125,739,85
2508,125,796,86
2509,125,855,57
2510,125,984,36
2511,125,1275,13
2512,125,1282,96
2513,125,1482,92
2514,125,1613,98
2515,125,1778,3
2516,125,1845,31
2517,125,1900,81
2518,125,1953,19
2519,125,1977,35
2520,126,191,51
2521,126,298,29
2522,126,349,88
2523,126,569,55
2524,126,571,85
2525,126,623,61
2526,126,881,28
2527,126,903,25
2528,126,953,10
2529,126,991,86
2530,126,1130,98
2531,126,1297,7
2532,126,1419,26
2533,126,1553,27
2534,126,1561,20
2535,126,1631,36
2536,126,1686,81
2537,126,1823,94
2538,126,1872,58
2539,126,1912,93
2540,127,74,53
2541,127,115,11
2542,127,238,42
2543,127,429,87
2544,127,434,91
2545,127,578,96
2546,127,818,96
2547,127,907,31
2548,127,963,45
2549,127,1009,98
2550,127,1099,96
2551,127,1208,86
2552,127,1242,11
2553,127,1303,48
2554,127,1402,77
2555,127,1548,48
2556,127,1572,33
2557,127,1696,79
2558,127,1778,52
2559,127,1930,94
2560,128,22,68
2561,128,50,95
2562,128,76,25
2563,128,157,25
2564,128,263,57
2565,128,420,74
2566,128,511,12
2567,128,532,59
2568,128,569,63
2569,128,725,69
2570,128,898,83
2571,128,1046,40
2572,128,1205,21
2573,128,1226,68
2574,128,1274,72
2575,128,1627,41
2576,128,1655,63
2577,128,1683,25
2578,128,1732,100
2579,128,1975,13
2580,129,10,55
2581,129,309,1
2582,129,344,76
2583,129,391,79
2584,129,463,53
2585,129,526,97
2586,129,608,85
2587,129,746,38
2588,129,841,58
2589,129,869,12
2590,129,947,68
2591,129,1157,46
2592,129,1335,83
2593,129,1473,40
2594,129,1574,88
2595,129,1755,99
2596,129,1818,74
2597,129,1840,78
2598,129,1873,93
2599,129,1905,60
2600,130,233,72
2601,130,324,2
2602,130,547,84
2603,130,561,48
2604,130,630,92
2605,130,765,61
2606,130,847,60
2607,130,934,34
2608,130,1153,57
2609,130,1386,82
2610,130,1425,19
2611,130,1442,94
2612,130,1473,19
2613,130,1477,64
2614,130,1523,84
2615,130,1525,33
2616,130,1665,98
2617,130,1690,38
2618,130,1758,76
2619,130,1800,89
2620,131,21,39
2621,131,147,86
2622,131,171,37
2623,131,266,70
2624,131,443,86
2625,131,606,93
2626,131,611,70
2627,131,653,3
2628,131,867,12
2629,131,987,83
2630,131,1105,69
2631,131,1279,74
2632,131,1320,43
2633,131,1488,51
2634,131,1622,25
2635,131,1649,89
2636,131,1677,6
2637,131,1815,92
2638,131,1864,32
2639,131,1982,58
2640,132,148,17
2641,132,155,80
2642,132,167,93
2643,132,178,76
2644,132,184,97
2645,132,439,10
2646,132,445,21
2647,132,468,63
2648,132,475,94
2649,132,513,39
2650,132,683,35
2651,132,804,25
2652,132,837,74
2653,132,861,44
2654,132,934,16
2655,132,1181,45
2656,132,1570,92
2657,132,1696,80
2658,132,1730,43
2659,132,1733,61
2660,133,446,81
2661,133,464,95
2662,133,483,26
2663,133,560,28
2664,133,863,44
2665,133,988,63
2666,133,1041,10
2667,133,1163,61
2668,133,1185,95
2669,133,1194,81
2670,133,1258,87
2671,133,1261,38
2672,133,1268,39
2673,133,1277,1
2674,133,1441,69
2675,133,1475,86
2676,133,1542,31
2677,133,1729,53
2678,133,1765,5
2679,133,1795,9
2680,134,59,98
2681,134,357,81
2682,134,362,35
2683,134,372,53
2684,134,383,97
2685,134,796,50
2686,134,842,42
2687,134,856,77
2688,134,859,66
2689,134,860,19
2690,134,1264,1
2691,134,1265,65
2692,134,1310,16
2693,134,1314,55
2694,134,1325,12
2695,134,1467,94
2696,134,1588,8
2697,134,1619,55
2698,134,1690,60
2699,134,1854,13
2700,135,238,58
2701,135,352,30
2702,135,410,31
2703,135,416,16
2704,135,507,99
2705,135,673,43
2706,135,691,11
2707,135,1040,90
2708,135,1114,92
2709,135,1341,91
2710,135,1343,78
2711,135,1438,85
2712,135,1459,76
2713,135,1532,81
2714,135,1563,22
2715,135,1677,52
2716,135,1697,77
2717,135,1741,74
2718,135,1785,73
2719,135,1818,48
2720,136,88,15
2721,136,147,92
2722,136,199,51
2723,136,261,58
2724,136,330,6
2725,136,403,3
2726,136,588,81
2727,136,604,86
2728,136,608,18
2729,136,678,22
2730,136,924,60
2731,136,928,77
2732,136,1053,97
2733,136,1368,72
2734,136,1420,86
2735,136,1709,33
2736,136,1747,38
2737,136,1877,76
2738,136,1987,100
2739,136,1989,73
2740,137,126,56
2741,137,130,82
2742,137,209,39
2743,137,210,16
2744,137,456,85
2745,137,890,27
2746,137,1031,30
2747,137,1043,71
2748,137,1100,5
2749,137,1101,84
2750,137,1132,95
2751,137,1232,25
2752,137,1511,55
2753,137,1564,91
2754,137,1578,76
2755,137,1658,40
2756,137,1663,25
2757,137,1776,75
2758,137,1871,45
2759,137,1943,93
2760,138,7,6
2761,138,155,6
2762,138,234,82
2763,138,248,64
2764,138,575,44
2765,138,722,87
2766,138,906,50
2767,138,915,96
2768,138,1102,28
2769,138,1119,25
2770,138,1260,40
2771,138,1400,94
2772,138,1447,95
2773,138,1483,95
2774,138,1526,99
2775,138,1538,23
2776,138,1720,86
2777,138,1735,63
2778,138,1894,19
2779,138,1969,84
2780,139,34,84
2781,139,92,55
2782,139,99,27
2783,139,304,21
2784,139,338,68
2785,139,383,87
2786,139,545,79
2787,139,559,94
2788,139,711,35
2789,139,764,51
2790,139,798,94
2791,139,1150,44
2792,139,1190,24
2793,139,1274,17
2794,139,1352,20
2795,139,1416,67
2796,139,1466,98
2797,139,1478,73
2798,139,1769,62
2799,139,1951,57
2800,140,135,63
2801,140,193,68
2802,140,289,28
2803,140,340,13
2804,140,341,67
2805,140,373,37
2806,140,627,10
2807,140,981,73
2808,140,1159,69
2809,140,1166,62
2810,140,1219,13
2811,140,1371,84
2812,140,1468,55
2813,140,1470,59
2814,140,1579,84
2815,140,1612,10
2816,140,1720,68
2817,140,1723,42
2818,140,1793,21
2819,140,1940,43
2820,141,283,37
2821,141,307,51
2822,141,338,4
2823,141,402,74
2824,141,555,65
2825,141,578,96
2826,141,641,14
2827,141,750,58
2828,141,828,4
2829,141,864,89
2830,141,973,100
2831,141,1015,25
2832,141,1026,10
2833,141,1181,55
2834,141,1288,64
2835,141,1549,37
2836,141,1619,78
2837,141,1620,50
2838,141,1753,22
2839,141,1795,63
2840,142,178,38
2841,142,198,17
2842,142,271,10
2843,142,437,66
2844,142,463,55
2845,142,512,92
2846,142,645,88
2847,142,645,19
2848,142,818,94
2849,142,959,36
2850,142,1076,30
2851,142,1176,20
2852,142,1356,25
2853,142,1375,1
2854,142,1410,27
2855,142,1649,33
2856,142,1678,100
2857,142,1808,40
2858,142,1840,1
2859,142,1890,50
2860,143,41,5
2861,143,83,100
2862,143,85,69
2863,143,182,52
2864,143,356,48
2865,143,384,58
2866,143,395,54
2867,143,431,19
2868,143,472,59
2869,143,793,44
2870,143,906,35
2871,143,974,52
2872,143,1002,31
2873,143,1056,92
2874,143,1364,42
2875,143,1509,38
2876,143,1624,97
2877,143,1647,80
2878,143,1800,16
2879,143,1973,20
2880,144,2,3
2881,144,129,8
2882,144,147,34
2883,144,220,24
2884,144,287,99
2885,144,342,9
2886,144,351,100
2887,144,390,59
2888,144,454,94
2889,144,641,30
2890,144,783,38
2891,144,1023,27
2892,144,1081,96
2893,144,1118,77
2894,144,1164,57
2895,144,1166,24
2896,144,1488,78
2897,144,1527,50
2898,144,1685,80
2899,144,1958,93
2900,145,337,1
2901,145,380,52
2902,145,588,87
2903,145,661,21
2904,145,746,5
2905,145,1022,97
2906,145,1044,98
2907,145,1046,22
2908,145,1083,48
2909,145,1108,79
2910,145,1167,21
2911,145,1186,24
2912,145,1286,37
2913,145,1339,39
2914,145,1424,10
2915,145,1628,85
2916,145,1755,59
2917,145,1779,48
2918,145,1815,43
2919,145,1926,98
2920,146,104,98
2921,146,114,82
2922,146,396,40
2923,146,448,8
2924,146,459,72
2925,146,505,67
2926,146,591,95
2927,146,591,94
2928,146,597,49
2929,146,746,66
2930,146,991,9
2931,146,1007,36
2932,146,1475,4
2933,146,1577,68
2934,146,1601,12
2935,146,1686,4
2936,146,1825,59
2937,146,1869,58
2938,146,1908,89
2939,146,1917,57
2940,147,492,44
2941,147,499,100
2942,147,551,84
2943,147,591,73
2944,147,699,15
2945,147,820,81
2946,147,822,64
2947,147,823,100
2948,147,987,81
