1578,78,1887,87
1579,78,1957,49
1580,79,0,88
1581,79,404,61
1582,79,472,6
1583,79,683,51
1584,79,777,79
1585,79,792,68
1586,79,971,46
1587,79,1049,75
1588,79,1143,82
1589,79,1342,20
1590,79,1361,12
1591,79,1476,66
1592,79,1493,26
1593,79,1508,72
1594,79,1537,57
1595,79,1562,92
1596,79,1792,21
1597,79,1916,69
1598,79,1970,57
1599,79,1990,66
1600,80,6,20
1601,80,169,91
1602,80,338,79
1603,80,353,51
1604,80,404,85
1605,80,482,29
1606,80,545,34
1607,80,860,94
1608,80,867,68
1609,80,935,56
1610,80,991,52
1611,80,1003,2
1612,80,1010,78
1613,80,1243,86
1614,80,1439,14
1615,80,1496,19
1616,80,1543,97
1617,80,1548,87
1618,80,1755,1
1619,80,1906,95
1620,81,76,79
1621,81,168,5
1622,81,521,66
1623,81,556,50
1624,81,585,20
1625,81,696,3
1626,81,1097,54
1627,81,1122,62
1628,81,1169,96
1629,81,1281,60
1630,81,1307,51
1631,81,1403,50
1632,81,1404,9
1633,81,1502,38
1634,81,1503,87
1635,81,1504,34
1636,81,1594,94
1637,81,1733,81
1638,81,1875,86
1639,81,1931,92
1640,82,156,60
1641,82,174,45
1642,82,497,10
1643,82,552,31
1644,82,671,14
1645,82,836,91
1646,82,863,82
1647,82,903,33
1648,82,992,3
1649,82,1121,19
1650,82,1142,60
1651,82,1162,53
1652,82,1414,82
1653,82,1615,37
1654,82,1756,2
1655,82,1788,99
1656,82,1824,52
1657,82,1932,60
1658,82,1934,88
1659,82,1948,36
1660,83,212,27
1661,83,444,78
1662,83,735,95
1663,83,852,72
1664,83,876,56
1665,83,1130,41
1666,83,1184,32
1667,83,1296,10
1668,83,1361,27
1669,83,1390,55
1670,83,1452,25
1671,83,1528,88
1672,83,1535,74
1673,83,1547,19
1674,83,1580,10
1675,83,1717,92
1676,83,1734,85
1677,83,1739,84
1678,83,1822,47
1679,83,1826,91
1680,84,69,57
1681,84,354,12
1682,84,363,32
1683,84,462,91
1684,84,464,71
1685,84,486,8
1686,84,502,81
1687,84,510,33
1688,84,599,2
1689,84,638,90
1690,84,698,44
1691,84,719,95
1692,84,836,7
1693,84,1027,90
1694,84,1170,14
1695,84,1174,85
1696,84,1490,2
1697,84,1590,80
1698,84,1598,54
1699,84,1913,5
1700,85,0,92
1701,85,165,49
1702,85,252,53
1703,85,271,36
1704,85,373,33
1705,85,654,73
1706,85,958,14
1707,85,959,5
1708,85,1011,64
1709,85,1102,92
1710,85,1177,85
1711,85,1292,91
1712,85,1379,2
1713,85,1532,77
1714,85,1626,13
1715,85,1650,56
1716,85,1664,68
1717,85,1771,83
1718,85,1906,15
1719,85,1953,11
1720,86,24,64
1721,86,57,78
1722,86,218,27
1723,86,302,61
1724,86,346,63
1725,86,454,70
1726,86,522,4
1727,86,619,65
1728,86,687,64
1729,86,743,92
1730,86,774,13
1731,86,1008,60
1732,86,1049,84
1733,86,1250,45
1734,86,1386,33
1735,86,1702,2
1736,86,1711,68
1737,86,1794,91
1738,86,1827,91
1739,86,1897,34
1740,87,217,93
1741,87,247,11
1742,87,283,18
1743,87,306,47
1744,87,364,32
1745,87,461,10
1746,87,463,35
1747,87,594,91
1748,87,643,10
1749,87,643,6
1750,87,749,87
1751,87,870,50
1752,87,1017,31
1753,87,1045,7
1754,87,1073,79
1755,87,1461,98
1756,87,1463,45
1757,87,1683,79
1758,87,1852,89
1759,87,1890,8
1760,88,97,100
1761,88,131,96
1762,88,182,33
1763,88,317,44
1764,88,397,96
1765,88,406,59
1766,88,450,93
1767,88,473,18
1768,88,573,31
1769,88,613,93
1770,88,743,76
1771,88,959,40
1772,88,1068,75
1773,88,1243,15
1774,88,1261,54
1775,88,1291,8
1776,88,1396,65
1777,88,1513,61
1778,88,1549,79
1779,88,1765,59
1780,89,171,85
1781,89,232,3
1782,89,257,3
1783,89,320,11
1784,89,355,39
1785,89,533,85
1786,89,581,47
1787,89,597,18
1788,89,967,38
1789,89,1052,58
1790,89,1300,44
1791,89,1368,33
1792,89,1443,13
1793,89,1508,95
1794,89,1530,58
1795,89,1611,75
1796,89,1740,93
1797,89,1760,66
1798,89,1920,97
1799,89,1962,20
1800,90,51,91
1801,90,87,89
1802,90,217,34
1803,90,399,8
1804,90,403,38
1805,90,505,79
1806,90,564,23
1807,90,638,79
1808,90,686,71
1809,90,833,8
1810,90,1304,71
1811,90,1314,72
1812,90,1326,84
1813,90,1486,28
1814,90,1502,14
1815,90,1538,72
1816,90,1547,70
1817,90,1549,5
1818,90,1695,91
1819,90,1996,62
1820,91,40,47
1821,91,111,83
1822,91,158,50
1823,91,341,32
1824,91,554,55
1825,91,573,8
1826,91,623,44
1827,91,696,38
1828,91,729,94
1829,91,914,78
1830,91,1080,70
1831,91,1198,97
1832,91,1275,81
1833,91,1383,46
1834,91,1558,46
1835,91,1594,31
1836,91,1914,82
1837,91,1924,44
1838,91,1970,33
1839,91,1998,30
1840,92,55,18
1841,92,164,91
1842,92,314,55
1843,92,365,15
1844,92,448,60
1845,92,636,68
1846,92,810,8
1847,92,948,88
1848,92,964,17
1849,92,1138,88
1850,92,1181,96
1851,92,1279,72
1852,92,1486,31
1853,92,1558,72
1854,92,1612,41
1855,92,1693,85
1856,92,1703,72
1857,92,1759,89
1858,92,1805,54
1859,92,1913,92
1860,93,127,6
1861,93,245,40
1862,93,252,19
1863,93,333,98
1864,93,351,49
1865,93,382,47
1866,93,454,92
1867,93,566,83
1868,93,633,41
1869,93,701,38
1870,93,726,84
1871,93,747,85
1872,93,1184,36
1873,93,1531,83
1874,93,1585,75
1875,93,1622,45
1876,93,1660,3
1877,93,1845,1
1878,93,1899,100
1879,93,1952,94
1880,94,27,75
1881,94,128,20
1882,94,242,80
1883,94,292,62
1884,94,467,29
1885,94,616,96
1886,94,791,23
1887,94,942,100
1888,94,1102,32
1889,94,1211,47
1890,94,1287,98
1891,94,1361,41
1892,94,1403,64
1893,94,1679,48
1894,94,1703,95
1895,94,1703,21
1896,94,1750,51
1897,94,1878,6
1898,94,1946,96
1899,94,1949,69
1900,95,12,67
1901,95,43,93
1902,95,242,60
1903,95,244,99
1904,95,272,14
1905,95,377,22
1906,95,705,81
1907,95,710,75
1908,95,711,94
1909,95,818,97
1910,95,868,23
1911,95,1002,38
1912,95,1233,95
1913,95,1418,89
1914,95,1420,6
1915,95,1517,74
1916,95,1845,25
1917,95,1857,50
1918,95,1929,97
1919,95,1985,57
1920,96,3,85
1921,96,146,48
1922,96,160,32
1923,96,432,9
1924,96,472,98
1925,96,490,43
1926,96,576,92
1927,96,580,88
1928,96,784,11
1929,96,1190,47
1930,96,1289,90
1931,96,1475,54
1932,96,1569,80
1933,96,1581,83
1934,96,1639,58
1935,96,1662,35
1936,96,1708,3
1937,96,1753,99
1938,96,1887,81
1939,96,1894,5
1940,97,46,73
1941,97,188,89
1942,97,322,40
1943,97,326,45
1944,97,408,99
1945,97,414,72
1946,97,432,83
1947,97,558,19
1948,97,570,1
1949,97,768,61
1950,97,797,82
1951,97,834,52
1952,97,1371,22
1953,97,1412,92
1954,97,1460,4
1955,97,1550,17
1956,97,1640,84
1957,97,1749,67
1958,97,1795,1
1959,97,1991,79
1960,98,45,5
1961,98,103,30
1962,98,133,52
1963,98,244,61
1964,98,501,91
1965,98,554,29
1966,98,688,90
1967,98,870,15
1968,98,891,92
1969,98,898,33
1970,98,1001,2
1971,98,1116,24
1972,98,1151,83
1973,98,1176,28
1974,98,1240,20
1975,98,1253,3
1976,98,1308,21
1977,98,1547,43
1978,98,1648,56
1979,98,1973,41
1980,99,10,80
1981,99,48,60
1982,99,65,96
1983,99,196,32
1984,99,222,89
1985,99,410,69
1986,99,664,81
1987,99,691,53
1988,99,1296,88
1989,99,1363,42
1990,99,1612,41
1991,99,1625,87
1992,99,1687,80
1993,99,1794,1
1994,99,1796,78
1995,99,1818,98
1996,99,1874,52
1997,99,1879,51
1998,99,1919,4
1999,99,1966,97
2000,100,122,19
2001,100,162,81
2002,100,180,18
2003,100,502,82
2004,100,561,5
2005,100,745,93
2006,100,942,37
2007,100,1062,42
2008,100,1317,55
2009,100,1455,77
2010,100,1599,87
2011,100,1627,52
2012,100,1725,7
2013,100,1726,9
2014,100,1747,65
2015,100,1790,73
2016,100,1797,71
2017,100,1817,99
2018,100,1970,17
2019,100,1972,19
2020,101,193,18
2021,101,321,74
2022,101,504,64
2023,101,584,59
2024,101,799,20
2025,101,831,64
2026,101,880,68
2027,101,961,92
2028,101,993,38
2029,101,1081,58
2030,101,1144,81
2031,101,1251,55
2032,101,1263,90
2033,101,1279,57
2034,101,1419,67
2035,101,1562,9
2036,101,1585,62
2037,101,1604,53
2038,101,1901,4
2039,101,1906,39
2040,102,22,63
2041,102,67,92
2042,102,134,43
2043,102,166,48
2044,102,179,77
2045,102,213,38
2046,102,263,93
2047,102,271,19
2048,102,308,77
2049,102,451,43
2050,102,652,74
2051,102,778,9
2052,102,817,23
2053,102,866,68
2054,102,888,53
2055,102,1138,83
2056,102,1473,33
2057,102,1514,12
2058,102,1809,18
2059,102,1868,94
2060,103,14,34
2061,103,70,39
2062,103,175,7
2063,103,182,50
2064,103,384,95
2065,103,605,12
2066,103,792,52
2067,103,808,71
2068,103,1005,9
2069,103,1056,81
2070,103,1099,54
2071,103,1186,24
2072,103,1232,32
2073,103,1399,79
2074,103,1556,27
2075,103,1640,46
2076,103,1646,96
2077,103,1682,24
2078,103,1826,48
2079,103,1869,64
2080,104,57,38
2081,104,263,32
2082,104,616,27
2083,104,717,99
2084,104,838,20
2085,104,859,39
2086,104,980,18
2087,104,999,74
2088,104,1157,4
2089,104,1237,83
2090,104,1247,29
2091,104,1440,80
2092,104,1463,59
2093,104,1517,92
2094,104,1707,48
2095,104,1726,93
2096,104,1737,99
2097,104,1929,72
2098,104,1954,4
2099,104,1955,14
2100,105,30,42
2101,105,115,43
2102,105,116,5
2103,105,434,57
2104,105,480,24
2105,105,492,67
2106,105,582,82
2107,105,602,95
2108,105,613,52
2109,105,682,97
2110,105,946,45
2111,105,1070,28
2112,105,1092,70
2113,105,1148,60
2114,105,1337,64
2115,105,1344,95
2116,105,1566,79
2117,105,1617,8
2118,105,1785,20
2119,105,1843,60
2120,106,19,66
2121,106,32,14
2122,106,130,4
2123,106,147,30
2124,106,400,29
2125,106,606,38
2126,106,708,85
2127,106,930,69
2128,106,977,86
2129,106,1280,69
2130,106,1519,6
2131,106,1554,95
2132,106,1554,4
2133,106,1599,11
2134,106,1625,90
2135,106,1631,65
2136,106,1733,34
2137,106,1847,86
2138,106,1970,6
2139,106,1985,38
2140,107,21,76
2141,107,100,55
2142,107,135,18
2143,107,176,44
2144,107,182,83
2145,107,270,25
2146,107,386,43
2147,107,661,96
2148,107,710,41
2149,107,797,79
2150,107,933,91
2151,107,936,12
2152,107,1403,26
2153,107,1570,25
2154,107,1731,5
2155,107,1746,9
2156,107,1757,7
2157,107,1775,10
2158,107,1866,35
2159,107,1909,70
2160,108,292,64
2161,108,341,79
2162,108,350,33
2163,108,371,93
2164,108,477,78
2165,108,585,44
2166,108,600,54
2167,108,642,61
2168,108,888,11
2169,108,972,5
2170,108,1123,34
2171,108,1322,45
2172,108,1367,91
2173,108,1415,93
2174,108,1442,73
2175,108,1727,97
2176,108,1841,51
2177,108,1857,23
2178,108,1892,97
2179,108,1896,27
2180,109,63,15
2181,109,128,36
2182,109,165,73
2183,109,254,21
2184,109,288,3
2185,109,407,70
2186,109,420,33
2187,109,500,81
2188,109,917,13
2189,109,1017,85
2190,109,1101,78
2191,109,1219,16
2192,109,1274,7
2193,109,1298,91
2194,109,1346,67
2195,109,1403,68
2196,109,1585,65
2197,109,1727,82
2198,109,1745,100
2199,109,1761,59
2200,110,120,75
2201,110,129,95
2202,110,262,67
2203,110,292,84
2204,110,311,91
2205,110,338,47
2206,110,640,73
2207,110,705,80
2208,110,808,7
2209,110,816,84
2210,110,834,47
2211,110,1113,49
2212,110,1262,72
2213,110,1276,41
2214,110,1291,21
2215,110,1353,28
2216,110,1382,20
2217,110,1597,95
2218,110,1646,55
2219,110,1933,92
2220,111,143,19
2221,111,157,63
2222,111,274,49
2223,111,305,55
2224,111,436,27
2225,111,449,16
2226,111,572,81
2227,111,778,77
2228,111,840,55
2229,111,927,28
2230,111,950,33
2231,111,1215,66
2232,111,1242,61
2233,111,1279,42
2234,111,1306,78
2235,111,1391,10
2236,111,1510,99
2237,111,1851,86
2238,111,1891,85
2239,111,1949,72
2240,112,0,12
2241,112,93,21
2242,112,99,61
2243,112,136,75
2244,112,168,69
2245,112,200,26
2246,112,353,65
2247,112,558,83
2248,112,569,40
2249,112,673,77
2250,112,808,64
2251,112,1175,40
2252,112,1328,69
2253,112,1458,7
2254,112,1542,74
2255,112,1581,89
2256,112,1584,11
2257,112,1838,71
2258,112,1841,19
2259,112,1895,84
2260,113,177,84
2261,113,289,82
2262,113,351,94
2263,113,377,41
2264,113,582,2
2265,113,642,82
2266,113,699,74
2267,113,709,44
2268,113,744,59
2269,113,917,94
2270,113,1027,83
2271,113,1291,6
2272,113,1387,70
2273,113,1408,81
2274,113,1424,83
2275,113,1521,77
2276,113,1527,94
2277,113,1797,61
2278,113,1811,69
2279,113,1992,11
2280,114,44,69
2281,114,526,57
2282,114,581,19
2283,114,618,98
2284,114,724,8
2285,114,735,53
2286,114,804,21
2287,114,812,73
2288,114,980,33
2289,114,1047,16
2290,114,1097,94
2291,114,1181,64
2292,114,1234,48
2293,114,1238,73
2294,114,1690,99
2295,114,1690,76
2296,114,1818,42
2297,114,1827,81
2298,114,1853,36
2299,114,1904,22
2300,115,30,31
2301,115,212,86
2302,115,214,53
2303,115,231,80
2304,115,454,56
2305,115,973,17
2306,115,1004,11
2307,115,1005,19
2308,115,1035,53
2309,115,1099,90
2310,115,1181,73
2311,115,1214,35
2312,115,1237,31
2313,115,1323,85
2314,115,1401,44
2315,115,1425,97
2316,115,1615,97
2317,115,1617,34
2318,115,1938,25
2319,115,1960,25
2320,116,30,3
2321,116,56,11
2322,116,324,30
2323,116,450,79
2324,116,551,3
2325,116,649,65
2326,116,715,70
2327,116,802,61
2328,116,943,59
2329,116,1041,69
2330,116,1097,42
2331,116,1133,23
2332,116,1340,98
2333,116,1368,62
2334,116,1398,84
2335,116,1402,20
2336,116,1509,39
2337,116,1562,77
2338,116,1583,72
2339,116,1851,76
2340,117,140,50
2341,117,170,50
2342,117,198,39
2343,117,262,6
2344,117,340,43
2345,117,385,99
2346,117,397,11
2347,117,452,100
2348,117,557,19
2349,117,807,88
2350,117,888,10
2351,117,906,33
2352,117,1028,71
2353,117,1197,97
2354,117,1306,63
2355,117,1383,78
2356,117,1420,80
2357,117,1425,47
2358,117,1767,64
2359,117,1863,72
2360,118,144,41
2361,118,172,23
2362,118,176,48
2363,118,200,76
2364,118,533,75
2365,118,568,43
2366,118,632,18
2367,118,662,11
2368,118,732,60
2369,118,869,96
2370,118,960,52
2371,118,1008,97
2372,118,1162,28
2373,118,1407,33
2374,118,1426,55
2375,118,1518,66
2376,118,1592,83
2377,118,1673,52
2378,118,1891,70
2379,118,1965,44
2380,119,38,16
2381,119,78,13
2382,119,222,31
2383,119,422,2
2384,119,481,22
2385,119,485,18
2386,119,619,56
2387,119,766,93
2388,119,788,49
2389,119,856,9
2390,119,950,41
2391,119,977,47
2392,119,1057,4
2393,119,1075,26
2394,119,1112,44
2395,119,1307,88
2396,119,1335,45
2397,119,1488,99
2398,119,1568,47
2399,119,1790,51
2400,120,60,45
2401,120,200,15
2402,120,282,14
2403,120,288,65
2404,120,461,88
2405,120,504,27
2406,120,761,69
2407,120,824,3
2408,120,961,96
2409,120,1141,65
2410,120,1202,49
2411,120,1263,82
2412,120,1308,13
2413,120,1410,82
2414,120,1416,17
2415,120,1445,82
2416,120,1448,6
2417,120,1448,33
2418,120,1591,80
2419,120,1937,56
2420,121,125,40
2421,121,278,32
2422,121,309,8
2423,121,403,30
2424,121,431,83
2425,121,566,62
2426,121,604,37
2427,121,615,58
2428,121,799,54
2429,121,831,42
2430,121,921,54
2431,121,928,37
2432,121,1345,57
2433,121,1403,67
2434,121,1541,70
2435,121,1669,79
2436,121,1815,67
2437,121,1853,69
2438,121,1972,85
2439,121,1989,40
2440,122,135,60
2441,122,163,67
2442,122,169,17
2443,122,182,50
2444,122,228,94
2445,122,279,59
2446,122,476,2
2447,122,484,98
2448,122,1002,36
2449,122,1199,35
2450,122,1207,56
2451,122,1246,25
2452,122,1286,23
2453,122,1373,88
2454,122,1411,21
2455,122,1527,63
2456,122,1622,16
2457,122,1682,45
2458,122,1780,82
2459,122,1822,53
2460,123,213,98
2461,123,389,23
2462,123,398,32
2463,123,414,68
2464,123,483,4
2465,123,913,6
2466,123,927,40
2467,123,972,26
2468,123,1049,39
2469,123,1065,46
2470,123,1197,93
2471,123,1285,98
2472,123,1330,17
2473,123,1444,33
2474,123,1507,63
2475,123,1618,66
2476,123,1657,54
2477,123,1693,21
2478,123,1753,62
2479,123,1823,48
2480,124,10,80
2481,124,13,6
2482,124,57,81
2483,124,81,13
2484,124,83,26
2485,124,90,61
2486,124,465,22
2487,124,476,92
2488,124,620,25
2489,124,808,5
2490,124,935,28
2491,124,1086,72
2492,124,1156,35
2493,124,1194,1
2494,124,1630,18
2495,124,1671,40
2496,124,1733,3
2497,124,1828,14
2498,124,1836,16
2499,124,1889,88
2500,125,5,6
2501,125,90,92
2502,125,195,76
2503,125,340,35
2504,125,535,2
2505,125,630,34
2506,125,739,25
2507,125,895,59
2508,125,1205,61
2509,125,1290,12
2510,125,1363,32
2511,125,1458,58
2512,125,1534,28
2513,125,1573,26
2514,125,1597,96
2515,125,1713,75
2516,125,1866,42
2517,125,1889,69
2518,125,1898,18
2519,125,1992,11
2520,126,19,29
2521,126,180,92
2522,126,199,75
2523,126,327,78
2524,126,383,60
2525,126,499,42
2526,126,743,92
2527,126,794,17
2528,126,1081,16
2529,126,1081,32
2530,126,1175,58
2531,126,1208,28
2532,126,1210,75
2533,126,1214,25
2534,126,1408,66
2535,126,1524,5
2536,126,1545,18
2537,126,1810,82
2538,126,1818,15
2539,126,1844,52
2540,127,114,50
2541,127,192,27
2542,127,266,95
2543,127,355,28
2544,127,482,84
2545,127,576,93
2546,127,864,68
2547,127,959,23
2548,127,1057,49
2549,127,1065,13
2550,127,1144,20
2551,127,1294,25
2552,127,1414,60
2553,127,1521,38
2554,127,1610,92
2555,127,1710,66
2556,127,1714,34
2557,127,1844,59
2558,127,1957,86
2559,127,1998,74
2560,128,73,44
2561,128,263,10
2562,128,666,57
2563,128,707,75
2564,128,745,75
2565,128,749,11
2566,128,750,35
2567,128,915,87
2568,128,1030,7
2569,128,1151,73
2570,128,1185,59
2571,128,1186,6
2572,128,1280,99
2573,128,1288,42
2574,128,1291,58
2575,128,1427,21
2576,128,1453,54
2577,128,1455,9
2578,128,1699,95
2579,128,1996,47
2580,129,6,91
2581,129,79,22
2582,129,91,98
2583,129,187,21
2584,129,559,87
2585,129,587,92
2586,129,754,39
2587,129,774,20
2588,129,845,34
2589,129,872,7
2590,129,990,17
2591,129,1136,51
2592,129,1217,80
2593,129,1244,78
2594,129,1423,22
2595,129,1432,45
2596,129,1459,24
2597,129,1483,27
2598,129,1511,95
2599,129,1678,40
2600,130,14,19
2601,130,118,99
2602,130,187,27
2603,130,791,25
2604,130,886,88
2605,130,1029,6
2606,130,1045,98
2607,130,1091,25
2608,130,1137,79
2609,130,1246,56
2610,130,1248,59
2611,130,1305,95
2612,130,1375,33
2613,130,1465,89
2614,130,1519,27
2615,130,1567,80
2616,130,1630,73
2617,130,1641,52
2618,130,1695,17
2619,130,1827,74
2620,131,66,58
2621,131,192,100
2622,131,353,54
2623,131,481,36
2624,131,547,46
2625,131,551,12
2626,131,561,56
2627,131,609,70
2628,131,618,85
2629,131,728,65
2630,131,768,44
2631,131,813,19
2632,131,814,27
2633,131,877,66
2634,131,1184,95
2635,131,1659,59
2636,131,1673,46
2637,131,1687,90
2638,131,1756,73
2639,131,1904,51
2640,132,23,21
2641,132,86,61
2642,132,172,23
2643,132,334,97
2644,132,462,97
2645,132,547,99
2646,132,864,17
2647,132,957,53
2648,132,986,76
2649,132,1336,5
2650,132,1358,46
2651,132,1408,70
2652,132,1431,63
2653,132,1480,63
2654,132,1489,82
2655,132,1513,48
2656,132,1580,39
2657,132,1638,11
2658,132,1755,71
2659,132,1943,85
2660,133,36,41
2661,133,53,49
2662,133,270,60
2663,133,376,45
2664,133,737,30
2665,133,751,51
2666,133,893,43
2667,133,969,28
2668,133,1074,41
2669,133,1257,40
2670,133,1302,93
2671,133,1358,77
2672,133,1402,100
2673,133,1462,45
2674,133,1484,91
2675,133,1520,60
2676,133,1687,47
2677,133,1728,46
2678,133,1927,39
2679,133,1981,86
2680,134,22,9
2681,134,103,51
2682,134,237,1
2683,134,566,14
2684,134,581,31
2685,134,686,98
2686,134,781,16
2687,134,792,31
2688,134,851,35
2689,134,926,3
2690,134,1034,94
2691,134,1094,58
2692,134,1119,59
2693,134,1318,67
2694,134,1371,26
2695,134,1417,92
2696,134,1422,77
2697,134,1469,8
2698,134,1483,47
2699,134,1879,76
2700,135,21,4
2701,135,39,73
2702,135,120,88
2703,135,122,10
2704,135,128,94
2705,135,162,56
2706,135,588,83
2707,135,616,83
2708,135,633,58
2709,135,795,83
2710,135,861,14
2711,135,1071,97
2712,135,1328,85
2713,135,1336,6
2714,135,1574,8
2715,135,1748,83
2716,135,1773,73
2717,135,1839,23
2718,135,1882,2
2719,135,1949,62
2720,136,178,92
2721,136,442,11
2722,136,455,74
2723,136,495,95
2724,136,525,91
2725,136,649,94
2726,136,653,94
2727,136,696,68
2728,136,800,96
2729,136,900,99
2730,136,907,47
2731,136,969,1
2732,136,978,24
2733,136,1139,46
2734,136,1225,75
2735,136,1367,15
2736,136,1472,2
2737,136,1582,59
2738,136,1774,82
2739,136,1926,95
2740,137,218,27
2741,137,220,84
2742,137,225,39
2743,137,504,29
2744,137,558,66
2745,137,580,75
2746,137,703,76
2747,137,743,90
2748,137,778,85
2749,137,844,3
2750,137,854,46
2751,137,868,51
2752,137,993,90
2753,137,1137,29
2754,137,1264,50
2755,137,1323,78
2756,137,1433,31
2757,137,1452,33
2758,137,1573,92
2759,137,1665,56
2760,138,51,7
2761,138,111,12
2762,138,120,62
2763,138,141,36
2764,138,164,99
2765,138,176,11
2766,138,268,82
2767,138,329,8
2768,138,354,90
2769,138,612,74
2770,138,654,4
2771,138,888,18
2772,138,1077,18
2773,138,1274,86
2774,138,1292,63
2775,138,1344,30
2776,138,1347,81
2777,138,1655,84
2778,138,1926,29
2779,138,1944,4
2780,139,121,62
2781,139,227,99
2782,139,270,94
2783,139,316,92
2784,139,375,15
2785,139,547,84
2786,139,756,48
2787,139,796,84
2788,139,825,1
2789,139,949,81
2790,139,951,58
2791,139,1251,16
2792,139,1427,51
2793,139,1500,23
2794,139,1565,52
2795,139,1714,69
2796,139,1735,91
2797,139,1931,77
2798,139,1953,45
2799,139,1972,44
2800,140,41,80
2801,140,233,30
2802,140,295,19
2803,140,525,9
2804,140,543,26
2805,140,627,88
2806,140,630,3
2807,140,778,69
2808,140,864,79
2809,140,960,33
2810,140,1061,25
2811,140,1077,1
2812,140,1124,92
2813,140,1341,99
2814,140,1431,77
2815,140,1559,69
2816,140,1573,37
2817,140,1612,87
2818,140,1643,11
2819,140,1795,22
2820,141,17,36
2821,141,365,54
2822,141,385,16
2823,141,597,75
2824,141,664,92
2825,141,775,73
2826,141,914,83
2827,141,1087,7
2828,141,1237,4
2829,141,1238,7
2830,141,1330,17
2831,141,1355,74
2832,141,1550,27
2833,141,1550,40
2834,141,1603,61
2835,141,1669,86
2836,141,1699,100
2837,141,1816,37
2838,141,1902,36
2839,141,1953,44
2840,142,151,93
2841,142,357,9
2842,142,367,93
2843,142,647,34
2844,142,687,82
2845,142,725,75
2846,142,779,64
2847,142,827,80
2848,142,872,98
2849,142,922,80
2850,142,1342,100
2851,142,1430,9
2852,142,1463,79
2853,142,1529,84
2854,142,1667,80
2855,142,1671,86
2856,142,1723,72
2857,142,1748,4
2858,142,1862,95
2859,142,1865,86
2860,143,7,85
2861,143,467,21
2862,143,590,55
2863,143,624,99
2864,143,661,14
2865,143,662,82
2866,143,741,67
2867,143,760,21
2868,143,932,50
2869,143,989,29
2870,143,1074,17
2871,143,1123,9
2872,143,1154,32
2873,143,1170,78
2874,143,1209,51
2875,143,1573,92
2876,143,1686,56
2877,143,1813,74
2878,143,1831,80
2879,143,1968,57
2880,144,62,5
2881,144,75,74
2882,144,238,31
2883,144,238,87
2884,144,505,40
2885,144,524,91
2886,144,628,39
2887,144,647,97
2888,144,698,52
2889,144,788,96
2890,144,916,37
2891,144,1096,7
2892,144,1102,11
2893,144,1208,39
2894,144,1226,44
2895,144,1470,54
2896,144,1546,96
2897,144,1551,59
2898,144,1623,83
2899,144,1985,83
2900,145,85,27
2901,145,267,49
2902,145,367,9
2903,145,453,90
2904,145,484,39
2905,145,490,74
2906,145,794,6
2907,145,812,72
2908,145,946,27
2909,145,961,91
2910,145,979,70
2911,145,1018,82
2912,145,1062,88
2913,145,1195,25
2914,145,1235,13
2915,145,1237,53
2916,145,1256,98
2917,145,1804,49
2918,145,1826,76
2919,145,1840,90
2920,146,79,80
2921,146,174,48
2922,146,231,92
2923,146,255,33
2924,146,329,96
2925,146,433,2
2926,146,462,83
2927,146,555,13
2928,146,653,89
2929,146,676,85
2930,146,974,12
2931,146,1101,62
2932,146,1117,46
2933,146,1147,13
2934,146,1240,91
2935,146,1409,97
2936,146,1427,5
2937,146,1713,10
2938,146,1732,95
2939,146,1815,95
2940,147,140,61
2941,147,161,50
2942,147,172,63
2943,147,317,32
2944,147,521,10
2945,147,528,25
2946,147,536,100
2947,147,577,81
2948,147,585,60
2949,147,614,81
2950,147,667,38
2951,147,724,26
2952,147,923,42
