1583,79,324,3
1584,79,553,87
1585,79,634,76
1586,79,653,56
1587,79,828,93
1588,79,932,3
1589,79,1032,7
1590,79,1054,35
1591,79,1095,33
1592,79,1097,63
1593,79,1238,30
1594,79,1538,68
1595,79,1565,40
1596,79,1812,38
1597,79,1816,50
1598,79,1825,4
1599,79,1884,31
1600,80,150,82
1601,80,167,100
1602,80,355,94
1603,80,422,72
1604,80,478,80
1605,80,591,15
1606,80,739,94
1607,80,890,6
1608,80,895,65
1609,80,1064,65
1610,80,1139,85
1611,80,1195,50
1612,80,1228,13
1613,80,1267,23
1614,80,1313,60
1615,80,1355,76
1616,80,1389,74
1617,80,1656,29
1618,80,1875,2
1619,80,1908,15
1620,81,550,94
1621,81,565,42
1622,81,609,83
1623,81,709,85
1624,81,777,87
1625,81,812,8
1626,81,857,32
1627,81,949,98
1628,81,1024,45
1629,81,1044,38
1630,81,1069,28
1631,81,1167,81
1632,81,1549,63
1633,81,1581,50
1634,81,1624,93
1635,81,1647,100
1636,81,1757,28
1637,81,1792,98
1638,81,1825,66
1639,81,1890,69
1640,82,1,43
1641,82,195,32
1642,82,239,89
1643,82,307,42
1644,82,340,77
1645,82,637,20
1646,82,641,16
1647,82,659,99
1648,82,728,60
1649,82,793,80
1650,82,850,38
1651,82,990,2
1652,82,1180,21
1653,82,1255,2
1654,82,1334,87
1655,82,1634,50
1656,82,1767,33
1657,82,1856,31
1658,82,1924,65
1659,82,1958,99
1660,83,54,75
1661,83,234,2
1662,83,361,63
1663,83,827,67
1664,83,829,94
1665,83,1017,86
1666,83,1172,87
1667,83,1219,66
1668,83,1234,3
1669,83,1319,22
1670,83,1339,87
1671,83,1387,3
1672,83,1523,15
1673,83,1526,11
1674,83,1672,41
1675,83,1682,34
1676,83,1708,66
1677,83,1777,78
1678,83,1801,82
1679,83,1921,69
1680,84,85,74
1681,84,121,88
1682,84,144,43
1683,84,192,20
1684,84,265,74
1685,84,275,21
1686,84,292,28
1687,84,442,36
1688,84,445,78
1689,84,578,12
1690,84,607,23
1691,84,694,59
1692,84,713,89
1693,84,782,15
1694,84,842,12
1695,84,1186,73
1696,84,1494,13
1697,84,1765,61
1698,84,1795,19
1699,84,1895,16
1700,85,194,75
1701,85,406,9
1702,85,522,35
1703,85,594,40
1704,85,625,93
1705,85,702,52
1706,85,793,83
1707,85,922,99
1708,85,1053,48
1709,85,1080,33
1710,85,1152,90
1711,85,1220,25
1712,85,1266,90
1713,85,1276,96
1714,85,1339,81
1715,85,1531,72
1716,85,1684,3
1717,85,1705,64
1718,85,1834,40
1719,85,1965,88
1720,86,10,80
1721,86,82,77
1722,86,318,91
1723,86,709,61
1724,86,776,4
1725,86,795,47
1726,86,887,2
1727,86,890,81
1728,86,962,6
1729,86,964,92
1730,86,1060,10
1731,86,1096,82
1732,86,1187,44
1733,86,1338,91
1734,86,1598,35
1735,86,1621,53
1736,86,1820,40
1737,86,1839,91
1738,86,1917,96
1739,86,1987,80
1740,87,46,59
1741,87,361,97
1742,87,380,89
1743,87,547,71
1744,87,594,81
1745,87,612,70
1746,87,616,4
1747,87,635,45
1748,87,821,48
1749,87,976,69
1750,87,1045,3
1751,87,1061,67
1752,87,1192,6
1753,87,1318,88
1754,87,1358,12
1755,87,1673,33
1756,87,1675,79
1757,87,1842,75
1758,87,1849,51
1759,87,1903,50
1760,88,259,31
1761,88,348,46
1762,88,362,31
1763,88,363,67
1764,88,607,42
1765,88,667,17
1766,88,715,1
1767,88,910,38
1768,88,955,66
1769,88,989,50
1770,88,990,97
1771,88,1078,84
1772,88,1166,84
1773,88,1284,19
1774,88,1330,17
1775,88,1661,93
1776,88,1672,80
1777,88,1828,80
1778,88,1841,59
1779,88,1896,11
1780,89,46,30
1781,89,185,11
1782,89,223,66
1783,89,258,10
1784,89,420,21
1785,89,438,33
1786,89,546,42
1787,89,661,81
1788,89,703,59
1789,89,716,98
1790,89,848,15
1791,89,1126,91
1792,89,1237,34
1793,89,1380,91
1794,89,1437,5
1795,89,1489,39
1796,89,1639,54
1797,89,1639,26
1798,89,1960,62
1799,89,1993,30
1800,90,83,85
1801,90,184,100
1802,90,310,7
1803,90,404,68
1804,90,525,84
1805,90,759,40
1806,90,775,51
1807,90,828,12
1808,90,886,55
1809,90,1065,93
1810,90,1089,8
1811,90,1223,30
1812,90,1235,69
1813,90,1313,25
1814,90,1616,41
1815,90,1783,94
1816,90,1798,66
1817,90,1805,26
1818,90,1862,20
1819,90,1992,40
1820,91,101,3
1821,91,128,2
1822,91,360,5
1823,91,367,33
1824,91,380,98
1825,91,492,62
1826,91,745,72
1827,91,988,42
1828,91,1048,57
1829,91,1073,17
1830,91,1165,51
1831,91,1269,60
1832,91,1361,22
1833,91,1447,9
1834,91,1460,5
1835,91,1504,46
1836,91,1575,28
1837,91,1789,73
1838,91,1813,82
1839,91,1820,98
1840,92,31,19
1841,92,41,28
1842,92,170,78
1843,92,182,25
1844,92,285,68
1845,92,509,29
1846,92,514,87
1847,92,626,80
1848,92,743,99
1849,92,746,1
1850,92,780,9
1851,92,872,48
1852,92,907,64
1853,92,1257,70
1854,92,1349,73
1855,92,1444,81
1856,92,1620,44
1857,92,1650,36
1858,92,1659,65
1859,92,1805,56
1860,93,23,70
1861,93,41,29
1862,93,158,54
1863,93,177,14
1864,93,271,70
1865,93,283,99
1866,93,320,55
1867,93,331,36
1868,93,397,74
1869,93,752,74
1870,93,896,81
1871,93,1157,84
1872,93,1215,42
1873,93,1314,1
1874,93,1344,39
1875,93,1460,53
1876,93,1488,99
1877,93,1511,63
1878,93,1667,12
1879,93,1728,45
1880,94,114,62
1881,94,139,25
1882,94,160,74
1883,94,176,43
1884,94,179,15
1885,94,368,84
1886,94,415,38
1887,94,559,81
1888,94,572,98
1889,94,877,80
1890,94,945,55
1891,94,1049,81
1892,94,1096,85
1893,94,1110,54
1894,94,1375,38
1895,94,1416,55
1896,94,1458,10
1897,94,1557,91
1898,94,1737,90
1899,94,1902,24
1900,95,41,100
1901,95,111,65
1902,95,395,32
1903,95,539,29
1904,95,636,95
1905,95,665,31
1906,95,686,93
1907,95,695,92
1908,95,734,98
1909,95,817,97
1910,95,1333,27
1911,95,1397,100
1912,95,1514,4
1913,95,1527,32
1914,95,1552,41
1915,95,1577,54
1916,95,1582,89
1917,95,1725,45
1918,95,1780,22
1919,95,1837,66
1920,96,15,37
1921,96,224,49
1922,96,233,94
1923,96,524,32
1924,96,538,77
1925,96,560,43
1926,96,600,13
1927,96,641,76
1928,96,746,22
1929,96,837,61
1930,96,893,93
1931,96,1190,29
1932,96,1400,54
1933,96,1421,94
1934,96,1626,18
1935,96,1735,83
1936,96,1794,82
1937,96,1797,44
1938,96,1823,1
1939,96,1913,25
1940,97,212,49
1941,97,274,70
1942,97,555,47
1943,97,573,47
1944,97,825,85
1945,97,980,26
1946,97,990,76
1947,97,1077,34
1948,97,1082,52
1949,97,1100,82
1950,97,1122,70
1951,97,1242,49
1952,97,1277,34
1953,97,1351,20
1954,97,1417,67
1955,97,1443,82
1956,97,1745,89
1957,97,1787,1
1958,97,1841,56
1959,97,1886,34
1960,98,94,67
1961,98,238,59
1962,98,317,92
1963,98,346,31
1964,98,364,23
1965,98,406,11
1966,98,527,56
1967,98,619,2
1968,98,677,96
1969,98,960,38
1970,98,981,91
1971,98,1050,65
1972,98,1204,27
1973,98,1308,49
1974,98,1355,75
1975,98,1526,6
1976,98,1590,58
1977,98,1594,19
1978,98,1682,48
1979,98,1991,18
1980,99,72,43
1981,99,198,1
1982,99,263,84
1983,99,318,19
1984,99,350,8
1985,99,734,73
1986,99,798,78
1987,99,920,73
1988,99,1244,54
1989,99,1323,51
1990,99,1398,93
1991,99,1474,59
1992,99,1510,4
1993,99,1735,49
1994,99,1817,95
1995,99,1835,74
1996,99,1839,68
1997,99,1859,73
1998,99,1888,20
1999,99,1943,17
2000,100,217,35
2001,100,276,76
2002,100,298,29
2003,100,599,1
2004,100,668,86
2005,100,724,81
2006,100,753,79
2007,100,849,69
2008,100,852,95
2009,100,1055,2
2010,100,1143,64
2011,100,1151,68
2012,100,1188,5
2013,100,1223,61
2014,100,1239,85
2015,100,1478,65
2016,100,1525,1
2017,100,1637,34
2018,100,1822,9
2019,100,1915,81
2020,101,43,7
2021,101,178,23
2022,101,258,19
2023,101,314,47
2024,101,422,48
2025,101,563,81
2026,101,603,11
2027,101,697,87
2028,101,842,75
2029,101,957,4
2030,101,1112,57
2031,101,1178,66
2032,101,1330,52
2033,101,1339,100
2034,101,1395,4
2035,101,1456,73
2036,101,1495,71
2037,101,1534,64
2038,101,1560,73
2039,101,1973,93
2040,102,27,12
2041,102,48,21
2042,102,89,19
2043,102,209,86
2044,102,245,31
2045,102,349,46
2046,102,565,48
2047,102,588,49
2048,102,673,59
2049,102,1092,65
2050,102,1185,25
2051,102,1297,33
2052,102,1394,47
2053,102,1428,76
2054,102,1519,44
2055,102,1520,59
2056,102,1573,81
2057,102,1629,87
2058,102,1750,69
2059,102,1966,47
2060,103,35,89
2061,103,107,50
2062,103,130,61
2063,103,159,60
2064,103,268,79
2065,103,475,62
2066,103,498,23
2067,103,552,27
2068,103,558,19
2069,103,625,12
2070,103,703,88
2071,103,833,84
2072,103,842,9
2073,103,902,31
2074,103,1236,91
2075,103,1316,81
2076,103,1393,3
2077,103,1557,39
2078,103,1793,6
2079,103,1848,66
2080,104,61,60
2081,104,151,56
2082,104,232,83
2083,104,243,68
2084,104,422,68
2085,104,594,23
2086,104,646,28
2087,104,923,47
2088,104,957,98
2089,104,979,54
2090,104,1020,80
2091,104,1054,83
2092,104,1064,87
2093,104,1205,100
2094,104,1387,54
2095,104,1546,83
2096,104,1623,99
2097,104,1676,95
2098,104,1768,52
2099,104,1997,44
2100,105,79,67
2101,105,119,58
2102,105,427,84
2103,105,597,5
2104,105,699,2
2105,105,707,20
2106,105,740,88
2107,105,802,36
2108,105,967,79
2109,105,1036,28
2110,105,1068,51
2111,105,1075,48
2112,105,1080,77
2113,105,1144,55
2114,105,1183,11
2115,105,1276,67
2116,105,1488,50
2117,105,1598,15
2118,105,1692,49
2119,105,1925,66
2120,106,15,80
2121,106,88,53
2122,106,315,34
2123,106,555,54
2124,106,707,31
2125,106,810,62
2126,106,838,22
2127,106,998,51
2128,106,1006,82
2129,106,1050,17
2130,106,1174,47
2131,106,1216,84
2132,106,1242,39
2133,106,1621,61
2134,106,1650,53
2135,106,1771,74
2136,106,1874,57
2137,106,1915,70
2138,106,1951,97
2139,106,1988,26
2140,107,223,90
2141,107,430,18
2142,107,455,98
2143,107,469,43
2144,107,655,80
2145,107,685,94
2146,107,694,100
2147,107,761,42
2148,107,878,20
2149,107,931,4
2150,107,1205,51
2151,107,1232,26
2152,107,1350,36
2153,107,1516,57
2154,107,1649,98
2155,107,1828,27
2156,107,1838,9
2157,107,1916,24
2158,107,1943,91
2159,107,1988,73
2160,108,107,100
2161,108,137,56
2162,108,223,96
2163,108,307,67
2164,108,335,96
2165,108,534,17
2166,108,645,51
2167,108,805,37
2168,108,862,99
2169,108,1009,94
2170,108,1019,94
2171,108,1217,54
2172,108,1298,61
2173,108,1356,43
2174,108,1359,35
2175,108,1404,17
2176,108,1676,82
2177,108,1679,27
2178,108,1833,23
2179,108,1834,94
2180,109,37,42
2181,109,224,53
2182,109,277,83
2183,109,362,45
2184,109,371,84
2185,109,444,87
2186,109,514,68
2187,109,744,70
2188,109,794,4
2189,109,831,98
2190,109,1075,88
2191,109,1107,77
2192,109,1239,82
2193,109,1263,85
2194,109,1367,32
2195,109,1390,42
2196,109,1427,44
2197,109,1450,49
2198,109,1621,95
2199,109,1806,66
2200,110,35,18
2201,110,106,89
2202,110,149,58
2203,110,223,18
2204,110,279,17
2205,110,340,96
2206,110,351,20
2207,110,561,92
2208,110,660,49
2209,110,753,79
2210,110,865,74
2211,110,912,69
2212,110,1156,65
2213,110,1265,8
2214,110,1479,22
2215,110,1584,12
2216,110,1614,75
2217,110,1686,80
2218,110,1846,97
2219,110,1902,44
2220,111,186,9
2221,111,411,67
2222,111,428,94
2223,111,455,93
2224,111,485,33
2225,111,526,15
2226,111,547,25
2227,111,1010,52
2228,111,1114,51
2229,111,1133,95
2230,111,1209,11
2231,111,1294,22
2232,111,1404,85
2233,111,1449,18
2234,111,1553,19
2235,111,1580,87
2236,111,1590,23
2237,111,1741,32
2238,111,1751,6
2239,111,1776,81
2240,112,246,37
2241,112,341,4
2242,112,349,24
2243,112,552,26
2244,112,577,33
2245,112,808,89
2246,112,858,56
2247,112,867,13
2248,112,873,32
2249,112,962,41
2250,112,1055,14
2251,112,1105,10
2252,112,1122,10
2253,112,1588,18
2254,112,1696,77
2255,112,1755,31
2256,112,1840,21
2257,112,1842,26
2258,112,1908,27
2259,112,1975,9
2260,113,173,42
2261,113,334,71
2262,113,362,54
2263,113,366,80
2264,113,444,37
2265,113,449,88
2266,113,576,32
2267,113,589,28
2268,113,606,61
2269,113,646,32
2270,113,818,50
2271,113,1052,64
2272,113,1137,97
2273,113,1139,25
2274,113,1152,63
2275,113,1365,46
2276,113,1398,66
2277,113,1644,87
2278,113,1775,40
2279,113,1960,2
2280,114,8,50
2281,114,71,98
2282,114,146,43
2283,114,193,84
2284,114,458,84
2285,114,477,98
2286,114,648,40
2287,114,704,12
2288,114,962,4
2289,114,991,4
2290,114,1124,38
2291,114,1211,57
2292,114,1364,52
2293,114,1564,94
2294,114,1612,21
2295,114,1660,71
2296,114,1666,43
2297,114,1788,2
2298,114,1968,51
2299,114,1983,52
2300,115,57,39
2301,115,109,95
2302,115,320,84
2303,115,368,39
2304,115,443,47
2305,115,660,34
2306,115,674,93
2307,115,889,44
2308,115,994,48
2309,115,1049,95
2310,115,1050,94
2311,115,1221,95
2312,115,1289,26
2313,115,1332,96
2314,115,1417,6
2315,115,1738,54
2316,115,1743,41
2317,115,1810,80
2318,115,1848,78
2319,115,1850,19
2320,116,236,92
2321,116,364,4
2322,116,376,8
2323,116,676,86
2324,116,762,89
2325,116,799,84
2326,116,808,78
2327,116,838,54
2328,116,901,3
2329,116,915,55
2330,116,920,58
2331,116,983,100
2332,116,1021,40
2333,116,1111,2
2334,116,1338,11
2335,116,1377,22
2336,116,1520,51
2337,116,1543,6
2338,116,1552,53
2339,116,1751,73
2340,117,64,82
2341,117,101,40
2342,117,195,30
2343,117,248,29
2344,117,332,40
2345,117,368,16
2346,117,490,73
2347,117,516,81
2348,117,802,85
2349,117,946,89
2350,117,1025,86
2351,117,1278,47
2352,117,1448,45
2353,117,1518,84
2354,117,1622,44
2355,117,1669,58
2356,117,1728,61
2357,117,1769,8
2358,117,1825,62
2359,117,1927,24
2360,118,26,100
2361,118,94,32
2362,118,117,17
2363,118,164,99
2364,118,237,93
2365,118,306,40
2366,118,411,34
2367,118,422,84
2368,118,527,70
2369,118,683,69
2370,118,719,62
2371,118,888,37
2372,118,941,84
2373,118,1138,28
2374,118,1208,60
2375,118,1244,10
2376,118,1358,1
2377,118,1517,83
2378,118,1730,70
2379,118,1917,92
2380,119,117,14
2381,119,358,30
2382,119,436,30
2383,119,513,74
2384,119,725,73
2385,119,782,89
2386,119,1018,91
2387,119,1031,14
2388,119,1050,31
2389,119,1272,99
2390,119,1434,65
2391,119,1446,10
2392,119,1514,41
2393,119,1554,31
2394,119,1574,82
2395,119,1710,19
2396,119,1800,1
2397,119,1827,88
2398,119,1911,91
2399,119,1917,81
2400,120,2,32
2401,120,67,20
2402,120,169,44
2403,120,215,19
2404,120,366,10
2405,120,566,6
2406,120,619,31
2407,120,675,43
2408,120,751,23
2409,120,758,96
2410,120,853,90
2411,120,1112,82
2412,120,1159,18
2413,120,1337,13
2414,120,1385,33
2415,120,1446,1
2416,120,1599,9
2417,120,1799,57
2418,120,1827,60
2419,120,1942,20
2420,121,205,45
2421,121,363,43
2422,121,657,65
2423,121,738,42
2424,121,804,34
2425,121,816,43
2426,121,830,87
2427,121,843,70
2428,121,874,93
2429,121,877,15
2430,121,883,77
2431,121,1036,33
2432,121,1048,99
2433,121,1147,3
2434,121,1197,25
2435,121,1214,28
2436,121,1251,84
2437,121,1375,24
2438,121,1695,84
2439,121,1962,70
2440,122,351,70
2441,122,443,52
2442,122,479,97
2443,122,590,89
2444,122,853,43
2445,122,971,78
2446,122,998,87
2447,122,1044,91
2448,122,1087,19
2449,122,1178,51
2450,122,1231,24
2451,122,1239,42
2452,122,1250,70
2453,122,1360,95
2454,122,1572,32
2455,122,1711,92
2456,122,1711,98
2457,122,1785,98
2458,122,1885,4
2459,122,1987,16
2460,123,44,14
2461,123,56,87
2462,123,312,4
2463,123,474,84
2464,123,491,29
2465,123,512,24
2466,123,548,47
2467,123,584,32
2468,123,595,71
2469,123,699,68
2470,123,775,66
2471,123,904,11
2472,123,967,87
2473,123,1403,38
2474,123,1410,85
2475,123,1446,14
2476,123,1552,36
2477,123,1741,13
2478,123,1895,92
2479,123,1961,8
2480,124,85,82
2481,124,234,23
2482,124,236,100
2483,124,341,35
2484,124,529,94
2485,124,706,56
2486,124,839,10
2487,124,890,38
2488,124,896,31
2489,124,991,12
2490,124,1222,70
2491,124,1250,56
2492,124,1288,51
2493,124,1371,45
2494,124,1453,10
2495,124,1506,19
2496,124,1587,12
2497,124,1638,16
2498,124,1782,91
2499,124,1884,64
2500,125,4,33
2501,125,232,97
2502,125,587,89
2503,125,595,4
2504,125,620,39
2505,125,679,43
2506,125,727,44
2507,125,1007,54
2508,125,1017,35
2509,125,1039,5
2510,125,1090,82
2511,125,1357,74
2512,125,1363,87
2513,125,1457,100
2514,125,1463,15
2515,125,1762,24
2516,125,1766,88
2517,125,1770,46
2518,125,1785,52
2519,125,1911,68
2520,126,30,54
2521,126,79,99
2522,126,98,36
2523,126,142,31
2524,126,271,100
2525,126,325,11
2526,126,356,81
2527,126,474,15
2528,126,574,91
2529,126,728,6
2530,126,829,61
2531,126,903,83
2532,126,960,30
2533,126,1110,30
2534,126,1143,34
2535,126,1314,42
2536,126,1370,32
2537,126,1404,16
2538,126,1850,92
2539,126,1995,20
2540,127,16,98
2541,127,188,51
2542,127,289,38
2543,127,296,80
2544,127,414,13
2545,127,634,49
2546,127,755,96
2547,127,854,36
2548,127,903,52
2549,127,930,27
2550,127,932,76
2551,127,1127,83
2552,127,1182,83
2553,127,1210,17
2554,127,1406,24
2555,127,1447,88
2556,127,1533,85
2557,127,1677,15
2558,127,1885,90
2559,127,1976,76
2560,128,63,19
2561,128,319,79
2562,128,388,88
2563,128,392,23
2564,128,481,63
2565,128,588,68
2566,128,961,36
2567,128,1022,83
2568,128,1128,4
2569,128,1146,61
2570,128,1400,49
2571,128,1565,92
2572,128,1586,7
2573,128,1612,20
2574,128,1622,13
2575,128,1655,86
2576,128,1787,40
2577,128,1900,39
2578,128,1987,91
2579,128,1997,26
2580,129,39,48
2581,129,101,41
2582,129,163,75
2583,129,203,74
2584,129,280,9
2585,129,313,56
2586,129,437,94
2587,129,453,98
2588,129,495,44
2589,129,756,51
2590,129,938,38
2591,129,942,30
2592,129,1152,4
2593,129,1191,62
2594,129,1210,1
2595,129,1212,67
2596,129,1424,67
2597,129,1470,25
2598,129,1489,81
2599,129,1669,87
2600,130,268,46
2601,130,324,41
2602,130,527,17
2603,130,551,81
2604,130,573,82
2605,130,579,80
2606,130,594,48
2607,130,788,63
2608,130,871,81
2609,130,1071,92
2610,130,1289,69
2611,130,1298,93
2612,130,1389,97
2613,130,1443,35
2614,130,1584,77
2615,130,1620,99
2616,130,1719,94
2617,130,1891,23
2618,130,1912,69
2619,130,1922,23
2620,131,55,61
2621,131,85,93
2622,131,193,4
2623,131,284,93
2624,131,325,99
2625,131,327,86
2626,131,356,100
2627,131,489,77
2628,131,916,88
2629,131,1053,48
2630,131,1187,6
2631,131,1199,22
2632,131,1403,85
2633,131,1428,38
2634,131,1476,74
2635,131,1493,94
2636,131,1706,32
2637,131,1715,19
2638,131,1862,11
2639,131,1935,81
2640,132,5,96
2641,132,170,68
2642,132,194,46
2643,132,211,40
2644,132,223,43
2645,132,467,4
2646,132,484,36
2647,132,597,62
2648,132,605,77
2649,132,727,96
2650,132,874,95
2651,132,925,81
2652,132,1006,96
2653,132,1192,68
2654,132,1392,2
2655,132,1418,20
2656,132,1436,87
2657,132,1674,52
2658,132,1743,60
2659,132,1914,76
2660,133,33,17
2661,133,78,1
2662,133,195,61
2663,133,217,74
2664,133,419,44
2665,133,472,25
2666,133,750,62
2667,133,907,97
2668,133,910,94
2669,133,1043,67
2670,133,1201,86
2671,133,1496,88
2672,133,1503,33
2673,133,1519,21
2674,133,1591,65
2675,133,1614,75
2676,133,1645,6
2677,133,1865,57
2678,133,1865,40
2679,133,1992,44
2680,134,275,56
2681,134,338,25
2682,134,483,5
2683,134,563,4
2684,134,624,32
2685,134,672,43
2686,134,710,83
2687,134,723,88
2688,134,904,90
2689,134,1018,33
2690,134,1168,80
2691,134,1282,65
2692,134,1322,34
2693,134,1506,75
2694,134,1590,43
2695,134,1607,91
2696,134,1608,64
2697,134,1693,78
2698,134,1828,88
2699,134,1971,34
2700,135,73,48
2701,135,158,39
2702,135,185,87
2703,135,302,24
2704,135,361,11
2705,135,437,47
2706,135,485,81
2707,135,530,74
2708,135,599,50
2709,135,731,67
2710,135,756,57
2711,135,962,23
2712,135,987,6
2713,135,1024,38
2714,135,1347,49
2715,135,1527,4
2716,135,1700,5
2717,135,1709,56
2718,135,1901,48
2719,135,1919,59
2720,136,115,76
2721,136,146,84
2722,136,195,18
2723,136,240,89
2724,136,279,32
2725,136,336,51
2726,136,380,24
2727,136,784,70
2728,136,1060,45
2729,136,1179,96
2730,136,1279,52
2731,136,1294,92
2732,136,1311,22
2733,136,1488,62
2734,136,1496,95
2735,136,1708,2
2736,136,1746,35
2737,136,1767,85
2738,136,1940,81
2739,136,1988,16
2740,137,41,94
2741,137,112,85
2742,137,142,94
2743,137,154,60
2744,137,210,38
2745,137,358,44
2746,137,370,28
2747,137,443,13
2748,137,469,9
2749,137,963,25
2750,137,964,38
2751,137,981,10
2752,137,993,51
2753,137,1036,58
2754,137,1067,93
2755,137,1104,94
2756,137,1224,23
2757,137,1272,27
2758,137,1641,37
2759,137,1986,90
2760,138,129,8
2761,138,248,90
2762,138,330,80
2763,138,424,24
2764,138,496,7
2765,138,711,43
2766,138,753,100
2767,138,791,76
2768,138,948,87
2769,138,1158,71
2770,138,1238,84
2771,138,1364,91
2772,138,1412,11
2773,138,1452,28
2774,138,1728,9
2775,138,1814,45
2776,138,1854,72
2777,138,1857,54
2778,138,1866,21
2779,138,1971,16
2780,139,1,54
2781,139,23,95
2782,139,186,71
2783,139,221,29
2784,139,440,70
2785,139,455,51
2786,139,588,58
2787,139,659,64
2788,139,784,52
2789,139,900,80
2790,139,944,10
2791,139,1025,36
2792,139,1287,64
2793,139,1332,96
2794,139,1413,39
2795,139,1431,48
2796,139,1679,89
2797,139,1737,59
2798,139,1759,51
2799,139,1809,80
2800,140,20,23
2801,140,335,37
2802,140,455,54
2803,140,692,29
2804,140,734,81
2805,140,800,42
2806,140,826,78
2807,140,848,24
2808,140,896,58
2809,140,1261,70
2810,140,1374,15
2811,140,1401,27
2812,140,1414,28
2813,140,1443,73
2814,140,1582,23
2815,140,1618,96
2816,140,1619,6
2817,140,1650,68
2818,140,1660,15
2819,140,1882,13
2820,141,11,95
2821,141,82,77
2822,141,203,89
2823,141,585,13
2824,141,684,33
2825,141,786,100
2826,141,892,59
2827,141,972,11
2828,141,1066,100
2829,141,1109,31
2830,141,1115,3
2831,141,1164,54
2832,141,1191,33
2833,141,1282,66
2834,141,1295,50
2835,141,1608,65
2836,141,1960,28
2837,141,1971,22
2838,141,1974,45
2839,141,1989,1
2840,142,27,13
2841,142,363,63
2842,142,724,39
2843,142,752,97
2844,142,832,86
2845,142,950,9
2846,142,967,46
2847,142,1045,42
2848,142,1059,27
2849,142,1068,57
2850,142,1113,33
2851,142,1134,75
2852,142,1270,3
2853,142,1299,89
2854,142,1389,41
2855,142,1398,11
2856,142,1450,43
2857,142,1456,58
2858,142,1556,15
2859,142,1601,96
2860,143,52,54
2861,143,259,23
2862,143,271,81
2863,143,385,45
2864,143,416,33
2865,143,852,46
2866,143,1038,35
2867,143,1128,51
2868,143,1301,61
2869,143,1481,94
2870,143,1557,61
2871,143,1674,90
2872,143,1703,32
2873,143,1716,83
2874,143,1733,70
2875,143,1754,73
2876,143,1780,5
2877,143,1794,34
2878,143,1875,58
2879,143,1907,85
2880,144,31,22
2881,144,32,84
2882,144,43,94
2883,144,126,68
2884,144,203,45
2885,144,215,18
2886,144,365,9
2887,144,395,11
2888,144,407,90
2889,144,617,18
2890,144,670,62
2891,144,807,20
2892,144,894,96
2893,144,923,65
2894,144,960,61
2895,144,1083,95
2896,144,1174,4
2897,144,1616,39
2898,144,1681,82
2899,144,1881,32
2900,145,177,56
2901,145,278,94
2902,145,655,83
2903,145,732,100
2904,145,831,89
2905,145,835,66
2906,145,838,89
2907,145,1032,77
2908,145,1184,92
2909,145,1213,27
2910,145,1299,63
2911,145,1353,43
2912,145,1481,32
2913,145,1501,93
2914,145,1507,59
2915,145,1531,10
2916,145,1550,7
2917,145,1557,69
2918,145,1648,6
2919,145,1801,22
2920,146,417,57
2921,146,421,90
2922,146,541,30
2923,146,551,23
2924,146,663,90
2925,146,708,69
2926,146,729,4
2927,146,811,61
2928,146,1020,20
2929,146,1059,49
2930,146,1088,4
2931,146,1231,98
2932,146,1261,23
2933,146,1312,82
2934,146,1402,56
2935,146,1579,28
2936,146,1579,9
2937,146,1703,86
2938,146,1782,30
2939,146,1906,85
2940,147,141,24
2941,147,259,51
2942,147,278,35
2943,147,324,45
2944,147,377,3
2945,147,502,31
2946,147,576,70
2947,147,700,19
2948,147,1108,23
2949,147,1181,22
2950,147,1200,89
2951,147,1222,16
