1576,78,1838,28
1577,78,1873,39
1578,78,1976,74
1579,78,1991,70
1580,79,153,93
1581,79,227,90
1582,79,625,39
1583,79,675,63
1584,79,777,37
1585,79,820,92
1586,79,941,34
1587,79,990,84
1588,79,1049,89
1589,79,1125,27
1590,79,1223,57
1591,79,1302,80
1592,79,1345,95
1593,79,1410,86
1594,79,1469,73
1595,79,1471,62
1596,79,1523,100
1597,79,1677,14
1598,79,1841,53
1599,79,1864,79
1600,80,18,7
1601,80,219,55
1602,80,327,6
1603,80,622,95
1604,80,629,28
1605,80,689,5
1606,80,770,38
1607,80,896,40
1608,80,1093,2
1609,80,1145,45
1610,80,1354,65
1611,80,1361,76
1612,80,1423,85
1613,80,1459,25
1614,80,1493,18
1615,80,1543,7
1616,80,1666,52
1617,80,1690,40
1618,80,1751,84
1619,80,1783,91
1620,81,33,8
1621,81,48,51
1622,81,111,74
1623,81,178,97
1624,81,186,38
1625,81,230,19
1626,81,370,98
1627,81,388,10
1628,81,446,51
1629,81,627,55
1630,81,873,10
1631,81,972,51
1632,81,1089,53
1633,81,1148,82
1634,81,1271,16
1635,81,1298,18
1636,81,1482,90
1637,81,1853,85
1638,81,1871,32
1639,81,1982,76
1640,82,169,28
1641,82,231,96
1642,82,262,56
1643,82,285,27
1644,82,332,66
1645,82,519,99
1646,82,595,29
1647,82,687,69
1648,82,706,36
1649,82,853,90
1650,82,880,10
1651,82,914,23
1652,82,939,37
1653,82,984,90
1654,82,1059,54
1655,82,1119,42
1656,82,1163,50
1657,82,1249,10
1658,82,1718,4
1659,82,1801,80
1660,83,188,100
1661,83,559,82
1662,83,590,11
1663,83,988,12
1664,83,1012,83
1665,83,1013,39
1666,83,1190,58
1667,83,1298,38
1668,83,1426,24
1669,83,1438,22
1670,83,1564,98
1671,83,1674,38
1672,83,1685,87
1673,83,1766,70
1674,83,1810,76
1675,83,1811,62
1676,83,1900,18
1677,83,1918,23
1678,83,1933,78
1679,83,1937,50
1680,84,163,62
1681,84,202,27
1682,84,243,12
1683,84,273,6
1684,84,280,8
1685,84,339,79
1686,84,344,98
1687,84,554,67
1688,84,688,23
1689,84,794,76
1690,84,1084,90
1691,84,1109,57
1692,84,1225,62
1693,84,1336,16
1694,84,1498,15
1695,84,1499,97
1696,84,1505,55
1697,84,1515,97
1698,84,1560,4
1699,84,1600,47
1700,85,93,48
1701,85,120,30
1702,85,187,26
1703,85,340,58
1704,85,565,31
1705,85,608,95
1706,85,662,30
1707,85,882,10
1708,85,926,94
1709,85,940,35
1710,85,1046,74
1711,85,1133,55
1712,85,1135,53
1713,85,1167,88
1714,85,1326,93
1715,85,1399,44
1716,85,1474,71
1717,85,1477,90
1718,85,1512,89
1719,85,1538,75
1720,86,371,20
1721,86,434,94
1722,86,540,87
1723,86,634,51
1724,86,662,65
1725,86,692,96
1726,86,700,72
1727,86,1023,78
1728,86,1095,18
1729,86,1139,83
1730,86,1175,54
1731,86,1419,92
1732,86,1451,78
1733,86,1620,41
1734,86,1677,65
1735,86,1750,74
1736,86,1810,92
1737,86,1853,49
1738,86,1933,19
1739,86,1960,61
1740,87,230,71
1741,87,234,12
1742,87,256,48
1743,87,314,12
1744,87,333,50
1745,87,357,56
1746,87,372,90
1747,87,393,42
1748,87,514,3
1749,87,568,52
1750,87,672,14
1751,87,937,1
1752,87,951,34
1753,87,1056,52
1754,87,1245,80
1755,87,1471,82
1756,87,1547,27
1757,87,1693,13
1758,87,1761,81
1759,87,1965,40
1760,88,62,43
1761,88,68,12
1762,88,105,69
1763,88,169,47
1764,88,218,50
1765,88,666,44
1766,88,711,32
1767,88,848,60
1768,88,896,95
1769,88,948,21
1770,88,1071,57
1771,88,1102,70
1772,88,1160,63
1773,88,1186,88
1774,88,1318,81
1775,88,1322,11
1776,88,1426,70
1777,88,1635,67
1778,88,1802,90
1779,88,1820,87
1780,89,14,39
1781,89,14,23
1782,89,41,74
1783,89,156,13
1784,89,360,100
1785,89,675,48
1786,89,712,29
1787,89,753,10
1788,89,764,24
1789,89,968,94
1790,89,1099,80
1791,89,1161,81
1792,89,1235,52
1793,89,1251,56
1794,89,1371,69
1795,89,1517,52
1796,89,1556,38
1797,89,1628,58
1798,89,1812,97
1799,89,1945,55
1800,90,64,94
1801,90,118,38
1802,90,129,51
1803,90,360,9
1804,90,443,88
1805,90,524,5
1806,90,654,3
1807,90,751,97
1808,90,907,49
1809,90,977,67
1810,90,1223,72
1811,90,1268,45
1812,90,1385,26
1813,90,1442,76
1814,90,1593,92
1815,90,1610,85
1816,90,1786,46
1817,90,1839,53
1818,90,1840,94
1819,90,1867,100
1820,91,66,63
1821,91,147,91
1822,91,185,57
1823,91,249,57
1824,91,318,85
1825,91,367,79
1826,91,490,6
1827,91,499,88
1828,91,636,29
1829,91,1068,73
1830,91,1204,36
1831,91,1323,79
1832,91,1371,23
1833,91,1425,56
1834,91,1474,7
1835,91,1559,93
1836,91,1577,90
1837,91,1602,11
1838,91,1735,23
1839,91,1833,31
1840,92,0,12
1841,92,9,13
1842,92,22,68
1843,92,155,19
1844,92,275,66
1845,92,312,61
1846,92,343,8
1847,92,436,97
1848,92,611,54
1849,92,820,24
1850,92,931,60
1851,92,1096,65
1852,92,1136,15
1853,92,1205,89
1854,92,1247,45
1855,92,1253,83
1856,92,1273,58
1857,92,1399,16
1858,92,1411,85
1859,92,1932,26
1860,93,38,95
1861,93,392,56
1862,93,822,33
1863,93,828,96
1864,93,939,76
1865,93,986,44
1866,93,1082,83
1867,93,1123,90
1868,93,1131,17
1869,93,1395,75
1870,93,1479,76
1871,93,1508,9
1872,93,1532,97
1873,93,1536,97
1874,93,1545,8
1875,93,1553,85
1876,93,1598,73
1877,93,1669,72
1878,93,1892,75
1879,93,1944,98
1880,94,112,59
1881,94,187,90
1882,94,297,29
1883,94,516,22
1884,94,600,83
1885,94,857,96
1886,94,889,21
1887,94,975,95
1888,94,1166,72
1889,94,1322,35
1890,94,1336,66
1891,94,1350,47
1892,94,1360,65
1893,94,1390,76
1894,94,1390,82
1895,94,1533,90
1896,94,1776,69
1897,94,1852,24
1898,94,1867,31
1899,94,1870,29
1900,95,67,77
1901,95,72,20
1902,95,272,91
1903,95,441,70
1904,95,569,32
1905,95,627,23
1906,95,655,51
1907,95,883,58
1908,95,909,8
1909,95,1040,54
1910,95,1265,27
1911,95,1274,88
1912,95,1289,34
1913,95,1298,50
1914,95,1350,65
1915,95,1386,92
1916,95,1399,3
1917,95,1426,27
1918,95,1716,89
1919,95,1772,59
1920,96,46,11
1921,96,71,27
1922,96,288,79
1923,96,411,4
1924,96,509,78
1925,96,597,98
1926,96,794,93
1927,96,1006,60
1928,96,1025,99
1929,96,1319,12
1930,96,1360,51
1931,96,1393,48
1932,96,1443,83
1933,96,1582,76
1934,96,1698,35
1935,96,1794,88
1936,96,1800,75
1937,96,1852,26
1938,96,1897,40
1939,96,1970,10
1940,97,451,74
1941,97,605,74
1942,97,613,84
1943,97,705,44
1944,97,736,63
1945,97,739,22
1946,97,779,46
1947,97,829,70
1948,97,948,57
1949,97,1076,95
1950,97,1093,94
1951,97,1191,58
1952,97,1270,99
1953,97,1356,10
1954,97,1404,19
1955,97,1446,24
1956,97,1480,35
1957,97,1691,63
1958,97,1773,86
1959,97,1782,65
1960,98,71,50
1961,98,74,70
1962,98,78,13
1963,98,177,32
1964,98,249,51
1965,98,271,43
1966,98,384,66
1967,98,435,71
1968,98,621,74
1969,98,766,52
1970,98,816,71
1971,98,956,39
1972,98,1017,83
1973,98,1130,49
1974,98,1505,82
1975,98,1716,29
1976,98,1838,79
1977,98,1847,99
1978,98,1848,53
1979,98,1932,56
1980,99,31,56
1981,99,71,4
1982,99,255,26
1983,99,409,59
1984,99,465,32
1985,99,674,5
1986,99,736,57
1987,99,964,50
1988,99,983,53
1989,99,1227,58
1990,99,1241,62
1991,99,1351,26
1992,99,1442,94
1993,99,1686,53
1994,99,1701,31
1995,99,1709,92
1996,99,1710,83
1997,99,1715,5
1998,99,1775,58
1999,99,1814,49
2000,100,25,36
2001,100,31,91
2002,100,62,59
2003,100,292,71
2004,100,571,14
2005,100,630,8
2006,100,761,75
2007,100,813,75
2008,100,869,48
2009,100,947,64
2010,100,950,72
2011,100,1213,66
2012,100,1295,47
2013,100,1325,54
2014,100,1359,27
2015,100,1443,45
2016,100,1574,44
2017,100,1829,6
2018,100,1835,25
2019,100,1896,11
2020,101,30,83
2021,101,234,66
2022,101,389,52
2023,101,452,3
2024,101,464,71
2025,101,515,58
2026,101,588,63
2027,101,768,20
2028,101,834,13
2029,101,1096,10
2030,101,1169,61
2031,101,1189,57
2032,101,1225,26
2033,101,1287,69
2034,101,1489,92
2035,101,1521,61
2036,101,1612,52
2037,101,1874,39
2038,101,1976,43
2039,101,1999,45
2040,102,279,90
2041,102,506,54
2042,102,596,59
2043,102,650,86
2044,102,659,81
2045,102,745,61
2046,102,774,42
2047,102,933,31
2048,102,1028,11
2049,102,1284,72
2050,102,1313,79
2051,102,1369,26
2052,102,1390,34
2053,102,1464,15
2054,102,1527,12
2055,102,1546,69
2056,102,1559,39
2057,102,1637,91
2058,102,1654,76
2059,102,1754,10
2060,103,21,78
2061,103,96,30
2062,103,164,49
2063,103,379,86
2064,103,441,86
2065,103,928,73
2066,103,937,38
2067,103,952,48
2068,103,1034,84
2069,103,1068,84
2070,103,1194,33
2071,103,1260,15
2072,103,1396,64
2073,103,1629,17
2074,103,1630,18
2075,103,1662,4
2076,103,1745,19
2077,103,1775,47
2078,103,1778,17
2079,103,1824,52
2080,104,274,8
2081,104,282,3
2082,104,405,100
2083,104,443,2
2084,104,489,100
2085,104,599,14
2086,104,614,60
2087,104,653,5
2088,104,1065,56
2089,104,1470,66
2090,104,1605,92
2091,104,1758,20
2092,104,1761,65
2093,104,1823,25
2094,104,1828,63
2095,104,1848,20
2096,104,1885,35
2097,104,1897,47
2098,104,1907,52
2099,104,1928,74
2100,105,237,78
2101,105,390,61
2102,105,524,51
2103,105,597,94
2104,105,632,99
2105,105,769,51
2106,105,832,21
2107,105,983,83
2108,105,1032,44
2109,105,1249,73
2110,105,1286,42
2111,105,1293,51
2112,105,1325,56
2113,105,1352,38
2114,105,1396,63
2115,105,1436,59
2116,105,1732,81
2117,105,1820,40
2118,105,1926,7
2119,105,1939,98
2120,106,167,3
2121,106,168,52
2122,106,337,83
2123,106,515,53
2124,106,588,16
2125,106,819,92
2126,106,871,40
2127,106,971,83
2128,106,986,1
2129,106,1014,70
2130,106,1050,33
2131,106,1097,5
2132,106,1100,93
2133,106,1321,88
2134,106,1433,71
2135,106,1462,5
2136,106,1519,64
2137,106,1635,40
2138,106,1690,3
2139,106,1819,37
2140,107,6,80
2141,107,201,86
2142,107,245,100
2143,107,253,34
2144,107,286,83
2145,107,311,34
2146,107,347,63
2147,107,350,35
2148,107,368,50
2149,107,395,61
2150,107,403,40
2151,107,479,58
2152,107,534,51
2153,107,597,61
2154,107,628,8
2155,107,634,51
2156,107,1119,23
2157,107,1355,55
2158,107,1483,24
2159,107,1817,39
2160,108,33,82
2161,108,52,93
2162,108,98,71
2163,108,122,74
2164,108,221,80
2165,108,327,2
2166,108,471,31
2167,108,522,62
2168,108,739,47
2169,108,776,2
2170,108,1007,88
2171,108,1050,76
2172,108,1112,11
2173,108,1118,68
2174,108,1305,40
2175,108,1306,100
2176,108,1508,90
2177,108,1626,6
2178,108,1670,51
2179,108,1744,95
2180,109,26,46
2181,109,105,41
2182,109,382,95
2183,109,454,4
2184,109,591,46
2185,109,702,38
2186,109,857,47
2187,109,928,89
2188,109,1200,90
2189,109,1225,94
2190,109,1280,47
2191,109,1283,66
2192,109,1375,87
2193,109,1457,13
2194,109,1524,77
2195,109,1545,88
2196,109,1550,34
2197,109,1579,11
2198,109,1752,57
2199,109,1845,34
2200,110,360,10
2201,110,467,13
2202,110,583,46
2203,110,648,91
2204,110,809,65
2205,110,887,74
2206,110,908,51
2207,110,1088,54
2208,110,1121,31
2209,110,1168,15
2210,110,1192,91
2211,110,1208,76
2212,110,1259,75
2213,110,1432,59
2214,110,1584,43
2215,110,1640,69
2216,110,1648,100
2217,110,1897,22
2218,110,1943,71
2219,110,1996,23
2220,111,182,55
2221,111,291,55
2222,111,330,96
2223,111,342,96
2224,111,346,93
2225,111,354,22
2226,111,423,89
2227,111,640,58
2228,111,694,21
2229,111,843,52
2230,111,1020,13
2231,111,1051,78
2232,111,1319,25
2233,111,1467,70
2234,111,1587,85
2235,111,1743,79
2236,111,1817,34
2237,111,1868,31
2238,111,1905,1
2239,111,1950,83
2240,112,240,69
2241,112,322,50
2242,112,412,14
2243,112,490,93
2244,112,640,79
2245,112,660,92
2246,112,762,52
2247,112,806,95
2248,112,984,12
2249,112,991,100
2250,112,1044,47
2251,112,1123,81
2252,112,1144,97
2253,112,1150,38
2254,112,1272,9
2255,112,1278,84
2256,112,1400,78
2257,112,1417,70
2258,112,1697,14
2259,112,1847,15
2260,113,295,36
2261,113,474,30
2262,113,653,99
2263,113,715,34
2264,113,772,92
2265,113,806,92
2266,113,825,41
2267,113,882,15
2268,113,966,63
2269,113,1054,32
2270,113,1252,39
2271,113,1367,39
2272,113,1410,13
2273,113,1458,32
2274,113,1519,26
2275,113,1558,98
2276,113,1667,1
2277,113,1768,42
2278,113,1872,98
2279,113,1981,42
2280,114,120,67
2281,114,182,66
2282,114,242,87
2283,114,382,34
2284,114,388,78
2285,114,422,84
2286,114,713,92
2287,114,842,7
2288,114,882,60
2289,114,971,95
2290,114,1232,23
2291,114,1410,59
2292,114,1415,12
2293,114,1420,96
2294,114,1488,92
2295,114,1537,69
2296,114,1845,12
2297,114,1864,16
2298,114,1952,85
2299,114,1954,24
2300,115,9,3
2301,115,135,78
2302,115,169,86
2303,115,210,97
2304,115,217,74
2305,115,263,50
2306,115,473,1
2307,115,751,19
2308,115,1004,97
2309,115,1109,9
2310,115,1178,38
2311,115,1215,49
2312,115,1283,6
2313,115,1285,28
2314,115,1297,53
2315,115,1493,9
2316,115,1616,56
2317,115,1635,8
2318,115,1774,22
2319,115,1909,52
2320,116,48,49
2321,116,51,58
2322,116,271,31
2323,116,323,33
2324,116,475,37
2325,116,511,94
2326,116,527,95
2327,116,637,23
2328,116,817,52
2329,116,853,81
2330,116,1178,27
2331,116,1412,46
2332,116,1551,27
2333,116,1637,52
2334,116,1670,59
2335,116,1753,62
2336,116,1914,20
2337,116,1925,87
2338,116,1949,9
2339,116,1992,18
2340,117,61,88
2341,117,141,42
2342,117,589,28
2343,117,611,81
2344,117,836,53
2345,117,992,71
2346,117,1073,61
2347,117,1163,82
2348,117,1356,92
2349,117,1365,20
2350,117,1504,98
2351,117,1529,3
2352,117,1542,29
2353,117,1642,10
2354,117,1699,64
2355,117,1701,48
2356,117,1760,52
2357,117,1830,43
2358,117,1929,33
2359,117,1972,11
2360,118,56,21
2361,118,75,1
2362,118,149,53
2363,118,221,85
2364,118,477,92
2365,118,589,14
2366,118,602,99
2367,118,690,17
2368,118,802,81
2369,118,917,69
2370,118,1262,25
2371,118,1269,46
2372,118,1324,58
2373,118,1331,98
2374,118,1382,15
2375,118,1532,17
2376,118,1575,57
2377,118,1833,3
2378,118,1865,92
2379,118,1970,86
2380,119,225,79
2381,119,320,12
2382,119,365,63
2383,119,378,27
2384,119,393,54
2385,119,451,57
2386,119,457,90
2387,119,540,38
2388,119,896,6
2389,119,906,62
2390,119,957,94
2391,119,1019,9
2392,119,1076,57
2393,119,1393,35
2394,119,1510,75
2395,119,1536,46
2396,119,1698,96
2397,119,1773,63
2398,119,1787,70
2399,119,1910,40
2400,120,261,25
2401,120,334,61
2402,120,338,46
2403,120,419,65
2404,120,563,43
2405,120,612,75
2406,120,619,7
2407,120,631,67
2408,120,667,48
2409,120,1027,44
2410,120,1139,7
2411,120,1154,74
2412,120,1189,8
2413,120,1270,24
2414,120,1330,99
2415,120,1483,51
2416,120,1595,9
2417,120,1743,3
2418,120,1744,94
2419,120,1815,24
2420,121,110,52
2421,121,205,32
2422,121,286,21
2423,121,460,77
2424,121,689,51
2425,121,716,39
2426,121,721,100
2427,121,862,51
2428,121,965,43
2429,121,966,53
2430,121,988,91
2431,121,1056,87
2432,121,1202,78
2433,121,1266,33
2434,121,1436,98
2435,121,1453,60
2436,121,1534,75
2437,121,1644,18
2438,121,1645,93
2439,121,1776,40
2440,122,196,70
2441,122,220,37
2442,122,349,63
2443,122,525,86
2444,122,581,67
2445,122,583,51
2446,122,591,87
2447,122,620,84
2448,122,643,24
2449,122,666,95
2450,122,795,89
2451,122,929,80
2452,122,1052,95
2453,122,1128,72
2454,122,1213,19
2455,122,1533,82
2456,122,1637,71
2457,122,1665,46
2458,122,1703,25
2459,122,1978,24
2460,123,117,17
2461,123,298,15
2462,123,420,100
2463,123,805,76
2464,123,854,93
2465,123,877,77
2466,123,972,76
2467,123,998,67
2468,123,1044,84
2469,123,1085,19
2470,123,1127,88
2471,123,1318,27
2472,123,1399,25
2473,123,1429,64
2474,123,1553,83
2475,123,1754,97
2476,123,1765,55
2477,123,1823,70
2478,123,1954,65
2479,123,1974,45
2480,124,183,87
2481,124,187,27
2482,124,258,94
2483,124,345,64
2484,124,489,30
2485,124,559,95
2486,124,560,73
2487,124,578,75
2488,124,624,99
2489,124,705,33
2490,124,724,76
2491,124,959,8
2492,124,1029,42
2493,124,1200,58
2494,124,1319,26
2495,124,1336,61
2496,124,1493,48
2497,124,1578,40
2498,124,1629,46
2499,124,1836,53
2500,125,41,50
2501,125,54,70
2502,125,195,39
2503,125,240,87
2504,125,267,74
2505,125,312,49
2506,125,362,63
2507,125,376,59
2508,125,532,68
2509,125,748,93
2510,125,750,25
2511,125,787,99
2512,125,814,86
2513,125,881,73
2514,125,901,77
2515,125,1282,61
2516,125,1420,83
2517,125,1669,75
2518,125,1728,86
2519,125,1838,8
2520,126,31,26
2521,126,77,12
2522,126,100,35
2523,126,110,99
2524,126,162,58
2525,126,178,1
2526,126,357,48
2527,126,362,44
2528,126,515,97
2529,126,643,91
2530,126,647,91
2531,126,684,8
2532,126,719,13
2533,126,870,34
2534,126,918,28
2535,126,1047,88
2536,126,1138,67
2537,126,1255,9
2538,126,1567,77
2539,126,1843,31
2540,127,80,27
2541,127,124,90
2542,127,325,67
2543,127,331,35
2544,127,332,100
2545,127,370,48
2546,127,568,12
2547,127,660,8
2548,127,843,46
2549,127,945,98
2550,127,1015,54
2551,127,1076,37
2552,127,1100,51
2553,127,1216,42
2554,127,1229,5
2555,127,1621,68
2556,127,1690,79
2557,127,1720,23
2558,127,1810,99
2559,127,1888,49
2560,128,69,77
2561,128,227,99
2562,128,227,63
2563,128,271,85
2564,128,298,31
2565,128,317,22
2566,128,433,92
2567,128,449,89
2568,128,503,94
2569,128,697,72
2570,128,737,32
2571,128,783,40
2572,128,796,79
2573,128,918,39
2574,128,923,94
2575,128,992,55
2576,128,1225,29
2577,128,1528,96
2578,128,1684,79
2579,128,1998,96
2580,129,4,85
2581,129,38,2
2582,129,70,59
2583,129,97,100
2584,129,252,96
2585,129,287,47
2586,129,582,49
2587,129,854,18
2588,129,1090,35
2589,129,1097,60
2590,129,1234,86
2591,129,1249,69
2592,129,1330,97
2593,129,1445,87
2594,129,1506,26
2595,129,1514,1
2596,129,1560,87
2597,129,1799,38
2598,129,1944,7
2599,129,1985,40
2600,130,184,80
2601,130,238,35
2602,130,384,65
2603,130,604,84
2604,130,753,62
2605,130,789,31
2606,130,814,78
2607,130,901,80
2608,130,925,75
2609,130,1173,12
2610,130,1195,47
2611,130,1398,43
2612,130,1438,64
2613,130,1535,90
2614,130,1617,85
2615,130,1627,65
2616,130,1751,3
2617,130,1807,24
2618,130,1847,85
2619,130,1863,92
2620,131,377,44
2621,131,389,85
2622,131,427,10
2623,131,459,35
2624,131,498,93
2625,131,815,47
2626,131,869,70
2627,131,970,65
2628,131,1014,37
2629,131,1157,12
2630,131,1191,82
2631,131,1215,41
2632,131,1428,62
2633,131,1464,2
2634,131,1490,88
2635,131,1596,34
2636,131,1800,6
2637,131,1825,66
2638,131,1837,89
2639,131,1987,23
2640,132,276,72
2641,132,328,25
2642,132,413,61
2643,132,636,56
2644,132,703,36
2645,132,705,56
2646,132,841,42
2647,132,1044,86
2648,132,1106,59
2649,132,1314,62
2650,132,1349,4
2651,132,1361,80
2652,132,1410,57
2653,132,1510,25
2654,132,1581,22
2655,132,1676,62
2656,132,1807,17
2657,132,1919,99
2658,132,1934,40
2659,132,1991,9
2660,133,36,48
2661,133,39,40
2662,133,293,45
2663,133,351,32
2664,133,401,100
2665,133,497,23
2666,133,539,65
2667,133,567,99
2668,133,700,57
2669,133,736,48
2670,133,891,99
2671,133,903,42
2672,133,926,30
2673,133,945,25
2674,133,1195,37
2675,133,1207,1
2676,133,1254,97
2677,133,1369,80
2678,133,1479,44
2679,133,1804,77
2680,134,30,60
2681,134,178,81
2682,134,316,48
2683,134,342,38
2684,134,470,12
2685,134,542,46
2686,134,619,66
2687,134,658,1
2688,134,735,98
2689,134,1209,79
2690,134,1224,48
2691,134,1354,31
2692,134,1364,59
2693,134,1377,25
2694,134,1378,39
2695,134,1388,53
2696,134,1396,38
2697,134,1456,98
2698,134,1862,59
2699,134,1880,1
2700,135,112,9
2701,135,129,1
2702,135,145,7
2703,135,155,48
2704,135,262,18
2705,135,600,87
2706,135,651,91
2707,135,677,1
2708,135,713,76
2709,135,725,98
2710,135,750,47
2711,135,780,87
2712,135,789,84
2713,135,863,79
2714,135,1014,43
2715,135,1053,95
2716,135,1220,11
2717,135,1400,19
2718,135,1817,17
2719,135,1836,62
2720,136,156,1
2721,136,213,67
2722,136,369,44
2723,136,401,12
2724,136,434,89
2725,136,501,90
2726,136,505,81
2727,136,868,60
2728,136,1037,30
2729,136,1088,15
2730,136,1122,20
2731,136,1132,92
2732,136,1283,69
2733,136,1365,68
2734,136,1403,4
2735,136,1581,73
2736,136,1682,38
2737,136,1692,57
2738,136,1735,15
2739,136,1781,3
2740,137,8,21
2741,137,24,8
2742,137,193,42
2743,137,205,28
2744,137,244,65
2745,137,398,66
2746,137,618,81
2747,137,630,19
2748,137,636,87
2749,137,723,22
2750,137,803,90
2751,137,889,16
2752,137,983,37
2753,137,1001,22
2754,137,1049,80
2755,137,1209,33
2756,137,1315,49
2757,137,1331,57
2758,137,1676,60
2759,137,1699,95
2760,138,187,72
2761,138,583,74
2762,138,626,28
2763,138,876,27
2764,138,938,22
2765,138,951,1
2766,138,953,78
2767,138,1113,91
2768,138,1224,71
2769,138,1387,35
2770,138,1450,31
2771,138,1591,19
2772,138,1678,17
2773,138,1714,51
2774,138,1805,34
2775,138,1938,66
2776,138,1952,92
2777,138,1978,2
2778,138,1984,84
2779,138,1990,76
2780,139,112,83
2781,139,213,77
2782,139,375,8
2783,139,580,28
2784,139,674,61
2785,139,949,59
2786,139,979,5
2787,139,1163,27
2788,139,1164,9
2789,139,1257,47
2790,139,1365,37
2791,139,1487,3
2792,139,1497,96
2793,139,1613,18
2794,139,1613,95
2795,139,1620,74
2796,139,1643,91
2797,139,1646,29
2798,139,1807,32
2799,139,1977,21
2800,140,25,19
2801,140,168,70
2802,140,207,68
2803,140,223,89
2804,140,253,93
2805,140,280,47
2806,140,307,37
2807,140,311,19
2808,140,817,76
2809,140,878,9
2810,140,887,80
2811,140,911,27
2812,140,1080,90
2813,140,1223,89
2814,140,1411,81
2815,140,1440,43
2816,140,1567,36
2817,140,1727,27
2818,140,1809,58
2819,140,1934,68
2820,141,154,4
2821,141,368,36
2822,141,460,53
2823,141,588,33
2824,141,600,38
2825,141,614,88
2826,141,637,53
2827,141,679,32
2828,141,730,4
2829,141,898,42
2830,141,912,51
2831,141,936,55
2832,141,1108,77
2833,141,1184,66
2834,141,1207,51
2835,141,1221,86
2836,141,1335,82
2837,141,1476,97
2838,141,1541,41
2839,141,1839,54
2840,142,99,87
2841,142,296,29
2842,142,320,25
2843,142,566,44
2844,142,609,81
2845,142,652,71
2846,142,677,32
2847,142,686,100
2848,142,783,80
2849,142,844,99
2850,142,858,23
2851,142,993,75
2852,142,997,47
2853,142,1289,73
2854,142,1304,72
2855,142,1373,24
2856,142,1383,75
2857,142,1504,71
2858,142,1650,85
2859,142,1903,41
2860,143,76,34
2861,143,114,19
2862,143,224,66
2863,143,237,29
2864,143,344,34
2865,143,355,76
2866,143,603,100
2867,143,921,29
2868,143,1049,85
2869,143,1087,33
2870,143,1109,57
2871,143,1128,66
2872,143,1218,3
2873,143,1305,56
2874,143,1401,75
2875,143,1472,89
2876,143,1582,14
2877,143,1599,21
2878,143,1705,42
2879,143,1841,85
2880,144,43,24
2881,144,219,16
2882,144,245,56
2883,144,298,74
2884,144,300,37
2885,144,329,10
2886,144,342,25
2887,144,390,83
2888,144,524,3
2889,144,581,78
2890,144,732,29
2891,144,743,70
2892,144,1098,63
2893,144,1122,92
2894,144,1185,71
2895,144,1231,42
2896,144,1236,46
2897,144,1421,16
2898,144,1468,70
2899,144,1790,7
2900,145,16,89
2901,145,191,30
2902,145,235,99
2903,145,247,39
2904,145,414,89
2905,145,431,93
2906,145,565,83
2907,145,582,97
2908,145,803,30
2909,145,823,78
2910,145,841,8
2911,145,901,32
2912,145,1050,92
2913,145,1202,23
2914,145,1317,43
2915,145,1661,91
2916,145,1674,32
2917,145,1839,20
2918,145,1907,25
2919,145,1922,46
2920,146,93,28
2921,146,168,64
2922,146,196,10
2923,146,227,64
2924,146,267,51
2925,146,338,2
2926,146,353,14
2927,146,573,70
2928,146,596,100
2929,146,691,16
2930,146,720,46
2931,146,801,81
2932,146,1111,61
2933,146,1261,90
2934,146,1391,59
2935,146,1428,52
2936,146,1429,41
2937,146,1649,48
2938,146,1734,34
2939,146,1962,97
2940,147,231,1
2941,147,235,48
2942,147,438,95
2943,147,474,90
2944,147,485,36
2945,147,505,34
2946,147,684,93
2947,147,695,52
2948,147,713,84
