9657,1692,715,31
9458,1143,918,22
23180,562,631,4
19293,1750,443,55
17349,140,1085,42
28762,96,1022,97
9663,1573,1072,32
18305,1541,1450,100
29799,1226,1883,88
29920,1988,325,13
1064,1813,1939,19
8947,1687,214,51
9669,135,1458,66
10293,1670,342,96
2852,1505,1157,73
5011,1390,293,86
17346,816,235,33
9674,415,1030,54
25437,17,778,77
8810,1367,651,88
21648,267,1128,91
17928,1835,715,100
10803,332,950,9
17099,357,73,39
11906,1701,644,49
14815,1570,407,97
32002,805,201,90
13200,639,842,62
16778,1365,1004,58
21612,615,9,12
16634,752,1549,52
12501,763,1978,50
9689,35,34,66
7725,1461,1599,80
7661,777,1422,37
26008,776,1224,44
18219,1473,281,9
25112,841,652,63
14958,421,10,76
29211,498,954,60
17863,1702,134,43
27287,1810,535,32
16477,63,1288,98
26512,1087,886,21
9131,1021,338,59
23017,1032,10,95
25750,1827,690,55
25450,1072,1149,46
17708,1627,1058,98
21547,1740,1839,82
22828,240,239,47
30650,494,833,96
9709,781,1663,24
16940,1169,840,13
10346,668,49,66
26481,1687,38,5
30605,1640,977,71
31201,8,503,40
26793,1254,604,28
14188,507,1283,72
17894,1142,1400,50
9113,1128,590,57
9719,1705,1529,21
18336,731,1285,49
31979,927,1977,62
18883,1864,35,86
9723,419,223,1
29668,158,736,49
3983,1103,1363,50
24041,1820,1619,2
6751,797,957,52
25373,908,1265,72
30517,425,1632,85
9730,334,1085,23
17339,1593,1532,77
1166,1439,1097,3
9408,303,198,38
30003,903,1716,14
6562,207,320,63
28351,1268,1007,7
9737,324,1763,78
11642,1930,330,38
11881,1962,868,84
29454,1496,602,40
4182,427,946,60
12275,793,600,52
9743,1950,1035,4
5833,898,511,57
5032,1320,679,80
7624,993,1243,100
8960,572,1871,82
9748,1625,1264,90
28141,783,169,59
17797,464,1789,95
9751,1736,637,8
27726,538,292,24
16491,1463,41,76
11870,1140,1974,67
15823,1235,663,84
32022,1484,631,90
9757,227,1727,65
11388,400,600,33
22137,710,1668,17
11981,196,1555,53
24090,1508,1519,33
18530,682,1839,18
4335,837,1514,86
5976,1999,1157,23
7762,1198,764,92
9766,1141,1596,21
2469,1124,639,10
10061,278,265,45
7896,674,760,37
23826,1416,1087,41
13541,1363,586,32
30654,1256,642,72
6958,1473,1949,81
21339,631,1024,21
9775,1004,1810,85
22365,607,469,1
8095,1399,1304,86
18506,1144,478,53
32179,721,76,51
7858,1892,696,67
6641,1763,549,58
21643,210,1033,16
18179,787,1112,66
29677,1989,1541,46
1810,1649,1364,40
25251,580,1559,73
679,581,1689,3
21154,604,320,73
9789,278,61,87
25871,1705,811,29
30249,124,1030,91
27811,300,233,57
7152,752,1669,70
9794,1042,346,56
23766,401,536,25
9796,1598,913,53
17593,156,68,77
6989,648,158,27
22337,1214,1480,79
6661,1641,1394,9
31200,1842,747,64
16480,1846,445,42
28466,761,255,76
13782,277,989,44
30239,1912,1446,92
6293,1254,351,74
23617,1521,1202,5
1299,379,1110,29
9809,1491,1647,61
4510,1860,1296,65
26048,1822,1861,75
18566,1424,1235,34
29129,428,1545,36
11027,1861,107,49
7879,925,1935,95
20992,1220,1151,79
947,1846,1818,9
11578,1262,1131,49
15292,391,1687,96
9820,1165,1713,27
25228,1139,1981,39
13309,1039,174,70
18100,1431,1840,11
30798,551,1727,48
27999,186,1381,100
6927,1129,571,4
6349,833,1601,68
29656,1254,268,6
31379,1326,1007,30
9830,876,156,73
19813,1395,445,29
29270,777,1540,61
9332,1075,1003,87
14610,1787,1156,59
2952,383,690,35
6474,501,1858,59
16369,1147,1679,42
8320,1148,760,36
13196,1686,1679,56
15112,959,390,25
30392,512,1731,67
1807,1895,1944,60
1157,147,966,83
20800,1334,1402,68
9845,1003,862,66
23631,1994,1068,83
9629,43,1185,83
3599,1336,1086,73
16102,707,924,65
11503,653,637,82
3369,774,1492,25
828,1082,486,13
9853,1169,98,82
11373,601,199,90
7419,1878,191,59
7925,664,419,71
29786,352,1525,58
5258,762,1413,83
31292,569,661,82
7074,692,202,88
22404,1836,585,85
5269,1538,1967,29
1763,63,163,78
2614,1492,890,13
14216,1433,607,34
69,881,886,9
15163,1632,722,6
29721,1601,53,87
9869,1539,195,95
16291,1661,1752,58
24792,1294,1576,80
12038,247,1585,77
3322,156,1976,31
26472,1943,1059,32
24698,561,1195,60
19349,306,1124,74
11125,1808,676,45
7025,1511,1375,59
11703,1728,376,13
32043,1286,722,10
6740,1140,1065,16
9353,1527,917,7
15767,1639,1672,65
9884,679,1328,61
3070,1621,354,17
18679,1583,1468,78
30192,1875,200,6
31353,831,54,59
2304,793,77,70
31106,888,478,92
9891,641,284,75
9253,1560,1971,9
9893,1122,1265,86
4341,1658,1330,90
3927,146,1130,33
9896,1904,804,66
19835,1689,201,80
23664,1553,1041,90
26219,636,1228,46
13688,1055,1860,80
26614,1962,344,44
15785,1589,1774,85
9903,1455,1711,59
27365,799,1331,50
28014,202,1520,25
21271,197,739,74
11523,64,610,61
18766,1853,90,33
26639,414,54,65
30337,1074,993,84
136,1085,1158,11
15148,1912,1239,80
23348,789,21,85
23939,129,862,33
9915,286,1035,87
9916,558,1235,58
6506,1856,504,36
15506,1932,1068,6
20414,364,944,74
16007,1430,269,3
9921,803,260,70
14522,3,216,18
4858,25,31,69
25340,843,1754,67
4730,1754,1369,18
5252,1148,39,6
2455,936,1826,85
9581,404,1005,32
16445,1945,1653,21
18323,1413,1703,60
9931,1868,317,59
21216,346,1444,76
9933,1331,1810,43
9934,1056,1132,50
11850,278,1417,73
18449,437,1269,99
353,387,117,6
21358,1134,963,51
9939,1102,1795,11
9940,875,572,70
18854,305,1162,74
17014,1986,1128,55
32135,846,799,67
9944,1394,1967,78
19598,1177,1910,22
122,1900,421,4
15111,355,1938,47
9647,926,494,2
5949,744,1123,3
9950,1077,1825,90
9951,1598,1528,63
9952,1045,1268,14
4055,1636,1164,50
21463,1207,1402,63
9505,409,468,71
16623,918,1872,41
1929,1918,1499,97
2894,1311,1854,66
4978,551,1456,62
22408,569,828,4
13424,1782,1553,60
9962,488,533,23
11140,1594,1966,51
9964,1674,1229,83
3443,1429,1443,38
9966,156,628,23
10967,1554,348,65
25028,584,1256,91
17979,1253,1915,10
26322,1079,257,78
30246,1296,1098,55
25194,1744,430,60
9973,979,1408,57
29193,1599,549,63
30824,137,1399,55
21215,383,290,100
19801,1866,61,22
16320,1273,1216,87
9979,726,135,5
6779,1986,1519,42
21458,1885,1524,80
8229,694,1267,80
25627,1130,335,47
11455,427,1416,6
19901,7,652,64
28213,626,1640,5
1380,939,1453,75
10513,583,1324,2
25621,1253,1723,63
19729,1348,437,63
20686,1948,1695,79
21783,1153,935,65
31743,121,323,1
17313,1914,1369,35
7060,42,657,96
18521,101,72,38
9997,1345,432,33
8064,1720,546,48
9999,1639,928,45
14650,1863,1850,96
13002,1361,1301,69
10002,182,1475,7
10003,213,647,2
17853,569,1999,75
1094,1711,1081,3
10006,1172,1024,4
10007,67,1683,34
13915,1257,210,81
19679,1804,1457,59
3743,1259,431,30
10011,757,588,48
13716,1507,561,65
30384,1646,79,38
16564,553,1429,74
28902,1716,1301,38
2867,789,1614,40
19344,1330,1576,56
8842,1249,372,4
22455,715,1180,7
10020,1193,1649,52
1533,934,256,97
15624,615,1577,64
10023,1854,1847,22
1020,920,1861,7
17523,614,263,27
4607,769,312,77
883,1211,333,18
14045,958,799,97
20897,69,1452,41
15618,1021,1748,92
30757,487,276,60
10032,88,572,56
30372,1430,191,15
6417,1760,1537,43
21526,1875,43,82
15531,1763,774,28
10037,567,224,96
28753,943,1151,14
29941,1808,537,97
31523,395,1554,88
14173,1090,61,48
31313,1828,1354,63
7969,1167,1068,45
2508,1025,1528,80
10045,309,1602,83
10046,1166,1844,22
14057,1540,1988,40
23456,193,481,16
25332,1830,431,58
9963,793,241,78
1526,1252,1847,41
31985,961,1659,85
8273,1248,668,34
30823,24,1375,87
114,9,601,5
24413,1794,1658,78
8999,1753,48,83
5200,1398,578,40
585,1769,1041,4
21895,526,303,96
13263,971,759,82
19049,80,1693,30
5598,77,931,50
10064,1186,58,50
10065,1527,472,28
10964,1372,1972,55
1616,1525,389,97
31881,1430,567,56
20964,1079,1260,13
8833,1241,1228,62
3548,630,1905,62
26242,953,1925,28
10073,59,368,39
21838,1298,555,65
22790,1239,147,76
10076,306,921,8
8225,1403,1556,86
2459,686,284,50
13774,1342,1053,28
670,937,1046,12
29629,8,1171,84
10082,1974,1367,71
25978,1832,940,35
3397,1517,1629,82
11876,580,1143,39
25259,866,875,46
19229,1049,1218,32
3368,33,1089,20
9279,1341,655,13
10900,1511,831,52
31095,250,1023,51
16550,1772,1931,78
30241,1006,1219,45
20486,161,173,100
3801,481,878,64
10096,1767,1695,57
3481,1952,622,12
18923,1240,269,31
25483,95,1350,68
29879,1347,276,100
28034,1867,1790,60
1802,1276,145,13
18075,1462,443,22
26261,1684,1487,85
31946,1414,1683,46
28543,419,764,96
10107,1632,665,46
12984,81,1512,69
9983,171,557,56
13123,580,277,87
4831,661,1380,4
30806,401,1358,35
23071,293,1387,90
27648,817,1821,70
19227,999,1736,84
10116,1646,655,80
5077,1717,1060,67
14749,1864,343,98
3943,751,424,60
11531,1277,1917,89
5295,1184,939,62
15307,1401,191,37
21466,1718,309,61
26948,901,1763,88
4400,1285,1,59
10126,1362,1924,79
23518,998,584,16
15122,1654,566,61
15389,434,1577,38
10130,950,1386,37
16080,488,644,16
13000,719,1425,55
10755,192,921,55
10134,192,1371,45
10135,311,1265,62
1229,613,805,6
25770,937,432,51
21169,520,478,47
16777,775,279,36
29533,20,890,73
19698,820,481,79
4021,393,161,41
2285,853,615,16
7785,1712,1280,82
16457,616,1899,59
22754,1982,537,53
24465,1362,1814,43
30978,1339,443,87
8844,726,266,97
26122,806,565,68
10244,879,484,98
10152,883,1160,70
6556,1322,893,57
13736,1655,565,12
1762,1363,1162,63
4397,856,1992,36
29354,1591,1218,41
6,1131,1687,5
8117,1474,239,73
8906,125,1046,82
10706,14,554,96
9447,1072,89,96
24439,1300,333,91
14395,1591,252,17
10165,1090,1654,19
24103,427,337,4
22327,25,1830,26
25653,1649,1450,90
24988,1589,1561,45
35,386,1910,6
8840,1908,1264,88
9631,1785,836,23
2301,821,961,82
22243,220,336,13
21340,1650,1338,56
4787,424,1147,82
31285,591,555,9
29700,518,1037,96
14584,1783,1147,91
10180,1251,497,72
10181,1026,1638,23
12222,1202,1903,42
22657,604,503,55
10184,1464,1537,76
13622,463,1331,80
26379,184,1319,40
4369,1986,678,5
29802,575,1337,1
4183,1919,1193,44
27908,1210,1892,25
4664,1501,1721,55
2788,1714,294,71
10193,603,822,1
11733,628,942,45
9734,609,1092,26
25032,624,145,49
10197,1101,1576,96
10198,1106,770,57
25438,146,383,99
10200,1672,1106,83
30752,336,1413,38
5302,1532,1872,49
16128,632,1060,82
11859,1585,820,3
9033,1000,1771,46
28835,1100,1666,8
27743,1013,276,95
26892,985,1859,89
731,1260,1492,9
23874,1426,343,33
8,752,1970,2
10947,23,275,80
29468,1418,1654,78
17348,1716,624,97
7921,1422,1153,53
9258,378,922,49
24657,424,1318,53
8818,1265,758,62
13344,1851,1237,8
22263,1561,534,92
15872,885,1163,93
30471,133,212,32
11411,1249,1542,70
17532,839,1425,45
16236,960,1637,87
23859,1039,1405,43
21447,889,954,59
12405,75,720,89
20815,1606,1316,4
28724,544,1847,71
31660,125,1721,78
10232,1630,888,89
15709,1088,1124,92
24627,1370,1708,36
11181,674,1255,90
10236,1319,882,46
29037,1203,655,60
13194,459,575,7
23938,483,980,4
6905,5,1536,33
624,490,660,20
12279,122,1081,31
23913,503,1992,66
7073,538,1766,9
3302,300,1015,47
12844,111,1155,96
15906,1455,1740,65
17373,1030,678,73
10249,244,83,97
162,1280,1279,5
9948,843,1976,97
26345,824,1834,92
705,944,1935,9
5461,89,600,12
21749,676,1511,9
28670,886,875,12
31930,1222,961,79
18297,1039,1291,85
24159,1867,287,72
10986,1708,1790,18
2812,252,924,22
14013,1129,1659,56
5218,756,1286,88
28216,1985,404,65
23709,1267,269,100
18548,1317,1427,34
29842,1448,661,16
18276,1067,574,78
26023,1142,1702,79
13229,1724,1611,60
19677,302,1316,25
12327,619,1031,47
6425,140,1579,51
13172,1426,500,67
25524,1593,376,99
8230,710,1309,40
31652,899,1606,66
29007,1193,709,94
28083,1701,1850,41
8216,519,1241,94
10281,1571,1447,90
26873,533,257,20
29743,214,555,96
27744,401,1723,70
19367,1932,879,73
28957,595,1485,43
20145,547,925,48
30397,1767,1808,83
884,333,1771,17
10290,1552,555,63
832,1636,112,9
22447,1219,379,19
12502,529,1527,66
10294,1503,1115,26
6931,343,1281,62
6268,580,1020,51
17864,309,630,7
10298,384,94,16
10299,1897,859,5
5779,576,1014,55
10301,1606,1386,15
10302,937,1506,71
29983,1700,1647,80
10304,1444,1089,78
20306,609,1244,7
15396,482,105,74
21273,1581,1693,71
2751,1968,818,59
5706,254,1403,80
8359,860,1780,64
10311,256,216,72
27781,603,897,56
5489,198,559,4
10314,643,333,43
4549,624,157,28
27673,679,627,72
10689,1137,445,48
3779,899,190,91
11313,991,1870,27
10320,1377,1832,65
4093,803,1708,64
21884,310,1371,56
8588,1993,557,98
21991,1473,73,26
6981,668,1724,17
23852,1959,1912,11
15636,30,820,66
16296,803,444,30
21188,1838,373,55
24703,1519,1877,82
15271,517,1278,43
17680,1654,1488,21
25668,691,819,91
21665,970,1877,76
6855,515,1305,79
21197,1013,1105,18
10337,1974,128,8
25206,850,555,58
5727,1468,676,78
23350,653,1985,70
9085,1741,724,92
10342,1050,911,39
3909,1093,215,54
14591,1613,1300,57
7587,1543,774,68
8403,111,109,88
28498,546,610,88
10371,1605,134,21
9986,1655,225,93
27001,1272,78,49
19370,797,1479,71
6581,426,1716,23
7991,1870,850,84
7598,1720,861,87
10355,154,32,37
20843,1686,1269,91
13445,526,653,34
20519,730,658,84
3497,1602,892,65
10360,1513,310,74
18000,480,575,50
16278,1809,617,76
31699,517,380,43
9545,986,1807,37
3020,16,1526,46
15757,150,1797,14
10367,1878,1576,14
29293,681,724,59
18234,1052,1737,94
15467,889,931,38
10348,1875,1236,83
27630,1018,1064,68
15738,1021,484,81
25387,1407,1565,30
8396,571,633,44
31667,159,1071,37
10377,930,1321,76
7372,1845,1456,28
8060,30,1122,97
16245,168,1034,4
22419,1257,29,57
8865,1004,1763,24
7404,393,381,49
8170,136,262,33
16117,220,592,42
23694,948,358,22
8283,1092,1686,75
126,182,1755,9
28477,309,1276,57
28049,306,550,32
22615,51,528,67
10392,1903,748,20
10393,1532,1461,19
25964,1358,1560,25
29679,547,1119,98
32200,119,1963,19
10397,248,1881,74
24987,48,206,65
19816,1061,165,45
20719,50,1594,3
10401,80,512,59
26282,415,470,90
11959,1649,1618,45
4606,854,1114,51
15543,192,263,26
8648,23,1706,31
28123,1887,550,1
6672,759,1096,42
15563,1580,1862,51
2187,381,948,94
17172,1149,1403,11
10412,228,681,1
4419,743,1205,70
6831,829,830,87
11127,1389,751,21
22192,1284,137,12
6722,1953,485,64
27822,537,1318,32
20687,1028,1559,90
10420,992,1125,10
10421,1786,69,96
12684,330,1613,65
18156,803,664,19
22893,744,1343,43
22278,1012,821,18
21221,1652,1838,61
21920,40,916,97
11252,816,1071,57
22217,585,931,67
19418,1375,372,2
4921,938,631,34
30674,1729,1167,65
24701,950,341,34
11271,1886,638,60
25268,150,95,87
26533,1339,1421,36
549,626,161,19
32299,373,350,8
11327,1413,1357,77
5800,311,853,10
2968,1220,1136,37
10442,1397,981,63
26189,1124,1919,8
25514,1889,1384,32
2564,1026,1730,74
4294,1983,1199,45
15783,728,346,59
360,1012,1626,7
3262,442,717,10
28147,1282,967,84
15627,486,602,44
5972,1336,1608,28
29587,540,822,2
1219,1717,1430,94
524,1966,1747,18
20089,1325,351,45
14939,1940,1105,27
12702,1601,1626,78
10150,137,862,7
10460,1888,1857,92
329,1398,1473,10
3017,1266,200,95
5545,1416,1432,66
12690,1886,1938,91
26427,1512,1438,75
11888,836,1590,4
4545,1323,884,61
10468,980,637,79
23045,12,1911,76
20415,1246,79,4
16839,470,574,87
8276,1772,875,10
11062,201,402,56
19273,546,1989,60
2726,1767,1026,46
30395,1097,1812,94
10477,128,932,16
382,564,1397,4
10479,751,1056,21
14293,1459,65,77
1601,540,757,53
20353,87,411,71
19487,1140,1509,21
18792,527,377,45
10358,335,94,33
6969,1368,1150,20
10487,773,758,76
8629,1234,1421,88
10489,224,1891,18
31779,1788,1053,44
4884,752,229,40
19281,1487,1573,100
8202,202,1896,46
921,1331,1684,15
2607,1163,1644,86
928,1821,1357,1
1989,809,357,37
30388,1094,1587,3
25190,1565,1447,79
10533,539,131,75
9799,832,1646,56
10502,980,727,25
27175,1686,339,46
31700,1880,525,50
19555,961,134,98
32215,83,617,41
19579,989,240,18
6184,262,1769,31
10509,74,1209,21
7974,571,290,20
22830,1791,627,98
10457,658,163,77
7365,1124,229,60
9135,554,1691,51
12812,581,305,58
10516,687,492,80
13666,424,1600,44
2560,1094,876,57
19736,558,613,15
10830,1953,1131,94
26763,525,273,41
5243,536,542,84
26711,811,448,8
3897,1597,1145,88
23357,1449,1884,53
9288,1461,633,48
26641,950,842,60
26772,62,1650,16
12576,1325,1989,8
19513,480,1877,46
3245,1918,159,59
22238,544,174,98
10210,1065,232,3
10534,152,1504,68
26561,351,1686,54
10369,924,327,73
17734,1261,1797,73
11155,1227,906,48
31825,337,1104,88
28121,759,583,57
10541,1363,65,71
26225,1282,1912,32
10543,1700,1356,36
10544,641,1105,28
24105,584,1914,88
8996,1021,1780,99
10547,824,643,63
9444,1631,404,51
2841,267,1277,88
26086,814,442,17
20198,17,899,40
15103,798,1591,54
19908,57,971,24
14356,1234,437,84
10555,932,1107,23
26927,1615,403,71
11885,1350,340,67
27909,1117,331,87
1823,886,764,75
10560,1452,1410,83
14700,421,1510,53
23191,1171,1887,68
16793,981,1018,41
10564,1438,1072,80
23048,1914,575,39
15490,1065,1026,67
10567,342,1988,52
28064,664,1036,44
3316,1171,44,65
28750,534,618,69
10571,1997,667,45
15631,938,1979,43
286,502,760,4
22237,1996,575,60
3380,1778,1160,36
15881,841,1429,92
18520,51,307,13
4213,242,1644,62
15597,1521,63,44
12130,1280,1053,66
15704,113,1333,50
22741,1071,933,73
23934,1889,965,75
11991,80,1815,20
29806,137,1478,93
23932,663,583,35
7652,330,235,48
10588,589,1696,16
24033,1619,191,40
22663,219,1422,26
10591,617,1023,43
3845,1593,1164,87
10593,1117,928,45
16668,1051,1724,74
7660,1735,1057,91
10596,1174,579,82
10597,980,1004,40
10598,674,1486,93
31770,542,908,74
20458,1295,1771,63
30983,95,921,98
19059,100,694,97
10603,1479,251,70
11669,1461,1794,83
9838,1014,1692,93
16693,151,821,72
11753,795,330,82
17345,948,31,46
2288,1937,1715,72
26502,938,1901,98
7729,1373,1477,16
22543,1345,525,78
32029,872,1456,38
20462,1274,1119,82
28766,1589,331,91
10616,1625,488,48
1991,1977,1165,10
6457,991,400,12
6504,1067,1972,19
10620,419,1088,76
27849,1425,1235,74
24953,1841,233,11
28719,1066,132,66
10329,638,856,29
1291,819,850,88
5394,1851,1752,98
22502,1022,882,4
936,1595,1464,4
28149,145,1250,29
10275,1091,313,62
14898,618,747,96
27581,1278,815,35
20231,101,417,63
32183,177,1813,72
1984,1855,1213,16
10636,1374,1619,88
11742,1592,1932,79
2299,198,780,25
3693,1213,1697,61
10640,1713,975,76
10641,1603,1121,70
22397,1454,379,9
3751,1392,335,57
24766,963,566,32
22332,1096,1125,56
29125,1269,1753,67
25087,889,1112,54
15249,646,38,26
10649,1936,1742,79
31364,229,1466,33
10651,382,1078,24
10652,1160,1295,53
16506,841,1200,71
10673,1927,1639,47
10157,1753,1220,4
19704,1425,275,75
18651,966,392,87
7734,559,712,17
2847,1943,1904,47
13825,1612,109,61
24694,1392,633,15
9919,845,1230,91
10663,714,589,30
15190,1010,527,14
29939,24,1762,67
10666,727,480,78
3232,135,286,7
10668,1686,1107,99
28829,619,1133,73
23301,1910,1260,12
19867,1532,441,38
10672,1052,1007,94
10793,1196,281,13
3346,423,388,5
7048,1245,1687,62
24364,158,210,90
2771,1903,1309,77
17357,1353,568,38
24341,112,1838,68
1014,171,189,6
8150,1599,716,26
29249,1986,406,70
1650,307,373,91
28962,1159,229,92
14295,418,158,87
13103,310,1618,23
21626,1177,1582,34
8125,1412,719,90
13510,464,1847,85
30123,1408,1838,89
21661,840,77,7
1287,755,1085,48
979,1991,1388,13
17589,1951,1645,32
17046,1666,59,78
23799,1950,1825,17
4211,393,46,66
10698,1031,686,33
9259,1780,704,73
10700,1361,1875,90
26768,76,548,65
3169,1866,508,49
8035,1301,1686,54
10704,376,434,30
12519,1294,1209,96
6464,1168,1412,77
22265,1121,260,75
10742,1655,821,53
2427,169,1705,26
10675,1009,533,31
17829,96,109,67
19832,1717,1327,68
17785,1668,1011,71
20521,655,977,71
14370,366,1038,84
2015,705,227,90
3285,1028,1376,55
25545,18,1798,69
4572,600,142,93
10720,1552,1535,75
23596,679,74,47
10722,1014,1256,34
2447,1091,1118,82
24702,1216,220,57
10725,1359,260,31
14269,1701,537,15
28533,1795,403,89
29015,464,1635,9
28858,805,471,69
24864,1248,1370,49
9600,1781,849,11
22785,1664,343,91
30835,1976,1369,22
31284,898,739,61
3617,862,1895,34
28576,1969,767,20
31069,493,574,18
10738,1265,1975,94
981,1007,487,10
15268,10,938,32
4140,1633,1484,67
27232,1526,1881,66
21896,1382,656,77
10767,707,285,98
25297,1704,1190,92
30853,1797,1141,100
21973,1286,748,8
28545,1663,1182,52
31589,107,1422,87
26458,1630,1459,33
19931,964,1840,73
22781,1606,547,11
20722,1792,1748,98
26350,1849,1364,86
6816,1632,1398,100
27734,1015,93,86
767,907,625,14
24602,428,1670,90
27890,1578,524,59
26147,1360,890,2
5474,338,0,42
29856,703,1459,55
14669,308,655,52
10313,857,1999,47
28394,1639,257,60
28032,1398,44,50
10744,1794,1785,33
25243,375,776,66
24306,1878,1166,95
27016,1466,1858,56
3110,358,91,74
28507,1963,94,23
14200,84,1,45
10774,1661,432,76
7518,899,253,6
19906,981,1136,10
20865,1088,1620,42
10778,1217,213,80
5444,393,434,64
3328,555,1713,38
24646,343,607,54
23943,93,532,77
10261,1984,105,75
10784,51,1624,65
27255,758,1401,19
12836,1441,1333,67
13726,678,1388,78
11345,1167,955,37
29893,1308,887,33
30037,1703,29,33
31126,1919,840,93
10792,1090,1813,75
748,313,1663,15
537,1875,489,10
8859,1972,26,69
22869,1547,976,85
11602,128,1892,46
3963,843,1441,97
10799,884,1237,50
24690,360,1196,89
24923,817,5,84
30785,567,373,19
22329,1239,995,57
18628,1754,1691,65
18445,537,1443,53
9858,43,480,69
10807,1178,651,84
30960,90,834,37
12802,1194,1683,4
17246,1522,1654,20
2303,1151,485,74
17901,936,945,20
26774,1364,1044,33
7831,211,482,76
21038,1492,60,80
17140,1018,1026,19
29055,1665,383,34
31275,1288,664,98
17511,1106,1700,68
23767,1031,1521,39
31324,433,487,25
23110,501,1615,68
24508,170,84,75
8642,339,592,21
17322,338,782,91
31721,503,1203,99
2769,121,920,48
24040,548,123,22
21824,33,1661,53
15512,40,654,64
21867,1674,1008,92
5815,1848,1835,10
165,1378,736,2
82,703,481,9
376,1426,1052,8
