10611,530,551,52
10612,530,655,89
10613,530,1060,79
10614,530,1202,27
10615,530,1538,57
10616,530,1683,50
10617,530,1845,29
10618,530,1862,43
10619,530,1895,38
10620,531,13,6
10621,531,202,75
10622,531,262,65
10623,531,321,12
10624,531,591,88
10625,531,631,87
10626,531,788,13
10627,531,881,72
10628,531,977,94
10629,531,1003,17
10630,531,1062,39
10631,531,1245,82
10632,531,1248,59
10633,531,1258,50
10634,531,1265,69
10635,531,1373,22
10636,531,1467,35
10637,531,1736,52
10638,531,1900,57
10639,531,1965,75
10640,532,47,23
10641,532,127,67
10642,532,215,38
10643,532,246,29
10644,532,371,98
10645,532,455,88
10646,532,500,14
10647,532,547,3
10648,532,549,69
10649,532,588,21
10650,532,796,17
10651,532,907,91
10652,532,917,65
10653,532,935,64
10654,532,977,73
10655,532,1181,31
10656,532,1543,99
10657,532,1729,85
10658,532,1823,80
10659,532,1986,53
10660,533,52,91
10661,533,92,30
10662,533,422,78
10663,533,427,29
10664,533,618,9
10665,533,762,58
10666,533,852,85
10667,533,925,55
10668,533,950,64
10669,533,1201,75
10670,533,1275,72
10671,533,1331,37
10672,533,1619,13
10673,533,1626,89
10674,533,1661,56
10675,533,1663,81
10676,533,1679,62
10677,533,1802,75
10678,533,1848,38
10679,533,1860,82
10680,534,110,70
10681,534,113,90
10682,534,129,3
10683,534,595,78
10684,534,630,51
10685,534,790,80
10686,534,889,23
10687,534,1028,18
10688,534,1090,4
10689,534,1162,59
10690,534,1164,42
10691,534,1211,50
10692,534,1247,27
10693,534,1359,93
10694,534,1481,16
10695,534,1758,85
10696,534,1819,74
10697,534,1819,30
10698,534,1850,58
10699,534,1941,22
10700,535,119,98
10701,535,174,56
10702,535,208,90
10703,535,212,30
10704,535,254,72
10705,535,343,4
10706,535,561,27
10707,535,715,82
10708,535,890,44
10709,535,911,38
10710,535,969,11
10711,535,1049,57
10712,535,1067,87
10713,535,1145,25
10714,535,1571,46
10715,535,1654,48
10716,535,1740,69
10717,535,1886,51
10718,535,1918,96
10719,535,1953,61
10720,536,108,87
10721,536,212,88
10722,536,252,46
10723,536,299,4
10724,536,319,64
10725,536,369,32
10726,536,371,36
10727,536,477,10
10728,536,688,38
10729,536,767,74
10730,536,774,90
10731,536,774,80
10732,536,792,54
10733,536,823,9
10734,536,869,21
10735,536,1189,79
10736,536,1212,46
10737,536,1275,50
10738,536,1456,9
10739,536,1824,19
10740,537,32,51
10741,537,76,34
10742,537,186,96
10743,537,338,12
10744,537,370,35
10745,537,456,53
10746,537,486,7
10747,537,539,24
10748,537,576,9
10749,537,641,83
10750,537,952,49
10751,537,985,72
10752,537,999,32
10753,537,1002,43
10754,537,1071,8
10755,537,1183,98
10756,537,1457,2
10757,537,1502,54
10758,537,1743,28
10759,537,1815,39
10760,538,56,26
10761,538,87,9
10762,538,123,69
10763,538,146,82
10764,538,185,11
10765,538,216,9
10766,538,439,86
10767,538,731,27
10768,538,840,2
10769,538,1045,87
10770,538,1062,55
10771,538,1172,65
10772,538,1199,37
10773,538,1214,81
10774,538,1249,25
10775,538,1355,92
10776,538,1706,78
10777,538,1826,49
10778,538,1894,23
10779,538,1933,58
10780,539,13,29
10781,539,63,4
10782,539,84,93
10783,539,92,66
10784,539,446,86
10785,539,492,42
10786,539,504,29
10787,539,656,80
10788,539,677,69
10789,539,820,68
10790,539,993,99
10791,539,1036,77
10792,539,1226,16
10793,539,1269,88
10794,539,1318,82
10795,539,1527,63
10796,539,1703,1
10797,539,1750,64
10798,539,1776,45
10799,539,1789,61
10800,540,44,32
10801,540,114,19
10802,540,130,79
10803,540,160,47
10804,540,264,4
10805,540,443,87
10806,540,541,77
10807,540,641,94
10808,540,751,33
10809,540,766,14
10810,540,783,95
10811,540,896,46
10812,540,1023,54
10813,540,1424,36
10814,540,1428,73
10815,540,1458,3
10816,540,1555,14
10817,540,1606,12
10818,540,1791,67
10819,540,1898,43
10820,541,105,1
10821,541,203,75
10822,541,385,4
10823,541,395,82
10824,541,460,82
10825,541,604,70
10826,541,741,26
10827,541,797,31
10828,541,815,17
10829,541,857,46
10830,541,1286,5
10831,541,1414,100
10832,541,1450,74
10833,541,1659,35
10834,541,1723,69
10835,541,1836,13
10836,541,1877,75
10837,541,1932,14
10838,541,1962,59
10839,541,1986,87
10840,542,96,10
10841,542,215,19
10842,542,442,24
10843,542,470,25
10844,542,517,28
10845,542,555,98
10846,542,852,82
10847,542,1139,46
10848,542,1218,40
10849,542,1248,3
10850,542,1299,5
10851,542,1320,9
10852,542,1353,26
10853,542,1656,48
10854,542,1744,64
10855,542,1751,23
10856,542,1764,65
10857,542,1797,91
10858,542,1952,21
10859,542,1992,78
10860,543,175,50
10861,543,233,55
10862,543,336,40
10863,543,428,92
10864,543,443,82
10865,543,607,47
10866,543,620,69
10867,543,696,20
10868,543,891,30
10869,543,949,35
10870,543,991,97
10871,543,993,92
10872,543,1104,21
10873,543,1143,11
10874,543,1209,36
10875,543,1388,29
10876,543,1666,65
10877,543,1682,87
10878,543,1765,26
10879,543,1871,62
10880,544,30,15
10881,544,226,71
10882,544,263,32
10883,544,496,81
10884,544,641,6
10885,544,797,67
10886,544,816,49
10887,544,910,84
10888,544,1107,10
10889,544,1181,100
10890,544,1258,70
10891,544,1418,64
10892,544,1515,86
10893,544,1561,27
10894,544,1606,18
10895,544,1660,96
10896,544,1750,5
10897,544,1780,1
10898,544,1862,10
10899,544,1972,77
10900,545,204,90
10901,545,222,91
10902,545,306,6
10903,545,350,99
10904,545,452,4
10905,545,615,20
10906,545,620,62
10907,545,643,86
10908,545,665,10
10909,545,895,33
10910,545,999,57
10911,545,1167,73
10912,545,1184,61
10913,545,1537,31
10914,545,1540,67
10915,545,1599,55
10916,545,1660,30
10917,545,1812,72
10918,545,1832,49
10919,545,1861,92
10920,546,25,3
10921,546,100,84
10922,546,205,99
10923,546,212,50
10924,546,326,23
10925,546,335,21
10926,546,415,77
10927,546,488,90
10928,546,548,81
10929,546,562,34
10930,546,736,97
10931,546,848,68
10932,546,942,31
10933,546,1110,79
10934,546,1344,72
10935,546,1493,49
10936,546,1780,63
10937,546,1790,21
10938,546,1873,81
10939,546,1975,58
10940,547,150,67
10941,547,167,73
10942,547,490,84
10943,547,730,50
10944,547,770,42
10945,547,1167,67
10946,547,1167,25
10947,547,1173,37
10948,547,1196,56
10949,547,1332,40
10950,547,1396,37
10951,547,1419,3
10952,547,1427,65
10953,547,1704,71
10954,547,1738,48
10955,547,1743,63
10956,547,1797,97
10957,547,1878,86
10958,547,1943,83
10959,547,1997,72
10960,548,114,54
10961,548,347,18
10962,548,396,69
10963,548,469,88
10964,548,594,77
10965,548,878,96
10966,548,901,21
10967,548,1062,61
10968,548,1094,47
10969,548,1369,73
10970,548,1408,65
10971,548,1424,6
10972,548,1513,41
10973,548,1550,26
10974,548,1553,60
10975,548,1600,96
10976,548,1689,33
10977,548,1722,15
10978,548,1880,71
10979,548,1990,49
10980,549,129,62
10981,549,186,15
10982,549,214,11
10983,549,223,43
10984,549,610,38
10985,549,613,100
10986,549,624,5
10987,549,682,42
10988,549,804,27
10989,549,915,15
10990,549,1060,30
10991,549,1103,28
10992,549,1108,23
10993,549,1200,81
10994,549,1336,78
10995,549,1447,11
10996,549,1499,42
10997,549,1509,34
10998,549,1579,97
10999,549,1997,43
11000,550,171,66
11001,550,275,20
11002,550,313,11
11003,550,349,90
11004,550,649,33
11005,550,684,84
11006,550,724,48
11007,550,832,27
11008,550,926,88
11009,550,993,23
11010,550,1426,99
11011,550,1458,39
11012,550,1458,25
11013,550,1459,41
11014,550,1478,29
11015,550,1715,14
11016,550,1758,83
11017,550,1887,57
11018,550,1904,89
11019,550,1942,72
11020,551,10,47
11021,551,72,86
11022,551,156,8
11023,551,416,97
11024,551,419,55
11025,551,477,2
11026,551,768,77
11027,551,781,26
11028,551,961,45
11029,551,1148,7
11030,551,1269,78
11031,551,1298,53
11032,551,1303,96
11033,551,1325,18
11034,551,1561,95
11035,551,1652,53
11036,551,1652,67
11037,551,1876,86
11038,551,1901,71
11039,551,1968,38
11040,552,314,27
11041,552,352,83
11042,552,393,71
11043,552,446,4
11044,552,558,29
11045,552,838,75
11046,552,935,18
11047,552,964,98
11048,552,1008,80
11049,552,1243,54
11050,552,1254,29
11051,552,1259,98
11052,552,1403,94
11053,552,1498,4
11054,552,1509,34
11055,552,1519,1
11056,552,1564,100
11057,552,1716,57
11058,552,1749,69
11059,552,1811,10
11060,553,57,26
11061,553,356,50
11062,553,460,5
11063,553,646,52
11064,553,918,71
11065,553,928,83
11066,553,1083,88
11067,553,1155,48
11068,553,1345,32
11069,553,1375,29
11070,553,1428,23
11071,553,1469,60
11072,553,1494,8
11073,553,1518,93
11074,553,1548,92
11075,553,1650,60
11076,553,1762,68
11077,553,1786,100
11078,553,1864,98
11079,553,1901,54
11080,554,344,70
11081,554,382,82
11082,554,503,45
11083,554,701,82
11084,554,888,92
11085,554,906,14
11086,554,974,95
11087,554,1142,21
11088,554,1151,87
11089,554,1191,35
11090,554,1303,25
11091,554,1359,86
11092,554,1462,28
11093,554,1522,37
11094,554,1612,35
11095,554,1614,63
11096,554,1656,64
11097,554,1737,94
11098,554,1768,40
11099,554,1940,25
11100,555,53,68
11101,555,176,93
11102,555,190,57
11103,555,258,73
11104,555,298,18
11105,555,416,99
11106,555,458,23
11107,555,541,69
11108,555,546,85
11109,555,636,15
11110,555,761,12
11111,555,800,47
11112,555,924,80
11113,555,1025,76
11114,555,1109,84
11115,555,1246,89
11116,555,1653,41
11117,555,1840,88
11118,555,1907,80
11119,555,1914,100
11120,556,67,8
11121,556,125,67
11122,556,195,24
11123,556,592,48
11124,556,610,15
11125,556,629,16
11126,556,640,10
11127,556,736,71
11128,556,940,32
11129,556,973,63
11130,556,1007,34
11131,556,1069,23
11132,556,1114,23
11133,556,1151,40
11134,556,1224,73
11135,556,1385,38
11136,556,1476,9
11137,556,1498,71
11138,556,1510,94
11139,556,1679,90
11140,557,59,98
11141,557,355,41
11142,557,393,56
11143,557,414,7
11144,557,539,31
11145,557,607,32
11146,557,774,33
11147,557,808,91
11148,557,969,56
11149,557,1287,80
11150,557,1320,96
11151,557,1483,31
11152,557,1487,100
11153,557,1565,52
11154,557,1852,96
11155,557,1894,46
11156,557,1904,32
11157,557,1906,40
11158,557,1956,2
11159,557,1973,45
11160,558,19,65
11161,558,28,9
11162,558,215,53
11163,558,392,33
11164,558,407,96
11165,558,495,24
11166,558,575,58
11167,558,776,73
11168,558,830,16
11169,558,929,25
11170,558,971,77
11171,558,1063,78
11172,558,1084,84
11173,558,1209,97
11174,558,1282,61
11175,558,1366,40
11176,558,1398,28
11177,558,1623,29
11178,558,1722,76
11179,558,1733,95
11180,559,43,39
11181,559,125,37
11182,559,300,52
11183,559,408,90
11184,559,475,78
11185,559,540,92
11186,559,575,6
11187,559,668,19
11188,559,697,22
11189,559,749,69
11190,559,751,27
11191,559,936,85
11192,559,1034,4
11193,559,1121,61
11194,559,1171,4
11195,559,1328,100
11196,559,1343,8
11197,559,1803,36
11198,559,1809,10
11199,559,1825,62
11200,560,31,86
11201,560,97,51
11202,560,324,92
11203,560,401,98
11204,560,408,85
11205,560,508,58
11206,560,635,67
11207,560,646,18
11208,560,695,89
11209,560,788,20
11210,560,808,4
11211,560,962,94
11212,560,1010,61
11213,560,1041,51
11214,560,1114,40
11215,560,1258,38
11216,560,1323,80
11217,560,1555,24
11218,560,1784,87
11219,560,1976,82
11220,561,177,97
11221,561,579,27
11222,561,674,41
11223,561,758,97
11224,561,791,65
11225,561,904,57
11226,561,937,60
11227,561,1111,62
11228,561,1170,65
11229,561,1283,10
11230,561,1301,92
11231,561,1319,11
11232,561,1396,98
11233,561,1478,46
11234,561,1561,8
11235,561,1596,19
11236,561,1785,21
11237,561,1875,30
11238,561,1931,96
11239,561,1978,64
11240,562,88,88
11241,562,132,56
11242,562,221,52
11243,562,316,2
11244,562,524,75
11245,562,532,58
11246,562,587,27
11247,562,611,51
11248,562,984,72
11249,562,1120,18
11250,562,1137,26
11251,562,1140,41
11252,562,1146,56
11253,562,1215,26
11254,562,1235,35
11255,562,1375,83
11256,562,1435,72
11257,562,1685,91
11258,562,1909,53
11259,562,1980,23
11260,563,116,35
11261,563,203,81
11262,563,220,7
11263,563,352,83
11264,563,436,86
11265,563,461,71
11266,563,464,77
11267,563,527,68
11268,563,551,12
11269,563,720,2
11270,563,904,55
11271,563,1150,82
11272,563,1244,5
11273,563,1249,39
11274,563,1516,5
11275,563,1559,83
11276,563,1567,4
11277,563,1650,13
11278,563,1982,96
11279,563,1993,71
11280,564,295,34
11281,564,461,68
11282,564,721,66
11283,564,733,83
11284,564,748,27
11285,564,843,2
11286,564,907,71
11287,564,1067,53
11288,564,1191,1
11289,564,1266,74
11290,564,1299,24
11291,564,1447,3
11292,564,1466,44
11293,564,1631,5
11294,564,1693,72
11295,564,1737,17
11296,564,1768,74
11297,564,1845,22
11298,564,1865,44
11299,564,1867,84
11300,565,375,77
11301,565,386,26
11302,565,414,55
11303,565,437,51
11304,565,480,86
11305,565,513,52
11306,565,585,85
11307,565,636,1
11308,565,695,51
11309,565,783,95
11310,565,811,63
11311,565,897,46
11312,565,954,9
11313,565,1229,79
11314,565,1272,39
11315,565,1392,48
11316,565,1554,40
11317,565,1565,70
11318,565,1700,80
11319,565,1930,75
11320,566,59,45
11321,566,79,59
11322,566,133,33
11323,566,240,86
11324,566,444,53
11325,566,481,3
11326,566,496,51
11327,566,506,51
11328,566,524,89
11329,566,616,48
11330,566,825,94
11331,566,850,7
11332,566,1209,18
11333,566,1267,78
11334,566,1538,94
11335,566,1630,11
11336,566,1643,8
11337,566,1701,54
11338,566,1749,20
11339,566,1859,100
11340,567,40,2
11341,567,166,27
11342,567,352,26
11343,567,434,67
11344,567,601,23
11345,567,1071,91
11346,567,1095,97
11347,567,1126,86
11348,567,1160,2
11349,567,1227,17
11350,567,1288,66
11351,567,1315,87
11352,567,1322,61
11353,567,1335,34
11354,567,1524,74
11355,567,1555,74
11356,567,1642,31
11357,567,1700,39
11358,567,1826,12
11359,567,1841,52
11360,568,70,87
11361,568,177,75
11362,568,498,53
11363,568,530,23
11364,568,567,78
11365,568,594,26
11366,568,651,63
11367,568,663,31
11368,568,787,66
11369,568,791,24
11370,568,862,1
11371,568,882,56
11372,568,918,76
11373,568,951,25
11374,568,1275,83
11375,568,1313,77
11376,568,1373,94
11377,568,1436,79
11378,568,1585,54
11379,568,1998,74
11380,569,97,46
11381,569,131,15
11382,569,183,82
11383,569,221,68
11384,569,258,34
11385,569,276,13
11386,569,362,6
11387,569,414,17
11388,569,711,74
11389,569,769,67
11390,569,775,91
11391,569,911,33
11392,569,1346,17
11393,569,1360,58
11394,569,1368,9
11395,569,1578,1
11396,569,1612,66
11397,569,1838,84
11398,569,1945,38
11399,569,1947,7
11400,570,57,19
11401,570,58,3
11402,570,248,29
11403,570,302,90
11404,570,334,49
11405,570,375,52
11406,570,412,88
11407,570,450,60
11408,570,491,84
11409,570,692,75
11410,570,727,21
11411,570,861,13
11412,570,997,49
11413,570,1061,100
11414,570,1452,83
11415,570,1460,45
11416,570,1473,50
11417,570,1602,78
11418,570,1703,54
11419,570,1709,17
11420,571,67,21
11421,571,196,48
11422,571,247,66
11423,571,305,85
11424,571,337,35
11425,571,455,82
11426,571,537,25
11427,571,651,2
11428,571,670,10
11429,571,800,62
11430,571,1039,14
11431,571,1271,36
11432,571,1461,96
11433,571,1468,3
11434,571,1482,53
11435,571,1626,54
11436,571,1652,91
11437,571,1793,61
11438,571,1849,39
11439,571,1863,31
11440,572,33,79
11441,572,363,85
11442,572,488,42
11443,572,528,52
11444,572,586,98
11445,572,586,45
11446,572,609,1
11447,572,610,74
11448,572,680,98
11449,572,802,74
11450,572,834,91
11451,572,883,32
11452,572,1130,17
11453,572,1160,78
11454,572,1204,34
11455,572,1389,49
11456,572,1442,87
11457,572,1482,88
11458,572,1489,61
11459,572,1554,45
11460,573,97,94
11461,573,119,100
11462,573,138,14
11463,573,317,69
11464,573,343,67
11465,573,410,69
11466,573,543,14
11467,573,593,33
11468,573,744,96
11469,573,750,7
11470,573,865,39
11471,573,871,54
11472,573,883,87
11473,573,891,80
11474,573,1077,96
11475,573,1154,67
11476,573,1235,69
11477,573,1255,55
11478,573,1618,86
11479,573,1747,75
11480,574,19,95
11481,574,168,35
11482,574,375,63
11483,574,432,9
11484,574,531,80
11485,574,632,59
11486,574,949,84
11487,574,992,49
11488,574,1123,32
11489,574,1186,82
11490,574,1262,1
11491,574,1329,32
11492,574,1417,43
11493,574,1418,54
11494,574,1516,71
11495,574,1536,67
11496,574,1542,53
11497,574,1591,44
11498,574,1597,47
11499,574,1872,43
11500,575,16,15
11501,575,19,12
11502,575,98,43
11503,575,254,27
11504,575,319,98
11505,575,460,66
11506,575,658,5
11507,575,714,45
11508,575,785,80
11509,575,861,5
11510,575,944,15
11511,575,1000,75
11512,575,1074,11
11513,575,1143,14
11514,575,1180,25
11515,575,1386,59
11516,575,1482,93
11517,575,1487,91
11518,575,1505,18
11519,575,1942,18
11520,576,69,27
11521,576,136,31
11522,576,455,5
11523,576,511,36
11524,576,674,20
11525,576,741,89
11526,576,776,48
11527,576,799,32
11528,576,1224,17
11529,576,1358,4
11530,576,1427,18
11531,576,1663,83
11532,576,1696,56
11533,576,1737,64
11534,576,1748,61
11535,576,1781,41
11536,576,1811,24
11537,576,1906,61
11538,576,1959,71
11539,576,1989,71
11540,577,58,65
11541,577,202,86
11542,577,365,80
11543,577,372,51
11544,577,472,84
11545,577,513,71
11546,577,657,28
11547,577,763,76
11548,577,1011,10
11549,577,1089,94
11550,577,1192,23
11551,577,1201,69
11552,577,1246,25
11553,577,1355,41
11554,577,1515,69
11555,577,1536,34
11556,577,1610,85
11557,577,1724,38
11558,577,1790,78
11559,577,1826,96
11560,578,85,45
11561,578,173,33
11562,578,223,35
11563,578,336,91
11564,578,348,62
11565,578,431,18
11566,578,540,25
11567,578,594,75
11568,578,621,91
11569,578,646,23
11570,578,813,31
11571,578,832,18
11572,578,907,15
11573,578,982,86
11574,578,1023,7
11575,578,1486,18
11576,578,1568,17
11577,578,1747,12
11578,578,1771,67
11579,578,1989,14
11580,579,149,21
11581,579,154,61
11582,579,180,4
11583,579,207,53
11584,579,251,80
11585,579,312,92
11586,579,442,80
11587,579,509,21
11588,579,587,34
11589,579,603,100
11590,579,605,76
11591,579,938,99
11592,579,962,65
11593,579,999,73
11594,579,1001,12
11595,579,1019,82
11596,579,1130,53
11597,579,1682,89
11598,579,1875,66
11599,579,1975,31
11600,580,14,22
11601,580,62,90
11602,580,107,63
11603,580,271,57
11604,580,496,90
11605,580,557,27
11606,580,588,48
11607,580,652,55
11608,580,673,93
11609,580,718,61
11610,580,819,90
11611,580,856,16
11612,580,906,57
11613,580,992,16
11614,580,1002,85
11615,580,1139,41
11616,580,1406,24
11617,580,1503,89
11618,580,1590,94
11619,580,1734,9
11620,581,31,74
11621,581,126,50
11622,581,135,91
11623,581,142,8
11624,581,405,16
11625,581,660,72
11626,581,732,64
11627,581,757,63
11628,581,835,52
11629,581,840,3
11630,581,869,44
11631,581,990,53
11632,581,1000,83
11633,581,1077,9
11634,581,1083,45
11635,581,1362,97
11636,581,1441,58
11637,581,1650,68
11638,581,1678,92
11639,581,1696,46
11640,582,28,22
11641,582,39,79
11642,582,132,30
11643,582,186,1
11644,582,286,83
11645,582,320,34
11646,582,425,1
11647,582,562,74
11648,582,627,56
11649,582,714,63
11650,582,804,23
11651,582,1290,34
11652,582,1338,7
11653,582,1463,89
11654,582,1690,47
11655,582,1853,71
11656,582,1854,72
11657,582,1860,93
11658,582,1916,76
11659,582,1919,45
11660,583,32,61
11661,583,163,37
11662,583,263,7
11663,583,312,93
11664,583,420,16
11665,583,499,64
11666,583,603,14
11667,583,903,32
11668,583,933,49
11669,583,1228,8
11670,583,1272,13
11671,583,1347,31
11672,583,1435,70
11673,583,1442,83
11674,583,1455,66
11675,583,1584,37
11676,583,1708,8
11677,583,1811,65
11678,583,1819,2
11679,583,1979,87
11680,584,35,33
11681,584,190,38
11682,584,257,99
11683,584,318,43
11684,584,354,77
11685,584,487,9
11686,584,541,12
11687,584,638,46
11688,584,839,3
11689,584,865,86
11690,584,961,6
11691,584,1266,90
11692,584,1411,24
11693,584,1569,19
11694,584,1583,81
11695,584,1619,53
11696,584,1776,29
11697,584,1925,70
11698,584,1968,54
11699,584,1975,8
11700,585,27,98
11701,585,27,36
11702,585,151,30
11703,585,191,19
11704,585,421,24
11705,585,466,78
11706,585,534,39
11707,585,567,1
11708,585,601,48
11709,585,756,84
11710,585,885,92
11711,585,929,18
11712,585,978,57
11713,585,1013,88
11714,585,1114,78
11715,585,1683,9
11716,585,1780,82
11717,585,1789,23
11718,585,1810,80
11719,585,1994,4
11720,586,166,20
11721,586,617,46
11722,586,670,77
11723,586,682,81
11724,586,779,56
11725,586,932,88
11726,586,972,75
11727,586,1114,89
11728,586,1198,45
11729,586,1245,97
11730,586,1250,92
11731,586,1303,61
11732,586,1379,20
11733,586,1390,99
11734,586,1410,38
11735,586,1470,42
11736,586,1497,34
11737,586,1526,9
11738,586,1811,90
11739,586,1890,13
11740,587,43,8
11741,587,68,54
11742,587,184,8
11743,587,283,96
11744,587,429,76
11745,587,471,92
11746,587,476,82
11747,587,609,3
11748,587,624,37
11749,587,674,29
11750,587,857,3
11751,587,929,97
11752,587,977,87
11753,587,1034,10
11754,587,1301,54
11755,587,1407,33
11756,587,1506,11
11757,587,1687,51
11758,587,1860,92
11759,587,1879,7
11760,588,6,72
11761,588,41,95
11762,588,85,39
11763,588,86,95
11764,588,211,10
11765,588,277,43
11766,588,282,61
11767,588,351,10
11768,588,497,21
11769,588,849,95
11770,588,859,23
11771,588,1127,13
11772,588,1248,29
11773,588,1416,79
11774,588,1450,90
11775,588,1478,60
11776,588,1514,63
11777,588,1915,4
11778,588,1924,78
11779,588,1999,28
