6349,466,715,8
6350,467,1672,61
6351,467,1661,89
6352,467,823,79
6353,467,268,81
6354,467,841,54
6355,467,1091,62
6356,467,876,1
6357,467,491,22
6358,467,1403,67
6359,467,1888,5
6360,467,1013,26
6361,467,155,3
6362,467,1755,45
6363,467,716,60
6364,467,9,51
6365,467,39,96
6366,467,726,25
6367,467,1286,18
6368,467,1928,13
6369,467,1729,58
6370,468,1455,87
6371,468,1867,74
6372,468,292,77
6373,468,1235,1
6374,468,662,65
6375,468,385,13
6376,468,632,89
6377,468,96,52
6378,468,556,91
6379,468,1817,36
6380,468,703,77
6381,468,1002,59
6382,469,128,14
6383,469,1800,95
6384,469,191,74
6385,469,1393,5
6386,469,778,12
6387,469,1426,27
6388,469,1853,34
6389,469,108,33
6390,470,1230,84
6391,470,816,25
6392,470,519,40
6393,470,765,55
6394,470,79,47
6395,470,538,59
6396,470,130,69
6397,470,1924,94
6398,471,64,91
6399,471,21,37
6400,471,503,79
6401,471,1536,38
6402,471,1645,73
6403,471,3,96
6404,471,1342,47
6405,471,819,36
6406,471,472,85
6407,471,157,28
6408,471,495,42
6409,471,1471,99
6410,471,1811,45
6411,471,1967,71
6412,471,1243,68
6413,471,189,90
6414,471,1307,62
6415,471,850,3
6416,472,1451,58
6417,472,1044,27
6418,472,366,82
6419,472,961,49
6420,472,413,66
6421,472,1511,16
6422,472,1543,74
6423,472,90,67
6424,472,599,2
6425,472,1627,58
6426,472,1488,98
6427,472,1429,87
6428,472,1115,30
6429,472,248,12
6430,472,1245,79
6431,472,1029,61
6432,472,1967,64
6433,472,1065,87
6434,473,867,53
6435,473,1687,4
6436,473,775,40
6437,473,1677,47
6438,473,1122,31
6439,473,1794,61
6440,473,937,50
6441,473,1928,59
6442,473,935,11
6443,473,243,28
6444,473,1925,88
6445,473,1021,83
6446,473,947,21
6447,473,1996,18
6448,473,1727,45
6449,473,1936,89
6450,473,705,97
6451,473,569,37
6452,473,1552,18
6453,473,711,5
6454,474,1774,51
6455,474,1945,40
6456,474,773,95
6457,474,415,39
6458,474,376,59
6459,474,58,35
6460,474,1636,29
6461,474,1078,76
6462,474,1308,81
6463,474,1881,47
6464,474,321,59
6465,474,411,22
6466,475,466,23
6467,475,672,14
6468,475,1442,37
6469,475,569,84
6470,475,427,2
6471,475,1484,88
6472,475,907,3
6473,475,802,90
6474,475,688,69
6475,475,864,4
6476,475,807,8
6477,475,1741,32
6478,475,700,9
6479,475,1094,90
6480,475,1005,48
6481,475,597,92
6482,475,845,97
6483,475,1419,3
6484,476,94,26
6485,476,1990,37
6486,476,822,29
6487,476,947,14
6488,476,38,16
6489,476,804,74
6490,476,1507,60
6491,476,673,30
6492,477,193,18
6493,477,1961,24
6494,477,588,54
6495,477,1260,23
6496,477,334,74
6497,477,834,12
6498,477,603,32
6499,477,1028,97
6500,477,1278,49
6501,477,1568,59
6502,477,966,56
6503,477,1371,11
6504,477,1858,15
6505,477,1886,73
6506,477,667,2
6507,477,492,63
6508,477,445,51
6509,477,1729,80
6510,477,347,81
6511,477,1249,36
6512,478,1929,46
6513,478,201,40
6514,478,64,7
6515,478,544,92
6516,478,1904,12
6517,478,619,31
6518,478,424,98
6519,478,1328,54
6520,478,162,8
6521,478,1135,14
6522,478,1104,39
6523,478,1933,73
6524,478,1251,9
6525,478,1375,82
6526,478,493,55
6527,478,1676,93
6528,478,1153,44
6529,478,1610,41
6530,478,923,69
6531,478,875,35
6532,479,1296,77
6533,479,407,25
6534,479,1,31
6535,479,1063,42
6536,479,1496,70
6537,479,557,27
6538,479,1279,28
6539,479,1489,30
6540,479,778,26
6541,479,959,63
6542,479,1063,58
6543,479,1039,78
6544,479,75,23
6545,479,1951,49
6546,479,1452,57
6547,479,544,24
6548,479,59,35
6549,479,1046,43
6550,479,126,60
6551,479,1563,46
6552,480,1372,59
6553,480,410,8
6554,480,1634,20
6555,480,1618,18
6556,480,219,96
6557,480,429,8
6558,480,335,37
6559,480,1700,53
6560,480,187,26
6561,480,1620,10
6562,480,1306,90
6563,480,888,46
6564,480,991,54
6565,480,129,28
6566,480,729,93
6567,480,626,97
6568,480,116,30
6569,480,1299,91
6570,480,1705,27
6571,480,1365,46
6572,481,1593,80
6573,481,1224,58
6574,481,498,97
6575,481,1622,45
6576,481,435,64
6577,481,450,3
6578,481,1002,44
6579,481,962,12
6580,481,317,100
6581,481,452,51
6582,481,112,87
6583,481,479,18
6584,482,839,5
6585,482,325,25
6586,482,146,79
6587,482,1946,79
6588,482,515,5
6589,482,1472,44
6590,482,557,92
6591,482,483,98
6592,483,416,85
6593,483,1902,71
6594,483,177,13
6595,483,1951,15
6596,483,1445,14
6597,483,1692,26
6598,483,1827,10
6599,483,1349,66
6600,483,141,34
6601,483,213,64
6602,483,687,96
6603,483,1950,52
6604,484,47,12
6605,484,893,30
6606,484,966,7
6607,484,495,23
6608,484,644,86
6609,484,93,74
6610,484,622,89
6611,484,545,69
6612,484,771,72
6613,484,1626,75
6614,484,1902,6
6615,484,1902,64
6616,484,960,42
6617,484,1648,90
6618,484,1220,93
6619,484,1959,11
6620,484,209,39
6621,484,1122,65
6622,484,1903,53
6623,484,772,61
6624,485,1651,26
6625,485,231,42
6626,485,1825,4
6627,485,1005,19
6628,485,804,85
6629,485,1997,12
6630,485,1923,1
6631,485,487,8
6632,485,1450,88
6633,485,1034,100
6634,485,328,71
6635,485,1275,70
6636,485,1201,49
6637,485,88,16
6638,485,97,74
6639,485,1695,65
6640,485,1101,81
6641,485,1329,51
6642,485,1296,55
6643,485,338,95
6644,486,441,66
6645,486,839,37
6646,486,1991,44
6647,486,1582,72
6648,486,223,54
6649,486,1962,82
6650,486,1686,98
6651,486,1898,8
6652,486,910,39
6653,486,753,73
6654,486,858,1
6655,486,857,93
6656,486,137,58
6657,486,428,53
6658,486,1916,88
6659,486,1086,45
6660,486,678,88
6661,486,402,53
6662,487,850,75
6663,487,921,42
6664,487,1299,26
6665,487,1866,55
6666,487,947,90
6667,487,343,43
6668,487,1333,100
6669,487,726,40
6670,488,694,88
6671,488,1004,48
6672,488,1303,91
6673,488,1467,90
6674,488,1352,9
6675,488,894,74
6676,488,86,62
6677,488,990,90
6678,488,1550,12
6679,488,296,59
6680,488,1752,64
6681,488,1917,16
6682,489,1604,57
6683,489,403,39
6684,489,1171,16
6685,489,1935,98
6686,489,1144,17
6687,489,1722,57
6688,489,477,18
6689,489,850,56
6690,490,227,53
6691,490,1178,98
6692,490,1055,48
6693,490,1365,40
6694,490,1297,77
6695,490,635,24
6696,490,1454,96
6697,490,706,77
6698,490,1296,14
6699,490,898,93
6700,490,1094,62
6701,490,749,54
6702,490,959,96
6703,490,491,84
6704,490,633,52
6705,490,403,100
6706,490,1917,71
6707,490,1074,30
6708,490,1713,11
6709,490,439,50
6710,491,795,99
6711,491,1980,95
6712,491,417,13
6713,491,1475,100
6714,491,1540,62
6715,491,889,91
6716,491,772,12
6717,491,232,60
6718,491,140,86
6719,491,1334,92
6720,491,412,49
6721,491,1255,37
6722,492,1032,48
6723,492,258,72
6724,492,1368,66
6725,492,355,95
6726,492,1957,24
6727,492,698,91
6728,492,1987,16
6729,492,938,52
6730,492,1714,34
6731,492,781,3
6732,492,634,97
6733,492,1005,8
6734,492,1424,57
6735,492,211,66
6736,492,1684,49
6737,492,1137,77
6738,492,1545,17
6739,492,832,42
6740,492,1469,90
6741,492,1637,94
6742,493,1251,31
6743,493,273,42
6744,493,163,70
6745,493,1083,98
6746,493,217,95
6747,493,818,34
6748,493,1161,60
6749,493,17,39
6750,493,460,42
6751,493,1882,99
6752,493,1086,66
6753,493,1389,70
6754,493,1031,33
6755,493,548,91
6756,493,1,71
6757,493,1735,18
6758,493,1592,36
6759,493,637,83
6760,493,251,14
6761,493,358,15
6762,494,1963,26
6763,494,75,66
6764,494,1152,54
6765,494,1032,27
6766,494,1306,58
6767,494,630,53
6768,494,1383,24
6769,494,1786,4
6770,495,151,14
6771,495,104,6
6772,495,185,86
6773,495,1192,99
6774,495,608,66
6775,495,108,30
6776,495,845,26
6777,495,1077,28
6778,495,821,75
6779,495,454,41
6780,495,497,16
6781,495,1848,89
6782,495,1956,32
6783,495,1324,61
6784,495,1473,62
6785,495,55,63
6786,495,973,91
6787,495,407,41
6788,496,1340,9
6789,496,858,60
6790,496,1821,56
6791,496,215,93
6792,496,1282,75
6793,496,1616,85
6794,496,802,47
6795,496,1871,70
6796,496,436,94
6797,496,309,15
6798,496,1019,64
6799,496,571,17
6800,496,72,76
6801,496,1057,12
6802,496,540,4
6803,496,1634,65
6804,496,1011,92
6805,496,1431,99
6806,496,997,62
6807,496,1356,27
6808,497,620,79
6809,497,690,55
6810,497,1060,52
6811,497,60,27
6812,497,724,37
6813,497,1671,37
6814,497,1861,11
6815,497,1638,89
6816,497,1122,98
6817,497,1216,16
6818,497,517,21
6819,497,409,79
6820,498,777,47
6821,498,169,30
6822,498,410,71
6823,498,465,83
6824,498,1155,79
6825,498,1824,98
6826,498,663,80
6827,498,1293,73
6828,499,460,39
6829,499,1508,85
6830,499,1491,79
6831,499,501,11
6832,499,1507,8
6833,499,1869,6
6834,499,257,84
6835,499,988,81
6836,499,755,72
6837,499,602,78
6838,499,1951,46
6839,499,1469,5
6840,500,936,19
6841,500,338,18
6842,500,1542,78
6843,500,1999,5
6844,500,1629,93
6845,500,245,49
6846,500,939,50
6847,500,1778,29
6848,500,194,73
6849,500,944,39
6850,500,324,30
6851,500,1301,98
6852,500,792,52
6853,500,1762,23
6854,500,108,29
6855,500,94,70
6856,500,952,72
6857,500,582,58
6858,501,1868,62
6859,501,1798,55
6860,501,1358,35
6861,501,617,54
6862,501,156,64
6863,501,226,51
6864,501,112,85
6865,501,327,37
6866,501,518,92
6867,501,847,99
6868,501,417,64
6869,501,1600,54
6870,502,280,64
6871,502,248,54
6872,502,875,58
6873,502,759,17
6874,502,1722,18
6875,502,851,83
6876,502,189,70
6877,502,1537,11
6878,502,141,82
6879,502,1394,59
6880,502,1926,9
6881,502,247,87
6882,503,1927,38
6883,503,1649,46
6884,503,351,69
6885,503,1011,45
6886,503,484,94
6887,503,1321,98
6888,503,700,37
6889,503,857,94
6890,503,15,76
6891,503,585,88
6892,503,144,30
6893,503,66,14
6894,503,1347,40
6895,503,388,47
6896,503,1464,85
6897,503,1604,18
6898,503,1138,75
6899,503,515,40
6900,504,1316,28
6901,504,1065,59
6902,504,1108,50
6903,504,541,28
6904,504,1294,32
6905,504,986,86
6906,504,439,19
6907,504,1143,59
6908,505,556,12
6909,505,1491,18
6910,505,1408,54
6911,505,833,49
6912,505,426,81
6913,505,962,80
6914,505,1821,56
6915,505,1673,31
6916,505,1338,22
6917,505,623,60
6918,505,625,15
6919,505,759,85
6920,505,325,70
6921,505,419,16
6922,505,577,12
6923,505,1680,44
6924,505,711,57
6925,505,1020,47
6926,505,1931,25
6927,505,202,68
6928,506,1541,91
6929,506,411,59
6930,506,1889,61
6931,506,347,23
6932,506,277,18
6933,506,1695,38
6934,506,112,61
6935,506,1308,12
6936,507,847,19
6937,507,605,63
6938,507,1055,11
6939,507,1473,11
6940,507,1312,65
6941,507,1292,16
6942,507,324,3
6943,507,1831,85
6944,508,1818,44
6945,508,1063,43
6946,508,1033,69
6947,508,1272,34
6948,508,86,59
6949,508,1734,45
6950,508,881,76
6951,508,609,21
6952,509,1971,92
6953,509,973,39
6954,509,654,21
6955,509,484,65
6956,509,477,38
6957,509,90,20
6958,509,1192,80
6959,509,186,49
6960,509,1059,26
6961,509,553,34
6962,509,454,100
6963,509,1046,75
6964,510,226,67
6965,510,1138,60
6966,510,437,59
6967,510,199,30
6968,510,1022,45
6969,510,42,88
6970,510,808,63
6971,510,570,93
6972,510,1574,11
6973,510,1736,82
6974,510,903,65
6975,510,185,13
6976,510,207,75
6977,510,902,62
6978,510,1665,37
6979,510,1844,54
6980,510,914,18
6981,510,1337,57
6982,511,847,33
6983,511,1163,39
6984,511,1232,56
6985,511,553,87
6986,511,664,40
6987,511,614,68
6988,511,19,97
6989,511,970,65
6990,511,600,99
6991,511,1200,15
6992,511,1287,4
6993,511,1218,43
6994,511,1345,11
6995,511,314,8
6996,511,121,61
6997,511,1818,75
6998,511,703,89
6999,511,850,81
7000,511,1307,5
7001,511,1022,70
7002,512,1797,85
7003,512,1942,12
7004,512,154,50
7005,512,1775,69
7006,512,1730,72
7007,512,843,15
7008,512,940,99
7009,512,1975,38
7010,513,1090,70
7011,513,168,79
7012,513,780,5
7013,513,1860,26
7014,513,784,25
7015,513,734,57
7016,513,453,80
7017,513,893,59
7018,514,1911,81
7019,514,4,75
7020,514,1867,95
7021,514,1183,19
7022,514,1906,49
7023,514,659,71
7024,514,1743,93
7025,514,1565,68
7026,515,1728,2
7027,515,1686,62
7028,515,1082,36
7029,515,1417,7
7030,515,1205,39
7031,515,1219,63
7032,515,1929,88
7033,515,835,83
7034,516,944,56
7035,516,311,30
7036,516,1307,90
7037,516,286,97
7038,516,1053,100
7039,516,1960,56
7040,516,1575,51
7041,516,1880,48
7042,516,1879,84
7043,516,1621,54
7044,516,260,78
7045,516,235,78
7046,516,1746,80
7047,516,975,72
7048,516,483,75
7049,516,52,53
7050,516,1922,62
7051,516,762,74
7052,517,1092,74
7053,517,382,21
7054,517,403,39
7055,517,1854,99
7056,517,649,33
7057,517,1443,36
7058,517,1424,4
7059,517,742,92
7060,518,529,55
7061,518,937,27
7062,518,1514,80
7063,518,1160,75
7064,518,1837,32
7065,518,1350,84
7066,518,1922,35
7067,518,1845,58
7068,518,1195,83
7069,518,306,51
7070,518,1006,62
7071,518,1932,43
7072,519,1574,50
7073,519,1708,70
7074,519,1427,30
7075,519,1635,85
7076,519,986,93
7077,519,246,19
7078,519,865,84
7079,519,841,78
7080,519,1492,10
7081,519,1376,25
7082,519,1236,96
7083,519,429,36
7084,520,193,82
7085,520,1974,56
7086,520,325,77
7087,520,155,2
7088,520,872,32
7089,520,479,41
7090,520,983,45
7091,520,862,82
7092,521,835,37
7093,521,1288,83
7094,521,1289,47
7095,521,623,35
7096,521,1809,72
7097,521,1555,18
7098,521,1030,73
7099,521,1852,73
7100,521,1366,16
7101,521,1781,100
7102,521,184,58
7103,521,1030,52
7104,521,499,68
7105,521,1309,21
7106,521,1828,63
7107,521,1511,80
7108,521,1992,25
7109,521,1233,31
7110,521,1239,94
7111,521,9,7
7112,522,80,53
7113,522,826,55
7114,522,1794,39
7115,522,73,56
7116,522,963,22
7117,522,1607,15
7118,522,576,41
7119,522,1549,31
7120,523,1868,75
7121,523,1902,89
7122,523,680,72
7123,523,588,23
7124,523,86,65
7125,523,1824,66
7126,523,528,82
7127,523,1103,3
7128,523,1612,45
7129,523,1233,31
7130,523,959,95
7131,523,1727,63
7132,523,89,52
7133,523,367,92
7134,523,520,36
7135,523,301,66
7136,523,1999,78
7137,523,1843,76
7138,523,1680,95
7139,523,578,2
7140,524,452,60
7141,524,1605,22
7142,524,1862,50
7143,524,1830,95
7144,524,1945,53
7145,524,748,19
7146,524,1711,91
7147,524,937,10
7148,525,1036,28
7149,525,585,41
7150,525,1484,48
7151,525,893,24
7152,525,46,20
7153,525,1399,85
7154,525,1677,71
7155,525,1927,89
7156,525,1974,99
7157,525,1876,22
7158,525,1574,56
7159,525,1408,34
7160,525,518,53
7161,525,718,8
7162,525,1792,5
7163,525,491,39
7164,525,190,11
7165,525,563,17
7166,526,1203,62
7167,526,1946,15
7168,526,1314,67
7169,526,862,19
7170,526,1623,74
7171,526,79,79
7172,526,1976,39
7173,526,793,21
7174,526,1340,92
7175,526,1052,10
7176,526,504,73
7177,526,1370,37
7178,526,1674,45
7179,526,927,52
7180,526,595,23
7181,526,1424,99
7182,526,1947,22
7183,526,1119,38
7184,527,438,52
7185,527,1495,42
7186,527,1799,36
7187,527,1535,28
7188,527,1380,51
7189,527,52,48
7190,527,1256,44
7191,527,1769,32
7192,527,1736,33
7193,527,1421,65
7194,527,1047,5
7195,527,1206,85
7196,527,397,32
7197,527,895,13
7198,527,1815,40
7199,527,1403,15
7200,527,1563,90
7201,527,494,55
7202,528,1498,29
7203,528,1876,2
7204,528,444,24
7205,528,33,81
7206,528,226,40
7207,528,957,89
7208,528,1918,2
7209,528,1450,78
7210,528,830,62
7211,528,1780,17
7212,528,428,7
7213,528,627,60
7214,528,882,32
7215,528,208,66
7216,528,556,89
7217,528,1788,93
7218,528,985,81
7219,528,1172,35
7220,529,1445,39
7221,529,1188,71
7222,529,1177,16
7223,529,479,67
7224,529,380,17
7225,529,154,60
7226,529,1750,60
7227,529,60,59
7228,530,1189,48
7229,530,422,71
7230,530,1053,92
7231,530,1183,90
7232,530,585,56
7233,530,909,99
7234,530,767,73
7235,530,1624,43
7236,531,647,97
7237,531,1366,16
7238,531,1120,88
7239,531,1901,24
7240,531,1172,3
7241,531,881,26
7242,531,474,91
7243,531,71,50
7244,531,1442,58
7245,531,1168,2
7246,531,251,100
7247,531,1121,73
7248,531,129,77
7249,531,1299,28
7250,531,851,35
7251,531,1164,78
7252,531,553,44
7253,531,845,59
7254,531,1890,83
7255,531,1901,4
7256,532,1373,18
7257,532,1786,97
7258,532,1001,50
7259,532,1669,19
7260,532,1450,28
7261,532,465,79
7262,532,241,86
7263,532,1601,38
7264,532,1579,53
7265,532,1262,63
7266,532,1894,88
7267,532,1261,38
7268,532,622,7
7269,532,194,42
7270,532,73,31
7271,532,1300,49
7272,532,836,89
7273,532,1639,11
7274,532,1624,86
7275,532,107,76
7276,533,538,56
7277,533,631,67
7278,533,1188,39
7279,533,1833,87
7280,533,787,2
7281,533,146,28
7282,533,836,50
7283,533,761,36
7284,533,569,1
7285,533,1853,50
7286,533,168,89
7287,533,1990,6
7288,533,453,58
7289,533,1582,86
7290,533,659,70
7291,533,525,50
7292,533,969,50
7293,533,1866,14
7294,533,1119,11
7295,533,432,13
7296,534,299,48
7297,534,1741,76
7298,534,1988,63
7299,534,921,86
7300,534,98,26
7301,534,1257,36
7302,534,634,36
7303,534,152,45
7304,535,919,76
7305,535,249,5
7306,535,682,37
7307,535,514,71
7308,535,505,95
7309,535,1617,18
7310,535,179,35
7311,535,37,40
7312,535,1221,39
7313,535,1887,34
7314,535,1475,57
7315,535,1358,64
7316,536,1761,47
7317,536,925,22
7318,536,70,2
7319,536,1647,30
7320,536,1309,29
7321,536,301,84
7322,536,667,33
7323,536,1558,70
7324,537,1118,83
7325,537,1751,31
7326,537,1271,91
7327,537,1241,9
7328,537,1860,93
7329,537,1768,37
7330,537,1786,7
7331,537,1653,8
7332,537,552,64
7333,537,1543,68
7334,537,773,14
7335,537,559,14
7336,538,1825,70
7337,538,343,3
7338,538,624,47
7339,538,424,88
7340,538,175,27
7341,538,301,33
7342,538,738,30
7343,538,521,21
7344,538,1528,9
7345,538,1448,36
7346,538,705,50
7347,538,1078,91
7348,538,1719,4
7349,538,611,11
7350,538,1157,46
7351,538,734,43
7352,538,304,69
7353,538,1167,86
7354,538,337,56
7355,538,1632,97
7356,539,134,75
7357,539,997,31
7358,539,997,86
7359,539,1083,13
7360,539,501,43
7361,539,41,56
7362,539,1525,53
7363,539,697,58
7364,540,1751,99
7365,540,790,65
7366,540,1745,52
7367,540,1891,20
7368,540,264,41
7369,540,1951,71
7370,540,687,73
7371,540,1240,94
7372,540,1869,96
7373,540,175,46
7374,540,1769,73
7375,540,1625,63
7376,540,1633,89
7377,540,1150,39
7378,540,721,69
7379,540,816,23
7380,540,1218,86
7381,540,780,46
7382,540,1460,29
7383,540,155,55
7384,541,828,34
7385,541,260,35
7386,541,393,93
7387,541,1066,55
7388,541,188,67
7389,541,1448,89
7390,541,1682,5
7391,541,1851,92
7392,542,1712,70
7393,542,508,87
7394,542,1192,24
7395,542,227,62
7396,542,1558,57
7397,542,529,90
7398,542,95,14
7399,542,1386,55
7400,542,128,95
7401,542,581,83
7402,542,1656,63
7403,542,562,9
7404,543,970,62
7405,543,493,98
7406,543,392,17
7407,543,1142,92
7408,543,959,96
7409,543,1463,10
7410,543,227,35
7411,543,341,41
7412,543,1828,28
7413,543,343,43
7414,543,1791,64
7415,543,719,38
7416,544,205,39
7417,544,1804,84
7418,544,884,20
7419,544,970,94
7420,544,855,94
7421,544,769,100
7422,544,1517,47
7423,544,826,70
7424,544,1954,7
7425,544,202,51
7426,544,1490,1
7427,544,1649,3
7428,544,97,53
7429,544,366,1
7430,544,1293,81
7431,544,1280,22
7432,544,324,20
7433,544,1303,27
7434,544,1500,53
7435,544,659,86
7436,545,500,37
7437,545,444,96
7438,545,750,20
7439,545,650,33
7440,545,1944,76
7441,545,193,28
7442,545,28,34
7443,545,39,27
7444,545,1133,5
7445,545,458,57
7446,545,1049,43
7447,545,166,16
7448,545,1747,38
7449,545,820,96
7450,545,1278,56
7451,545,1715,54
7452,545,286,67
7453,545,1548,66
7454,546,1443,63
7455,546,1464,92
7456,546,147,33
7457,546,872,25
7458,546,1899,51
7459,546,170,89
7460,546,1268,97
7461,546,1979,63
7462,547,1824,89
7463,547,456,46
7464,547,585,22
7465,547,851,24
7466,547,1314,40
7467,547,1554,52
7468,547,85,22
7469,547,1140,91
7470,548,437,74
7471,548,1631,78
7472,548,1333,21
7473,548,1886,59
7474,548,336,75
7475,548,407,8
7476,548,1973,68
7477,548,756,33
7478,548,174,47
7479,548,1108,78
7480,548,1109,26
7481,548,235,49
7482,548,141,31
7483,548,1584,27
7484,548,1867,54
7485,548,1840,70
7486,548,1935,75
7487,548,1219,71
7488,549,775,83
7489,549,355,97
7490,549,658,94
7491,549,70,45
7492,549,287,76
7493,549,1913,67
7494,549,1548,77
7495,549,1257,1
7496,550,59,51
7497,550,1134,83
7498,550,79,92
7499,550,882,52
7500,550,179,30
7501,550,376,33
7502,550,1312,17
7503,550,548,56
7504,550,1890,94
7505,550,1743,32
7506,550,373,53
7507,550,995,71
7508,551,1232,21
7509,551,1630,74
7510,551,1533,46
7511,551,77,39
7512,551,282,9
7513,551,1073,94
7514,551,1135,19
7515,551,1680,79
7516,552,63,25
7517,552,51,80
7518,552,1195,63
7519,552,1852,90
7520,552,1247,40
7521,552,1878,41
7522,552,718,2
7523,552,1290,87
7524,553,44,73
7525,553,1275,83
7526,553,396,73
7527,553,697,38
7528,553,563,9
7529,553,447,6
7530,553,533,16
7531,553,1434,68
7532,554,592,36
7533,554,101,28
7534,554,283,86
7535,554,1223,20
7536,554,557,4
7537,554,1667,96
7538,554,1730,79
7539,554,1672,20
7540,554,430,19
7541,554,726,83
7542,554,1276,80
7543,554,1707,37
7544,555,17,2
7545,555,1721,4
7546,555,1856,27
7547,555,1032,8
7548,555,1786,95
7549,555,1586,68
7550,555,639,82
7551,555,680,6
7552,555,1337,74
7553,555,1380,35
7554,555,1627,92
7555,555,318,4
7556,555,354,4
7557,555,695,59
7558,555,220,36
7559,555,543,50
7560,555,737,4
7561,555,32,64
7562,555,312,88
7563,555,109,1
7564,556,367,57
7565,556,141,66
7566,556,1853,63
7567,556,1414,61
7568,556,427,70
7569,556,1852,80
7570,556,206,31
7571,556,826,95
7572,556,1910,11
7573,556,890,99
7574,556,1206,38
7575,556,92,42
7576,557,706,6
7577,557,1783,83
7578,557,859,68
7579,557,799,16
7580,557,1430,47
7581,557,1655,59
7582,557,865,87
7583,557,1666,24
7584,557,155,95
7585,557,374,91
7586,557,1765,29
7587,557,774,6
7588,558,526,22
7589,558,1509,15
7590,558,417,94
7591,558,1009,73
7592,558,981,86
7593,558,74,45
7594,558,261,43
7595,558,1396,86
7596,559,1798,95
7597,559,535,66
7598,559,1351,48
7599,559,1651,41
7600,559,1270,9
7601,559,375,66
7602,559,1060,18
7603,559,753,66
7604,559,1461,55
7605,559,539,30
7606,559,14,52
7607,559,669,63
7608,559,493,98
7609,559,377,67
7610,559,392,86
7611,559,600,73
7612,559,157,91
7613,559,494,3
7614,559,1700,32
7615,559,521,20
7616,560,1154,10
7617,560,694,68
7618,560,383,61
7619,560,1084,14
7620,560,797,1
7621,560,995,10
7622,560,1489,77
7623,560,184,8
7624,561,1587,28
7625,561,841,2
7626,561,1803,54
