1576,78,1735,57
1577,78,1878,50
1578,78,1886,62
1579,78,1988,96
1580,79,91,35
1581,79,356,47
1582,79,373,37
1583,79,453,44
1584,79,519,16
1585,79,599,43
1586,79,608,12
1587,79,1000,74
1588,79,1002,24
1589,79,1106,42
1590,79,1200,24
1591,79,1237,70
1592,79,1276,14
1593,79,1351,63
1594,79,1439,91
1595,79,1539,5
1596,79,1587,42
1597,79,1597,53
1598,79,1647,72
1599,79,1962,6
1600,80,46,20
1601,80,151,86
1602,80,335,100
1603,80,389,100
1604,80,743,30
1605,80,820,19
1606,80,864,58
1607,80,913,37
1608,80,950,7
1609,80,1003,51
1610,80,1127,46
1611,80,1275,67
1612,80,1380,51
1613,80,1476,92
1614,80,1699,41
1615,80,1765,36
1616,80,1822,21
1617,80,1885,86
1618,80,1938,59
1619,80,1985,37
1620,81,92,76
1621,81,256,73
1622,81,564,84
1623,81,671,50
1624,81,885,54
1625,81,1021,24
1626,81,1025,54
1627,81,1084,20
1628,81,1260,27
1629,81,1376,66
1630,81,1410,81
1631,81,1411,63
1632,81,1419,41
1633,81,1572,93
1634,81,1636,15
1635,81,1851,85
1636,81,1857,66
1637,81,1886,28
1638,81,1922,34
1639,81,1954,93
1640,82,20,35
1641,82,164,79
1642,82,198,61
1643,82,327,33
1644,82,423,26
1645,82,540,63
1646,82,554,12
1647,82,587,43
1648,82,615,54
1649,82,735,88
1650,82,754,81
1651,82,851,75
1652,82,925,36
1653,82,1010,11
1654,82,1108,98
1655,82,1181,50
1656,82,1367,86
1657,82,1438,75
1658,82,1531,42
1659,82,1673,3
1660,83,2,92
1661,83,94,32
1662,83,299,76
1663,83,450,66
1664,83,456,56
1665,83,608,29
1666,83,744,36
1667,83,820,34
1668,83,1066,38
1669,83,1099,87
1670,83,1236,24
1671,83,1365,77
1672,83,1463,84
1673,83,1473,84
1674,83,1621,81
1675,83,1686,81
1676,83,1688,47
1677,83,1959,18
1678,83,1972,81
1679,83,1984,70
1680,84,81,73
1681,84,253,95
1682,84,453,9
1683,84,484,9
1684,84,529,60
1685,84,575,14
1686,84,978,29
1687,84,1030,77
1688,84,1259,59
1689,84,1283,78
1690,84,1449,76
1691,84,1479,88
1692,84,1500,69
1693,84,1501,14
1694,84,1518,88
1695,84,1615,78
1696,84,1635,1
1697,84,1647,99
1698,84,1650,89
1699,84,1964,86
1700,85,54,5
1701,85,73,10
1702,85,111,48
1703,85,240,79
1704,85,346,7
1705,85,518,35
1706,85,898,31
1707,85,966,100
1708,85,1109,52
1709,85,1324,15
1710,85,1350,61
1711,85,1418,44
1712,85,1419,6
1713,85,1435,52
1714,85,1496,39
1715,85,1600,1
1716,85,1631,98
1717,85,1769,4
1718,85,1796,75
1719,85,1947,41
1720,86,0,3
1721,86,33,13
1722,86,60,51
1723,86,65,71
1724,86,76,44
1725,86,156,14
1726,86,239,99
1727,86,253,9
1728,86,312,13
1729,86,407,81
1730,86,543,87
1731,86,692,43
1732,86,716,94
1733,86,734,12
1734,86,895,89
1735,86,1411,40
1736,86,1528,99
1737,86,1624,25
1738,86,1696,51
1739,86,1764,95
1740,87,28,96
1741,87,85,75
1742,87,148,33
1743,87,401,50
1744,87,469,86
1745,87,484,19
1746,87,509,44
1747,87,591,8
1748,87,664,98
1749,87,724,88
1750,87,1053,22
1751,87,1113,29
1752,87,1379,78
1753,87,1426,73
1754,87,1565,84
1755,87,1581,73
1756,87,1605,61
1757,87,1663,10
1758,87,1704,94
1759,87,1992,15
1760,88,0,4
1761,88,47,69
1762,88,68,71
1763,88,208,15
1764,88,261,95
1765,88,410,97
1766,88,976,87
1767,88,979,64
1768,88,1081,32
1769,88,1210,95
1770,88,1220,75
1771,88,1332,13
1772,88,1403,14
1773,88,1476,68
1774,88,1577,66
1775,88,1595,44
1776,88,1627,1
1777,88,1696,52
1778,88,1916,11
1779,88,1938,95
1780,89,53,74
1781,89,108,76
1782,89,284,88
1783,89,365,46
1784,89,416,69
1785,89,451,99
1786,89,482,30
1787,89,502,30
1788,89,673,12
1789,89,774,11
1790,89,1133,46
1791,89,1140,96
1792,89,1202,35
1793,89,1249,35
1794,89,1285,98
1795,89,1335,92
1796,89,1386,36
1797,89,1410,85
1798,89,1683,76
1799,89,1749,53
1800,90,62,75
1801,90,80,38
1802,90,432,5
1803,90,444,57
1804,90,459,90
1805,90,504,23
1806,90,689,11
1807,90,831,41
1808,90,974,94
1809,90,1110,24
1810,90,1126,7
1811,90,1202,72
1812,90,1221,63
1813,90,1226,37
1814,90,1244,2
1815,90,1257,25
1816,90,1320,83
1817,90,1584,69
1818,90,1632,26
1819,90,1768,62
1820,91,7,64
1821,91,100,31
1822,91,121,71
1823,91,130,57
1824,91,135,54
1825,91,150,11
1826,91,388,5
1827,91,510,80
1828,91,708,51
1829,91,805,30
1830,91,874,97
1831,91,1209,8
1832,91,1279,41
1833,91,1388,2
1834,91,1391,85
1835,91,1564,12
1836,91,1746,2
1837,91,1781,9
1838,91,1852,20
1839,91,1899,16
1840,92,57,70
1841,92,115,25
1842,92,245,99
1843,92,254,12
1844,92,308,83
1845,92,705,5
1846,92,750,42
1847,92,774,36
1848,92,870,31
1849,92,886,59
1850,92,917,67
1851,92,1200,39
1852,92,1288,88
1853,92,1336,65
1854,92,1474,95
1855,92,1509,59
1856,92,1596,12
1857,92,1653,93
1858,92,1896,92
1859,92,1969,31
1860,93,59,29
1861,93,281,3
1862,93,326,50
1863,93,574,57
1864,93,626,67
1865,93,676,75
1866,93,678,82
1867,93,691,41
1868,93,837,53
1869,93,882,40
1870,93,1073,55
1871,93,1129,61
1872,93,1164,36
1873,93,1192,31
1874,93,1284,99
1875,93,1517,52
1876,93,1596,90
1877,93,1628,40
1878,93,1650,32
1879,93,1897,48
1880,94,62,58
1881,94,307,1
1882,94,409,32
1883,94,410,100
1884,94,469,73
1885,94,625,6
1886,94,790,3
1887,94,982,3
1888,94,1058,10
1889,94,1105,44
1890,94,1163,37
1891,94,1229,36
1892,94,1494,99
1893,94,1660,59
1894,94,1665,44
1895,94,1666,74
1896,94,1667,7
1897,94,1838,12
1898,94,1864,50
1899,94,1907,46
1900,95,277,47
1901,95,342,42
1902,95,405,7
1903,95,413,100
1904,95,731,33
1905,95,876,29
1906,95,1114,20
1907,95,1122,71
1908,95,1266,5
1909,95,1311,13
1910,95,1430,5
1911,95,1435,28
1912,95,1472,19
1913,95,1508,74
1914,95,1559,85
1915,95,1579,56
1916,95,1627,41
1917,95,1705,79
1918,95,1866,59
1919,95,1891,68
1920,96,137,100
1921,96,295,27
1922,96,322,81
1923,96,451,28
1924,96,810,53
1925,96,871,24
1926,96,875,65
1927,96,954,22
1928,96,1181,72
1929,96,1300,48
1930,96,1342,42
1931,96,1428,90
1932,96,1506,4
1933,96,1568,50
1934,96,1608,55
1935,96,1639,73
1936,96,1681,63
1937,96,1740,50
1938,96,1937,93
1939,96,1981,67
1940,97,176,83
1941,97,316,80
1942,97,322,6
1943,97,526,54
1944,97,643,60
1945,97,765,38
1946,97,929,4
1947,97,982,53
1948,97,1004,90
1949,97,1046,3
1950,97,1093,97
1951,97,1100,30
1952,97,1127,2
1953,97,1232,58
1954,97,1358,68
1955,97,1472,9
1956,97,1522,87
1957,97,1569,49
1958,97,1718,37
1959,97,1799,96
1960,98,53,43
1961,98,283,84
1962,98,333,95
1963,98,379,43
1964,98,387,64
1965,98,502,100
1966,98,561,81
1967,98,803,39
1968,98,871,99
1969,98,956,96
1970,98,1076,28
1971,98,1239,49
1972,98,1267,11
1973,98,1327,9
1974,98,1422,84
1975,98,1437,37
1976,98,1476,30
1977,98,1525,30
1978,98,1570,69
1979,98,1964,62
1980,99,109,25
1981,99,215,98
1982,99,396,44
1983,99,407,98
1984,99,493,94
1985,99,515,79
1986,99,518,38
1987,99,567,93
1988,99,949,73
1989,99,1020,76
1990,99,1258,21
1991,99,1274,75
1992,99,1394,48
1993,99,1451,16
1994,99,1511,99
1995,99,1741,37
1996,99,1750,32
1997,99,1779,1
1998,99,1815,71
1999,99,1871,20
2000,100,44,43
2001,100,63,94
2002,100,123,21
2003,100,345,15
2004,100,361,25
2005,100,429,46
2006,100,564,1
2007,100,580,15
2008,100,604,46
2009,100,654,62
2010,100,676,62
2011,100,719,55
2012,100,845,73
2013,100,848,35
2014,100,909,91
2015,100,1361,1
2016,100,1449,45
2017,100,1462,95
2018,100,1466,80
2019,100,1619,4
2020,101,111,42
2021,101,134,64
2022,101,208,83
2023,101,214,52
2024,101,406,61
2025,101,438,99
2026,101,679,96
2027,101,875,59
2028,101,1045,85
2029,101,1340,40
2030,101,1368,80
2031,101,1520,14
2032,101,1572,91
2033,101,1761,51
2034,101,1785,32
2035,101,1846,10
2036,101,1853,77
2037,101,1927,52
2038,101,1973,64
2039,101,1979,87
2040,102,44,51
2041,102,51,72
2042,102,63,44
2043,102,196,40
2044,102,294,17
2045,102,299,21
2046,102,467,99
2047,102,652,51
2048,102,854,77
2049,102,993,11
2050,102,1043,51
2051,102,1072,7
2052,102,1307,55
2053,102,1451,24
2054,102,1537,24
2055,102,1588,61
2056,102,1619,38
2057,102,1704,98
2058,102,1824,57
2059,102,1962,71
2060,103,39,52
2061,103,111,43
2062,103,125,53
2063,103,298,99
2064,103,410,32
2065,103,434,68
2066,103,475,59
2067,103,529,36
2068,103,546,31
2069,103,662,92
2070,103,716,4
2071,103,959,51
2072,103,1194,35
2073,103,1449,23
2074,103,1464,62
2075,103,1596,68
2076,103,1621,70
2077,103,1655,92
2078,103,1706,40
2079,103,1778,73
2080,104,55,96
2081,104,92,49
2082,104,272,13
2083,104,426,67
2084,104,719,82
2085,104,943,35
2086,104,1004,2
2087,104,1030,78
2088,104,1058,67
2089,104,1067,60
2090,104,1270,25
2091,104,1350,32
2092,104,1362,30
2093,104,1379,94
2094,104,1502,86
2095,104,1745,11
2096,104,1846,39
2097,104,1927,6
2098,104,1947,98
2099,104,1996,53
2100,105,97,6
2101,105,150,70
2102,105,339,24
2103,105,455,11
2104,105,624,5
2105,105,806,34
2106,105,962,49
2107,105,969,97
2108,105,977,38
2109,105,991,78
2110,105,1178,17
2111,105,1352,11
2112,105,1455,29
2113,105,1461,69
2114,105,1534,68
2115,105,1567,96
2116,105,1672,92
2117,105,1713,17
2118,105,1754,30
2119,105,1854,84
2120,106,120,94
2121,106,162,9
2122,106,439,87
2123,106,633,49
2124,106,716,10
2125,106,720,46
2126,106,962,85
2127,106,1213,34
2128,106,1240,3
2129,106,1281,50
2130,106,1316,100
2131,106,1323,42
2132,106,1343,29
2133,106,1496,5
2134,106,1514,50
2135,106,1605,33
2136,106,1621,54
2137,106,1708,3
2138,106,1714,37
2139,106,1952,81
2140,107,75,69
2141,107,88,61
2142,107,158,39
2143,107,254,9
2144,107,433,7
2145,107,571,74
2146,107,668,29
2147,107,686,70
2148,107,772,5
2149,107,857,99
2150,107,1066,90
2151,107,1152,1
2152,107,1240,87
2153,107,1268,89
2154,107,1494,61
2155,107,1568,61
2156,107,1644,7
2157,107,1654,55
2158,107,1662,97
2159,107,1848,96
2160,108,131,95
2161,108,227,15
2162,108,257,37
2163,108,381,86
2164,108,399,32
2165,108,415,9
2166,108,542,72
2167,108,700,6
2168,108,815,81
2169,108,937,54
2170,108,1010,88
2171,108,1176,57
2172,108,1178,61
2173,108,1240,28
2174,108,1355,72
2175,108,1578,94
2176,108,1698,85
2177,108,1857,4
2178,108,1898,57
2179,108,1972,87
2180,109,123,85
2181,109,409,81
2182,109,459,43
2183,109,819,17
2184,109,861,61
2185,109,931,46
2186,109,977,68
2187,109,1165,21
2188,109,1334,18
2189,109,1487,71
2190,109,1501,16
2191,109,1528,94
2192,109,1586,88
2193,109,1638,51
2194,109,1653,45
2195,109,1678,86
2196,109,1713,4
2197,109,1719,39
2198,109,1875,88
2199,109,1926,37
2200,110,53,21
2201,110,178,52
2202,110,198,40
2203,110,208,68
2204,110,351,60
2205,110,377,68
2206,110,405,39
2207,110,531,74
2208,110,605,82
2209,110,792,26
2210,110,907,100
2211,110,927,51
2212,110,1041,70
2213,110,1129,9
2214,110,1158,46
2215,110,1197,4
2216,110,1222,37
2217,110,1235,81
2218,110,1432,38
2219,110,1926,44
2220,111,31,23
2221,111,44,92
2222,111,211,94
2223,111,220,95
2224,111,333,78
2225,111,416,73
2226,111,417,94
2227,111,554,61
2228,111,569,28
2229,111,812,19
2230,111,851,40
2231,111,893,80
2232,111,911,61
2233,111,1046,89
2234,111,1117,21
2235,111,1238,61
2236,111,1361,53
2237,111,1577,99
2238,111,1841,67
2239,111,1897,5
2240,112,58,35
2241,112,174,83
2242,112,256,79
2243,112,302,88
2244,112,627,47
2245,112,690,47
2246,112,703,48
2247,112,801,88
2248,112,895,34
2249,112,936,29
2250,112,1059,69
2251,112,1115,78
2252,112,1214,12
2253,112,1451,70
2254,112,1494,74
2255,112,1513,61
2256,112,1532,90
2257,112,1557,11
2258,112,1654,31
2259,112,1922,94
2260,113,9,96
2261,113,21,97
2262,113,173,65
2263,113,309,93
2264,113,324,22
2265,113,461,26
2266,113,635,35
2267,113,719,100
2268,113,998,50
2269,113,1031,32
2270,113,1142,98
2271,113,1180,65
2272,113,1209,71
2273,113,1251,63
2274,113,1459,28
2275,113,1493,28
2276,113,1553,94
2277,113,1557,78
2278,113,1657,17
2279,113,1929,81
2280,114,174,6
2281,114,184,39
2282,114,265,83
2283,114,308,100
2284,114,377,57
2285,114,580,30
2286,114,706,54
2287,114,715,84
2288,114,754,92
2289,114,798,8
2290,114,804,85
2291,114,1034,83
2292,114,1109,88
2293,114,1277,90
2294,114,1353,54
2295,114,1527,62
2296,114,1754,39
2297,114,1934,83
2298,114,1992,54
2299,114,1993,32
2300,115,93,47
2301,115,128,58
2302,115,520,100
2303,115,542,85
2304,115,723,54
2305,115,734,90
2306,115,742,82
2307,115,788,88
2308,115,924,66
2309,115,944,30
2310,115,1058,26
2311,115,1115,57
2312,115,1116,1
2313,115,1204,1
2314,115,1355,38
2315,115,1540,95
2316,115,1692,76
2317,115,1723,24
2318,115,1817,75
2319,115,1891,57
2320,116,188,68
2321,116,282,57
2322,116,488,46
2323,116,643,88
2324,116,653,58
2325,116,746,99
2326,116,774,24
2327,116,812,91
2328,116,918,67
2329,116,1082,39
2330,116,1113,6
2331,116,1132,91
2332,116,1175,38
2333,116,1176,56
2334,116,1344,12
2335,116,1510,61
2336,116,1571,8
2337,116,1608,52
2338,116,1635,44
2339,116,1793,51
2340,117,371,83
2341,117,387,22
2342,117,394,50
2343,117,590,6
2344,117,597,55
2345,117,609,51
2346,117,784,79
2347,117,846,37
2348,117,993,88
2349,117,1016,85
2350,117,1110,86
2351,117,1252,16
2352,117,1302,11
2353,117,1492,82
2354,117,1499,67
2355,117,1519,67
2356,117,1541,7
2357,117,1550,69
2358,117,1585,30
2359,117,1872,55
2360,118,81,94
2361,118,256,100
2362,118,284,92
2363,118,288,7
2364,118,406,50
2365,118,430,13
2366,118,500,81
2367,118,611,32
2368,118,734,26
2369,118,746,72
2370,118,933,13
2371,118,944,10
2372,118,1216,96
2373,118,1258,74
2374,118,1451,52
2375,118,1477,85
2376,118,1489,50
2377,118,1609,28
2378,118,1652,6
2379,118,1805,58
2380,119,102,90
2381,119,184,18
2382,119,196,62
2383,119,243,59
2384,119,323,50
2385,119,516,94
2386,119,524,88
2387,119,580,92
2388,119,693,52
2389,119,918,70
2390,119,1306,68
2391,119,1340,83
2392,119,1474,98
2393,119,1531,22
2394,119,1593,25
2395,119,1658,29
2396,119,1745,83
2397,119,1780,82
2398,119,1895,37
2399,119,1968,91
2400,120,8,8
2401,120,17,30
2402,120,17,93
2403,120,166,94
2404,120,403,48
2405,120,429,17
2406,120,434,49
2407,120,522,26
2408,120,577,91
2409,120,745,34
2410,120,768,48
2411,120,909,46
2412,120,1144,86
2413,120,1188,7
2414,120,1350,39
2415,120,1420,87
2416,120,1608,67
2417,120,1756,61
2418,120,1898,73
2419,120,1984,72
2420,121,203,38
2421,121,267,35
2422,121,274,98
2423,121,482,71
2424,121,639,51
2425,121,758,6
2426,121,819,6
2427,121,998,93
2428,121,1002,30
2429,121,1035,34
2430,121,1079,41
2431,121,1160,39
2432,121,1211,100
2433,121,1497,38
2434,121,1499,100
2435,121,1549,90
2436,121,1741,35
2437,121,1875,45
2438,121,1902,73
2439,121,1998,1
2440,122,59,45
2441,122,378,45
2442,122,398,31
2443,122,471,9
2444,122,490,62
2445,122,500,31
2446,122,520,39
2447,122,626,6
2448,122,689,59
2449,122,731,18
2450,122,833,4
2451,122,972,31
2452,122,1237,66
2453,122,1368,4
2454,122,1694,84
2455,122,1703,20
2456,122,1733,79
2457,122,1767,19
2458,122,1925,29
2459,122,1988,31
2460,123,155,64
2461,123,198,53
2462,123,743,88
2463,123,790,87
2464,123,860,40
2465,123,886,48
2466,123,894,9
2467,123,906,90
2468,123,1087,32
2469,123,1096,43
2470,123,1224,34
2471,123,1233,58
2472,123,1446,81
2473,123,1547,98
2474,123,1660,39
2475,123,1747,48
2476,123,1791,84
2477,123,1869,85
2478,123,1897,54
2479,123,1945,49
2480,124,60,16
2481,124,79,71
2482,124,87,37
2483,124,150,95
2484,124,465,25
2485,124,618,24
2486,124,637,1
2487,124,739,21
2488,124,924,97
2489,124,1064,22
2490,124,1120,100
2491,124,1247,56
2492,124,1255,94
2493,124,1276,7
2494,124,1380,59
2495,124,1524,14
2496,124,1848,10
2497,124,1890,85
2498,124,1918,21
2499,124,1927,63
2500,125,96,60
2501,125,204,21
2502,125,273,69
2503,125,323,76
2504,125,407,91
2505,125,418,35
2506,125,455,23
2507,125,617,95
2508,125,627,70
2509,125,833,56
2510,125,1023,7
2511,125,1048,81
2512,125,1115,60
2513,125,1186,9
2514,125,1194,62
2515,125,1323,22
2516,125,1385,17
2517,125,1619,87
2518,125,1875,56
2519,125,1951,39
2520,126,47,54
2521,126,61,54
2522,126,212,6
2523,126,392,100
2524,126,577,23
2525,126,706,52
2526,126,742,40
2527,126,745,79
2528,126,791,57
2529,126,1053,52
2530,126,1337,70
2531,126,1352,17
2532,126,1505,95
2533,126,1569,32
2534,126,1654,99
2535,126,1736,99
2536,126,1758,28
2537,126,1787,35
2538,126,1947,100
2539,126,1995,87
2540,127,53,89
2541,127,76,95
2542,127,181,56
2543,127,486,27
2544,127,489,85
2545,127,536,68
2546,127,625,41
2547,127,660,60
2548,127,669,59
2549,127,833,63
2550,127,1035,53
2551,127,1056,26
2552,127,1231,10
2553,127,1253,20
2554,127,1284,40
2555,127,1604,54
2556,127,1751,100
2557,127,1834,40
2558,127,1902,100
2559,127,1977,62
2560,128,41,36
2561,128,61,18
2562,128,118,81
2563,128,265,18
2564,128,275,54
2565,128,304,88
2566,128,465,24
2567,128,477,66
2568,128,545,63
2569,128,700,3
2570,128,735,52
2571,128,803,28
2572,128,1103,38
2573,128,1137,9
2574,128,1531,37
2575,128,1569,47
2576,128,1738,48
2577,128,1821,30
2578,128,1874,80
2579,128,1986,18
2580,129,12,81
2581,129,25,11
2582,129,53,30
2583,129,82,73
2584,129,90,16
2585,129,126,12
2586,129,184,96
2587,129,188,58
2588,129,755,6
2589,129,846,26
2590,129,848,1
2591,129,897,36
2592,129,1300,45
2593,129,1309,82
2594,129,1555,26
2595,129,1568,5
2596,129,1651,30
2597,129,1740,78
2598,129,1850,12
2599,129,1911,37
2600,130,101,37
2601,130,124,54
2602,130,284,55
2603,130,291,30
2604,130,397,7
2605,130,452,29
2606,130,470,12
2607,130,480,20
2608,130,564,89
2609,130,625,82
2610,130,886,25
2611,130,998,95
2612,130,1192,47
2613,130,1216,53
2614,130,1382,89
2615,130,1532,100
2616,130,1613,3
2617,130,1789,16
2618,130,1850,99
2619,130,1900,52
2620,131,1,62
2621,131,189,8
2622,131,257,17
2623,131,298,55
2624,131,425,83
2625,131,605,62
2626,131,724,29
2627,131,728,24
2628,131,826,74
2629,131,848,91
2630,131,1018,84
2631,131,1155,51
2632,131,1288,25
2633,131,1292,30
2634,131,1370,66
2635,131,1421,52
2636,131,1530,13
2637,131,1542,31
2638,131,1789,55
2639,131,1953,98
2640,132,29,65
2641,132,254,84
2642,132,262,81
2643,132,358,40
2644,132,555,37
2645,132,947,89
2646,132,1162,47
2647,132,1179,78
2648,132,1325,70
2649,132,1362,9
2650,132,1441,60
2651,132,1441,29
2652,132,1561,50
2653,132,1628,78
2654,132,1804,50
2655,132,1858,16
2656,132,1896,5
2657,132,1919,65
2658,132,1947,92
2659,132,1985,6
2660,133,6,53
2661,133,31,92
2662,133,134,6
2663,133,369,94
2664,133,587,58
2665,133,605,64
2666,133,643,44
2667,133,788,83
2668,133,840,97
2669,133,1044,54
2670,133,1077,54
2671,133,1277,59
2672,133,1293,41
2673,133,1358,40
2674,133,1421,40
2675,133,1451,50
2676,133,1667,5
2677,133,1719,86
2678,133,1811,9
2679,133,1913,76
2680,134,156,78
2681,134,158,84
2682,134,171,35
2683,134,245,54
2684,134,298,75
2685,134,439,48
2686,134,485,90
2687,134,832,93
2688,134,915,37
2689,134,1000,42
2690,134,1062,46
2691,134,1118,55
2692,134,1274,63
2693,134,1566,98
2694,134,1594,91
2695,134,1658,53
2696,134,1715,8
2697,134,1816,92
2698,134,1925,99
2699,134,1998,53
2700,135,36,60
2701,135,227,36
2702,135,236,7
2703,135,653,4
2704,135,719,11
2705,135,876,12
2706,135,912,46
2707,135,946,84
2708,135,980,86
2709,135,1099,78
2710,135,1129,3
2711,135,1162,15
2712,135,1241,3
2713,135,1363,3
2714,135,1369,68
2715,135,1616,68
2716,135,1773,93
2717,135,1819,24
2718,135,1826,98
2719,135,1898,87
2720,136,59,83
2721,136,220,85
2722,136,462,36
2723,136,503,23
2724,136,600,80
2725,136,761,3
2726,136,763,12
2727,136,909,94
2728,136,1011,49
2729,136,1161,19
2730,136,1201,29
2731,136,1241,27
2732,136,1249,57
2733,136,1263,69
2734,136,1299,4
2735,136,1458,66
2736,136,1514,63
2737,136,1528,95
2738,136,1667,2
2739,136,1924,82
2740,137,113,81
2741,137,164,37
2742,137,208,86
2743,137,443,22
2744,137,699,48
2745,137,923,64
2746,137,998,47
2747,137,1091,94
2748,137,1144,56
2749,137,1248,88
2750,137,1399,3
2751,137,1408,14
2752,137,1497,81
2753,137,1664,61
2754,137,1673,75
2755,137,1773,30
2756,137,1817,63
2757,137,1827,77
2758,137,1904,84
2759,137,1961,31
2760,138,83,45
2761,138,230,69
2762,138,302,77
2763,138,327,48
2764,138,426,15
2765,138,471,48
2766,138,521,46
2767,138,682,62
2768,138,824,50
2769,138,889,36
2770,138,1121,53
2771,138,1166,6
2772,138,1197,95
2773,138,1206,22
2774,138,1328,61
2775,138,1361,55
2776,138,1418,60
2777,138,1465,30
2778,138,1548,100
2779,138,1828,54
2780,139,160,56
2781,139,189,12
2782,139,383,71
2783,139,387,77
2784,139,492,3
2785,139,508,94
2786,139,533,92
2787,139,549,57
2788,139,577,73
2789,139,921,46
2790,139,1009,4
2791,139,1223,18
2792,139,1279,62
2793,139,1417,33
2794,139,1545,96
2795,139,1590,86
2796,139,1603,44
2797,139,1620,33
2798,139,1670,86
2799,139,1708,93
2800,140,127,62
2801,140,168,73
2802,140,283,11
2803,140,370,64
2804,140,686,59
2805,140,698,48
2806,140,768,83
2807,140,977,85
2808,140,1126,9
2809,140,1144,76
2810,140,1203,25
2811,140,1342,56
2812,140,1438,49
2813,140,1516,20
2814,140,1644,73
2815,140,1803,49
2816,140,1891,16
2817,140,1905,77
2818,140,1968,12
2819,140,1999,56
2820,141,8,61
2821,141,123,25
2822,141,139,17
2823,141,177,26
2824,141,345,16
2825,141,471,45
2826,141,477,2
2827,141,540,96
2828,141,671,49
2829,141,714,97
2830,141,806,84
2831,141,814,51
2832,141,1346,16
2833,141,1441,96
2834,141,1578,56
2835,141,1593,23
2836,141,1655,18
2837,141,1664,75
2838,141,1753,52
2839,141,1936,25
2840,142,78,50
2841,142,118,57
2842,142,355,67
2843,142,427,47
2844,142,632,93
2845,142,640,98
2846,142,677,10
2847,142,716,82
2848,142,1346,78
2849,142,1352,49
2850,142,1401,75
2851,142,1429,44
2852,142,1438,64
2853,142,1466,59
2854,142,1613,96
2855,142,1638,11
2856,142,1874,87
2857,142,1874,8
2858,142,1945,74
2859,142,1954,72
2860,143,54,58
2861,143,69,36
2862,143,176,97
2863,143,292,93
2864,143,339,11
2865,143,366,93
2866,143,779,62
2867,143,813,43
2868,143,819,27
2869,143,1012,6
2870,143,1014,94
2871,143,1107,97
2872,143,1121,8
2873,143,1290,42
2874,143,1320,48
2875,143,1546,74
2876,143,1744,11
2877,143,1786,27
2878,143,1791,18
2879,143,1862,60
2880,144,216,2
2881,144,256,85
2882,144,290,75
2883,144,496,21
2884,144,637,49
2885,144,680,47
2886,144,863,44
2887,144,865,82
2888,144,949,28
2889,144,1028,2
2890,144,1037,47
2891,144,1051,79
2892,144,1165,18
2893,144,1298,73
2894,144,1359,37
2895,144,1411,58
2896,144,1498,33
2897,144,1626,4
2898,144,1767,6
2899,144,1796,83
2900,145,24,46
2901,145,24,17
2902,145,52,8
2903,145,246,10
2904,145,276,82
2905,145,476,10
2906,145,510,91
2907,145,518,63
2908,145,712,61
2909,145,731,77
2910,145,829,82
2911,145,925,61
2912,145,1055,89
2913,145,1415,10
2914,145,1510,52
2915,145,1552,9
2916,145,1558,51
2917,145,1599,97
2918,145,1638,30
2919,145,1679,37
2920,146,41,40
2921,146,65,53
2922,146,142,44
2923,146,309,57
2924,146,432,98
2925,146,604,89
2926,146,897,27
2927,146,986,52
2928,146,989,2
2929,146,1037,29
2930,146,1048,66
2931,146,1153,73
2932,146,1229,90
2933,146,1232,97
2934,146,1267,2
2935,146,1386,30
2936,146,1394,95
2937,146,1403,38
2938,146,1690,18
2939,146,1942,3
2940,147,118,7
2941,147,169,76
2942,147,275,100
2943,147,328,94
2944,147,374,38
2945,147,458,20
2946,147,550,99
2947,147,579,56
2948,147,654,86
2949,147,941,80
