1583,79,583,68
1584,79,737,99
1585,79,791,78
1586,79,999,74
1587,79,1029,14
1588,79,1118,87
1589,79,1302,54
1590,79,1309,16
1591,79,1310,11
1592,79,1361,8
1593,79,1414,81
1594,79,1419,53
1595,79,1507,58
1596,79,1712,12
1597,79,1789,49
1598,79,1906,96
1599,79,1953,55
1600,80,302,29
1601,80,317,63
1602,80,490,56
1603,80,523,40
1604,80,579,51
1605,80,626,20
1606,80,645,96
1607,80,825,10
1608,80,1198,62
1609,80,1285,86
1610,80,1298,18
1611,80,1334,34
1612,80,1445,2
1613,80,1529,89
1614,80,1546,1
1615,80,1552,78
1616,80,1578,17
1617,80,1647,27
1618,80,1714,7
1619,80,1825,70
1620,81,5,68
1621,81,79,23
1622,81,117,40
1623,81,212,56
1624,81,664,25
1625,81,841,49
1626,81,985,79
1627,81,1037,20
1628,81,1063,99
1629,81,1160,84
1630,81,1386,46
1631,81,1403,56
1632,81,1469,69
1633,81,1487,57
1634,81,1490,60
1635,81,1574,62
1636,81,1664,86
1637,81,1712,42
1638,81,1758,55
1639,81,1811,72
1640,82,23,17
1641,82,133,45
1642,82,161,42
1643,82,270,7
1644,82,313,31
1645,82,410,97
1646,82,787,20
1647,82,906,80
1648,82,994,64
1649,82,1060,88
1650,82,1066,55
1651,82,1175,4
1652,82,1207,34
1653,82,1353,13
1654,82,1453,14
1655,82,1689,69
1656,82,1741,41
1657,82,1790,83
1658,82,1849,83
1659,82,1977,60
1660,83,19,98
1661,83,157,49
1662,83,417,55
1663,83,556,74
1664,83,559,50
1665,83,561,21
1666,83,639,81
1667,83,679,9
1668,83,719,64
1669,83,729,7
1670,83,812,79
1671,83,908,48
1672,83,1017,2
1673,83,1234,6
1674,83,1320,67
1675,83,1442,6
1676,83,1477,10
1677,83,1490,30
1678,83,1732,13
1679,83,1959,90
1680,84,24,54
1681,84,94,97
1682,84,220,6
1683,84,229,85
1684,84,308,64
1685,84,329,7
1686,84,370,45
1687,84,439,34
1688,84,885,86
1689,84,889,41
1690,84,898,15
1691,84,961,17
1692,84,1267,42
1693,84,1401,100
1694,84,1609,59
1695,84,1636,24
1696,84,1762,90
1697,84,1825,39
1698,84,1857,74
1699,84,1984,55
1700,85,140,13
1701,85,165,89
1702,85,189,46
1703,85,526,35
1704,85,533,59
1705,85,544,21
1706,85,593,56
1707,85,595,14
1708,85,661,75
1709,85,678,20
1710,85,684,30
1711,85,751,8
1712,85,788,84
1713,85,892,21
1714,85,1110,80
1715,85,1332,91
1716,85,1445,95
1717,85,1654,15
1718,85,1860,45
1719,85,1978,100
1720,86,8,29
1721,86,31,100
1722,86,173,88
1723,86,184,27
1724,86,269,56
1725,86,382,21
1726,86,599,16
1727,86,637,97
1728,86,887,88
1729,86,1003,38
1730,86,1008,64
1731,86,1010,53
1732,86,1095,88
1733,86,1131,61
1734,86,1165,63
1735,86,1460,79
1736,86,1594,5
1737,86,1595,94
1738,86,1753,38
1739,86,1810,14
1740,87,146,15
1741,87,179,63
1742,87,270,39
1743,87,346,27
1744,87,370,71
1745,87,407,33
1746,87,694,24
1747,87,718,2
1748,87,917,67
1749,87,1132,80
1750,87,1144,90
1751,87,1463,81
1752,87,1475,19
1753,87,1486,70
1754,87,1611,96
1755,87,1616,44
1756,87,1714,55
1757,87,1790,34
1758,87,1791,95
1759,87,1996,6
1760,88,19,37
1761,88,77,34
1762,88,405,15
1763,88,485,67
1764,88,557,90
1765,88,720,27
1766,88,768,85
1767,88,1024,31
1768,88,1068,21
1769,88,1331,47
1770,88,1380,41
1771,88,1392,16
1772,88,1444,38
1773,88,1565,76
1774,88,1648,57
1775,88,1714,38
1776,88,1757,42
1777,88,1874,17
1778,88,1934,33
1779,88,1970,73
1780,89,165,47
1781,89,267,57
1782,89,380,63
1783,89,424,55
1784,89,454,45
1785,89,485,89
1786,89,548,41
1787,89,549,69
1788,89,578,54
1789,89,742,60
1790,89,809,52
1791,89,814,81
1792,89,928,3
1793,89,1007,76
1794,89,1197,5
1795,89,1429,39
1796,89,1434,83
1797,89,1539,33
1798,89,1651,44
1799,89,1811,93
1800,90,34,32
1801,90,305,57
1802,90,522,31
1803,90,561,91
1804,90,567,94
1805,90,786,9
1806,90,857,78
1807,90,1097,67
1808,90,1211,16
1809,90,1237,89
1810,90,1240,82
1811,90,1321,77
1812,90,1376,34
1813,90,1406,91
1814,90,1414,28
1815,90,1429,2
1816,90,1510,64
1817,90,1521,71
1818,90,1682,32
1819,90,1797,61
1820,91,22,77
1821,91,198,80
1822,91,275,76
1823,91,445,26
1824,91,586,39
1825,91,614,58
1826,91,701,72
1827,91,747,3
1828,91,855,11
1829,91,858,1
1830,91,941,70
1831,91,956,99
1832,91,1251,74
1833,91,1423,61
1834,91,1477,41
1835,91,1557,100
1836,91,1571,48
1837,91,1642,88
1838,91,1788,85
1839,91,1985,53
1840,92,6,1
1841,92,26,85
1842,92,362,85
1843,92,533,8
1844,92,623,27
1845,92,637,54
1846,92,710,6
1847,92,798,100
1848,92,949,68
1849,92,1411,97
1850,92,1487,47
1851,92,1490,99
1852,92,1503,21
1853,92,1508,82
1854,92,1549,86
1855,92,1591,81
1856,92,1740,68
1857,92,1771,93
1858,92,1856,87
1859,92,1899,55
1860,93,79,97
1861,93,132,96
1862,93,229,7
1863,93,333,8
1864,93,538,42
1865,93,630,46
1866,93,694,48
1867,93,760,51
1868,93,895,55
1869,93,908,5
1870,93,1068,21
1871,93,1174,64
1872,93,1189,5
1873,93,1278,19
1874,93,1335,9
1875,93,1360,82
1876,93,1528,71
1877,93,1609,66
1878,93,1866,28
1879,93,1903,42
1880,94,91,60
1881,94,133,51
1882,94,229,19
1883,94,297,86
1884,94,606,80
1885,94,662,58
1886,94,860,33
1887,94,887,4
1888,94,1027,52
1889,94,1149,3
1890,94,1154,55
1891,94,1295,73
1892,94,1311,28
1893,94,1455,37
1894,94,1457,51
1895,94,1459,21
1896,94,1460,52
1897,94,1488,91
1898,94,1714,10
1899,94,1769,74
1900,95,64,19
1901,95,216,62
1902,95,559,73
1903,95,636,54
1904,95,649,55
1905,95,669,94
1906,95,716,1
1907,95,751,63
1908,95,792,36
1909,95,830,96
1910,95,1100,96
1911,95,1185,46
1912,95,1276,50
1913,95,1553,65
1914,95,1624,44
1915,95,1630,56
1916,95,1768,88
1917,95,1832,52
1918,95,1926,92
1919,95,1957,7
1920,96,125,11
1921,96,286,78
1922,96,292,64
1923,96,355,9
1924,96,620,65
1925,96,675,67
1926,96,687,75
1927,96,756,75
1928,96,942,34
1929,96,1049,86
1930,96,1084,24
1931,96,1148,55
1932,96,1249,83
1933,96,1488,48
1934,96,1492,38
1935,96,1504,59
1936,96,1688,15
1937,96,1932,83
1938,96,1934,8
1939,96,1967,78
1940,97,28,98
1941,97,115,20
1942,97,251,96
1943,97,414,39
1944,97,421,16
1945,97,530,20
1946,97,625,31
1947,97,835,23
1948,97,931,48
1949,97,962,46
1950,97,996,84
1951,97,1071,85
1952,97,1130,33
1953,97,1273,88
1954,97,1398,72
1955,97,1626,100
1956,97,1635,81
1957,97,1701,50
1958,97,1940,58
1959,97,1945,85
1960,98,67,16
1961,98,129,34
1962,98,213,41
1963,98,263,20
1964,98,336,48
1965,98,508,98
1966,98,626,32
1967,98,641,1
1968,98,732,34
1969,98,977,6
1970,98,1262,8
1971,98,1318,92
1972,98,1489,6
1973,98,1628,95
1974,98,1716,81
1975,98,1763,43
1976,98,1776,80
1977,98,1781,21
1978,98,1803,90
1979,98,1898,96
1980,99,238,74
1981,99,303,64
1982,99,458,62
1983,99,488,85
1984,99,565,60
1985,99,567,70
1986,99,651,12
1987,99,746,48
1988,99,779,69
1989,99,814,62
1990,99,818,55
1991,99,1091,12
1992,99,1243,78
1993,99,1348,49
1994,99,1458,54
1995,99,1469,70
1996,99,1597,98
1997,99,1618,56
1998,99,1889,15
1999,99,1897,15
2000,100,44,72
2001,100,306,32
2002,100,470,61
2003,100,629,91
2004,100,664,2
2005,100,897,56
2006,100,949,60
2007,100,1175,82
2008,100,1177,72
2009,100,1180,73
2010,100,1188,22
2011,100,1290,41
2012,100,1346,36
2013,100,1350,62
2014,100,1373,3
2015,100,1443,74
2016,100,1566,61
2017,100,1603,73
2018,100,1810,5
2019,100,1961,23
2020,101,2,3
2021,101,74,46
2022,101,546,56
2023,101,645,45
2024,101,651,22
2025,101,734,93
2026,101,803,82
2027,101,810,64
2028,101,820,68
2029,101,840,27
2030,101,922,55
2031,101,1012,53
2032,101,1042,64
2033,101,1422,67
2034,101,1624,5
2035,101,1731,41
2036,101,1733,99
2037,101,1870,10
2038,101,1887,7
2039,101,1906,89
2040,102,52,70
2041,102,130,35
2042,102,289,71
2043,102,430,56
2044,102,515,12
2045,102,554,72
2046,102,782,60
2047,102,840,4
2048,102,944,83
2049,102,1055,81
2050,102,1071,13
2051,102,1103,80
2052,102,1315,84
2053,102,1339,66
2054,102,1415,75
2055,102,1433,11
2056,102,1596,24
2057,102,1631,73
2058,102,1662,99
2059,102,1905,91
2060,103,167,96
2061,103,195,36
2062,103,238,40
2063,103,418,1
2064,103,603,99
2065,103,653,9
2066,103,689,92
2067,103,752,47
2068,103,926,54
2069,103,1002,16
2070,103,1126,63
2071,103,1196,67
2072,103,1353,96
2073,103,1446,42
2074,103,1551,22
2075,103,1668,70
2076,103,1764,60
2077,103,1785,18
2078,103,1822,48
2079,103,1844,82
2080,104,128,100
2081,104,366,26
2082,104,455,96
2083,104,550,95
2084,104,592,30
2085,104,801,26
2086,104,933,80
2087,104,991,14
2088,104,1090,8
2089,104,1126,29
2090,104,1179,51
2091,104,1284,38
2092,104,1356,95
2093,104,1482,95
2094,104,1557,95
2095,104,1586,86
2096,104,1754,13
2097,104,1765,54
2098,104,1862,18
2099,104,1930,88
2100,105,15,31
2101,105,187,68
2102,105,201,5
2103,105,351,21
2104,105,381,57
2105,105,410,70
2106,105,411,56
2107,105,430,40
2108,105,433,72
2109,105,568,89
2110,105,603,28
2111,105,712,19
2112,105,718,48
2113,105,975,84
2114,105,1253,9
2115,105,1415,26
2116,105,1623,79
2117,105,1797,70
2118,105,1839,93
2119,105,1848,9
2120,106,24,48
2121,106,32,8
2122,106,82,84
2123,106,261,55
2124,106,442,54
2125,106,473,37
2126,106,592,84
2127,106,622,31
2128,106,931,18
2129,106,941,52
2130,106,1028,56
2131,106,1045,64
2132,106,1071,39
2133,106,1177,46
2134,106,1182,47
2135,106,1514,19
2136,106,1697,1
2137,106,1818,9
2138,106,1926,37
2139,106,1998,78
2140,107,127,60
2141,107,157,60
2142,107,274,94
2143,107,374,46
2144,107,521,44
2145,107,607,95
2146,107,752,82
2147,107,924,11
2148,107,1112,87
2149,107,1126,85
2150,107,1316,84
2151,107,1413,72
2152,107,1528,53
2153,107,1678,53
2154,107,1748,68
2155,107,1754,62
2156,107,1774,14
2157,107,1931,75
2158,107,1936,20
2159,107,1996,11
2160,108,179,2
2161,108,180,32
2162,108,367,92
2163,108,368,53
2164,108,437,60
2165,108,458,72
2166,108,580,22
2167,108,637,9
2168,108,743,87
2169,108,846,84
2170,108,869,15
2171,108,999,54
2172,108,1188,63
2173,108,1222,40
2174,108,1443,8
2175,108,1472,6
2176,108,1582,72
2177,108,1766,92
2178,108,1783,22
2179,108,1821,32
2180,109,3,73
2181,109,8,81
2182,109,10,29
2183,109,217,41
2184,109,404,63
2185,109,567,3
2186,109,805,95
2187,109,821,13
2188,109,887,38
2189,109,944,34
2190,109,1176,53
2191,109,1178,53
2192,109,1344,25
2193,109,1450,66
2194,109,1654,38
2195,109,1749,9
2196,109,1792,95
2197,109,1797,67
2198,109,1898,99
2199,109,1911,37
2200,110,44,28
2201,110,147,70
2202,110,160,12
2203,110,205,100
2204,110,708,95
2205,110,809,14
2206,110,973,96
2207,110,1047,93
2208,110,1106,47
2209,110,1125,67
2210,110,1180,40
2211,110,1184,64
2212,110,1414,58
2213,110,1497,22
2214,110,1531,79
2215,110,1717,80
2216,110,1816,81
2217,110,1832,70
2218,110,1987,47
2219,110,1991,86
2220,111,273,21
2221,111,403,51
2222,111,508,3
2223,111,771,67
2224,111,809,35
2225,111,854,26
2226,111,888,46
2227,111,893,20
2228,111,1151,47
2229,111,1241,10
2230,111,1468,23
2231,111,1493,39
2232,111,1551,90
2233,111,1563,18
2234,111,1599,82
2235,111,1720,82
2236,111,1786,69
2237,111,1902,46
2238,111,1906,99
2239,111,1981,41
2240,112,23,24
2241,112,296,26
2242,112,346,77
2243,112,415,31
2244,112,473,21
2245,112,588,91
2246,112,870,17
2247,112,980,57
2248,112,1349,72
2249,112,1392,56
2250,112,1417,38
2251,112,1436,18
2252,112,1529,54
2253,112,1610,30
2254,112,1621,37
2255,112,1638,58
2256,112,1762,16
2257,112,1776,33
2258,112,1912,31
2259,112,1947,93
2260,113,256,69
2261,113,321,21
2262,113,498,97
2263,113,509,90
2264,113,512,49
2265,113,669,65
2266,113,680,57
2267,113,701,77
2268,113,736,91
2269,113,810,56
2270,113,832,55
2271,113,851,38
2272,113,852,16
2273,113,1068,8
2274,113,1375,22
2275,113,1390,65
2276,113,1449,84
2277,113,1791,60
2278,113,1796,47
2279,113,1862,71
2280,114,5,31
2281,114,34,68
2282,114,71,89
2283,114,197,58
2284,114,547,21
2285,114,567,14
2286,114,727,84
2287,114,759,91
2288,114,835,95
2289,114,1164,17
2290,114,1167,16
2291,114,1179,96
2292,114,1208,98
2293,114,1253,71
2294,114,1361,72
2295,114,1392,88
2296,114,1469,97
2297,114,1665,78
2298,114,1851,25
2299,114,1863,100
2300,115,8,12
2301,115,18,29
2302,115,95,97
2303,115,97,48
2304,115,245,36
2305,115,539,95
2306,115,684,27
2307,115,698,84
2308,115,753,4
2309,115,810,44
2310,115,972,90
2311,115,1229,51
2312,115,1278,90
2313,115,1303,16
2314,115,1325,29
2315,115,1564,80
2316,115,1682,24
2317,115,1826,82
2318,115,1889,44
2319,115,1979,58
2320,116,22,55
2321,116,60,10
2322,116,117,61
2323,116,140,99
2324,116,164,74
2325,116,372,39
2326,116,525,6
2327,116,574,5
2328,116,592,53
2329,116,745,25
2330,116,847,38
2331,116,1207,12
2332,116,1245,35
2333,116,1395,44
2334,116,1413,62
2335,116,1433,85
2336,116,1681,46
2337,116,1728,75
2338,116,1834,48
2339,116,1956,42
2340,117,4,53
2341,117,12,83
2342,117,18,64
2343,117,112,39
2344,117,310,84
2345,117,355,75
2346,117,374,33
2347,117,403,37
2348,117,427,5
2349,117,526,14
2350,117,551,21
2351,117,600,30
2352,117,785,35
2353,117,821,16
2354,117,912,98
2355,117,1120,69
2356,117,1134,83
2357,117,1204,72
2358,117,1371,37
2359,117,1804,75
2360,118,71,92
2361,118,345,12
2362,118,453,9
2363,118,465,21
2364,118,525,33
2365,118,533,51
2366,118,576,98
2367,118,642,37
2368,118,702,40
2369,118,981,17
2370,118,1255,82
2371,118,1334,98
2372,118,1391,38
2373,118,1420,33
2374,118,1545,15
2375,118,1564,87
2376,118,1644,33
2377,118,1689,28
2378,118,1762,64
2379,118,1774,91
2380,119,92,23
2381,119,140,16
2382,119,167,81
2383,119,180,65
2384,119,276,40
2385,119,349,84
2386,119,413,5
2387,119,601,95
2388,119,774,46
2389,119,848,66
2390,119,872,96
2391,119,1034,21
2392,119,1079,21
2393,119,1091,55
2394,119,1097,76
2395,119,1233,66
2396,119,1379,57
2397,119,1634,30
2398,119,1720,14
2399,119,1879,30
2400,120,64,92
2401,120,171,22
2402,120,242,80
2403,120,294,15
2404,120,389,41
2405,120,577,9
2406,120,643,71
2407,120,746,32
2408,120,749,15
2409,120,779,55
2410,120,854,77
2411,120,885,32
2412,120,1087,43
2413,120,1194,4
2414,120,1315,13
2415,120,1610,58
2416,120,1787,56
2417,120,1792,29
2418,120,1809,81
2419,120,1906,74
2420,121,213,20
2421,121,389,27
2422,121,390,28
2423,121,475,45
2424,121,675,92
2425,121,740,79
2426,121,775,58
2427,121,863,10
2428,121,959,42
2429,121,985,3
2430,121,1179,34
2431,121,1221,1
2432,121,1234,57
2433,121,1298,81
2434,121,1445,89
2435,121,1792,29
2436,121,1854,96
2437,121,1869,36
2438,121,1881,87
2439,121,1975,28
2440,122,42,18
2441,122,154,54
2442,122,244,8
2443,122,390,100
2444,122,397,12
2445,122,533,46
2446,122,735,90
2447,122,761,65
2448,122,830,34
2449,122,858,10
2450,122,865,49
2451,122,990,16
2452,122,1049,24
2453,122,1147,89
2454,122,1273,14
2455,122,1333,36
2456,122,1383,47
2457,122,1447,82
2458,122,1684,38
2459,122,1754,83
2460,123,39,23
2461,123,292,100
2462,123,432,79
2463,123,466,85
2464,123,598,81
2465,123,741,79
2466,123,1078,16
2467,123,1105,80
2468,123,1150,51
2469,123,1252,45
2470,123,1272,81
2471,123,1296,96
2472,123,1395,34
2473,123,1523,37
2474,123,1571,95
2475,123,1581,61
2476,123,1676,68
2477,123,1704,76
2478,123,1794,65
2479,123,1835,27
2480,124,286,31
2481,124,352,84
2482,124,476,16
2483,124,609,43
2484,124,777,65
2485,124,813,11
2486,124,815,60
2487,124,838,30
2488,124,905,21
2489,124,1106,88
2490,124,1111,1
2491,124,1146,27
2492,124,1146,40
2493,124,1170,11
2494,124,1227,72
2495,124,1250,79
2496,124,1721,7
2497,124,1828,7
2498,124,1830,37
2499,124,1865,25
2500,125,181,21
2501,125,279,81
2502,125,610,59
2503,125,628,95
2504,125,648,27
2505,125,706,6
2506,125,717,77
2507,125,735,15
2508,125,773,67
2509,125,893,81
2510,125,1017,30
2511,125,1189,97
2512,125,1215,37
2513,125,1343,62
2514,125,1396,80
2515,125,1582,84
2516,125,1583,13
2517,125,1619,19
2518,125,1745,89
2519,125,1886,60
2520,126,24,13
2521,126,307,60
2522,126,331,76
2523,126,339,6
2524,126,386,48
2525,126,445,81
2526,126,446,53
2527,126,530,53
2528,126,535,53
2529,126,577,99
2530,126,635,99
2531,126,701,81
2532,126,716,93
2533,126,1117,40
2534,126,1337,95
2535,126,1365,32
2536,126,1406,50
2537,126,1747,31
2538,126,1755,95
2539,126,1959,64
2540,127,44,88
2541,127,86,63
2542,127,106,11
2543,127,207,94
2544,127,494,66
2545,127,504,62
2546,127,524,28
2547,127,629,67
2548,127,682,100
2549,127,928,88
2550,127,967,23
2551,127,1053,35
2552,127,1138,8
2553,127,1477,59
2554,127,1546,87
2555,127,1565,10
2556,127,1629,1
2557,127,1636,45
2558,127,1653,39
2559,127,1981,17
2560,128,26,20
2561,128,137,57
2562,128,180,61
2563,128,338,88
2564,128,350,51
2565,128,401,53
2566,128,483,30
2567,128,490,21
2568,128,645,8
2569,128,733,65
2570,128,912,28
2571,128,1206,90
2572,128,1246,87
2573,128,1447,38
2574,128,1471,31
2575,128,1592,8
2576,128,1638,52
2577,128,1765,90
2578,128,1788,25
2579,128,1928,91
2580,129,3,5
2581,129,225,42
2582,129,234,2
2583,129,292,96
2584,129,302,81
2585,129,598,9
2586,129,601,6
2587,129,700,25
2588,129,734,20
2589,129,874,89
2590,129,1227,83
2591,129,1354,56
2592,129,1418,60
2593,129,1586,28
2594,129,1598,33
2595,129,1679,58
2596,129,1849,94
2597,129,1877,41
2598,129,1932,27
2599,129,1961,87
2600,130,156,12
2601,130,285,12
2602,130,374,5
2603,130,490,18
2604,130,542,48
2605,130,720,17
2606,130,833,47
2607,130,881,31
2608,130,1013,65
2609,130,1116,83
2610,130,1180,56
2611,130,1370,68
2612,130,1384,28
2613,130,1537,27
2614,130,1561,78
2615,130,1589,49
2616,130,1673,67
2617,130,1684,99
2618,130,1734,53
2619,130,1812,77
2620,131,21,57
2621,131,31,60
2622,131,70,12
2623,131,168,20
2624,131,387,15
2625,131,408,87
2626,131,452,16
2627,131,598,7
2628,131,623,32
2629,131,697,3
2630,131,762,27
2631,131,1166,6
2632,131,1217,17
2633,131,1307,46
2634,131,1308,41
2635,131,1367,43
2636,131,1731,44
2637,131,1882,47
2638,131,1907,11
2639,131,1971,54
2640,132,74,17
2641,132,92,93
2642,132,314,36
2643,132,357,20
2644,132,420,8
2645,132,564,39
2646,132,591,8
2647,132,609,88
2648,132,794,28
2649,132,797,50
2650,132,1284,86
2651,132,1336,58
2652,132,1437,76
2653,132,1544,66
2654,132,1633,50
2655,132,1636,83
2656,132,1662,49
2657,132,1700,15
2658,132,1772,97
2659,132,1798,73
2660,133,19,68
2661,133,96,25
2662,133,438,12
2663,133,576,11
2664,133,581,46
2665,133,696,50
2666,133,795,29
2667,133,919,84
2668,133,955,100
2669,133,1074,91
2670,133,1183,2
2671,133,1276,77
2672,133,1315,75
2673,133,1317,6
2674,133,1546,35
2675,133,1609,84
2676,133,1630,20
2677,133,1655,90
2678,133,1700,81
2679,133,1919,14
2680,134,204,40
2681,134,326,96
2682,134,432,10
2683,134,717,28
2684,134,763,8
2685,134,872,46
2686,134,1009,10
2687,134,1019,52
2688,134,1100,83
2689,134,1203,95
2690,134,1401,8
2691,134,1435,91
2692,134,1660,16
2693,134,1693,60
2694,134,1777,68
2695,134,1783,75
2696,134,1809,4
2697,134,1830,24
2698,134,1882,36
2699,134,1967,100
2700,135,31,26
2701,135,269,43
2702,135,304,48
2703,135,426,92
2704,135,479,83
2705,135,588,1
2706,135,602,60
2707,135,730,42
2708,135,770,26
2709,135,1251,86
2710,135,1269,12
2711,135,1300,89
2712,135,1360,39
2713,135,1452,33
2714,135,1528,13
2715,135,1659,28
2716,135,1720,39
2717,135,1780,64
2718,135,1891,95
2719,135,1955,99
2720,136,141,27
2721,136,167,51
2722,136,177,55
2723,136,212,30
2724,136,228,30
2725,136,296,42
2726,136,326,43
2727,136,526,45
2728,136,538,38
2729,136,560,48
2730,136,692,3
2731,136,733,60
2732,136,814,99
2733,136,891,48
2734,136,946,84
2735,136,961,61
2736,136,1177,6
2737,136,1230,81
2738,136,1233,17
2739,136,1795,16
2740,137,136,99
2741,137,288,33
2742,137,289,44
2743,137,322,99
2744,137,532,24
2745,137,615,42
2746,137,639,20
2747,137,687,4
2748,137,794,44
2749,137,922,83
2750,137,1004,77
2751,137,1070,36
2752,137,1246,41
2753,137,1247,9
2754,137,1306,11
2755,137,1490,54
2756,137,1740,35
2757,137,1749,37
2758,137,1777,25
2759,137,1928,83
2760,138,11,33
2761,138,117,29
2762,138,125,13
2763,138,142,31
2764,138,576,85
2765,138,713,82
2766,138,881,56
2767,138,940,74
2768,138,956,65
2769,138,1183,88
2770,138,1338,68
2771,138,1388,51
2772,138,1460,94
2773,138,1542,43
2774,138,1553,89
2775,138,1669,58
2776,138,1686,6
2777,138,1736,11
2778,138,1875,7
2779,138,1922,67
2780,139,78,48
2781,139,178,100
2782,139,210,93
2783,139,228,18
2784,139,346,25
2785,139,471,84
2786,139,613,33
2787,139,724,79
2788,139,757,36
2789,139,1120,75
2790,139,1264,13
2791,139,1380,43
2792,139,1489,31
2793,139,1593,98
2794,139,1770,1
2795,139,1852,35
2796,139,1922,92
2797,139,1961,13
2798,139,1978,69
2799,139,1982,11
2800,140,155,2
2801,140,318,38
2802,140,324,95
2803,140,417,63
2804,140,515,24
2805,140,835,77
2806,140,940,87
2807,140,942,7
2808,140,959,9
2809,140,990,46
2810,140,1168,24
2811,140,1173,98
2812,140,1278,17
2813,140,1326,64
2814,140,1334,27
2815,140,1787,34
2816,140,1805,40
2817,140,1863,79
2818,140,1888,68
2819,140,1903,45
2820,141,17,20
2821,141,59,28
2822,141,382,40
2823,141,443,8
2824,141,716,7
2825,141,850,62
2826,141,1024,77
2827,141,1144,66
2828,141,1296,6
2829,141,1321,29
2830,141,1354,21
2831,141,1364,69
2832,141,1376,66
2833,141,1459,85
2834,141,1459,37
2835,141,1538,15
2836,141,1602,7
2837,141,1708,31
2838,141,1788,40
2839,141,1810,2
2840,142,15,13
2841,142,91,11
2842,142,189,30
2843,142,370,91
2844,142,378,99
2845,142,398,91
2846,142,426,85
2847,142,451,58
2848,142,471,42
2849,142,599,68
2850,142,802,71
2851,142,873,17
2852,142,965,82
2853,142,1155,2
2854,142,1214,88
2855,142,1319,93
2856,142,1321,46
2857,142,1546,99
2858,142,1574,47
2859,142,1615,97
2860,143,8,28
2861,143,176,27
2862,143,283,7
2863,143,354,38
2864,143,377,91
2865,143,383,77
2866,143,418,97
2867,143,458,61
2868,143,504,17
2869,143,654,29
2870,143,1040,8
2871,143,1121,47
2872,143,1199,50
2873,143,1323,68
2874,143,1348,37
2875,143,1356,16
2876,143,1464,59
2877,143,1512,36
2878,143,1777,18
2879,143,1784,81
2880,144,40,46
2881,144,40,22
2882,144,96,93
2883,144,143,8
2884,144,242,93
2885,144,276,19
2886,144,284,89
2887,144,377,45
2888,144,416,13
2889,144,473,70
2890,144,835,43
2891,144,1171,87
2892,144,1252,56
2893,144,1297,81
2894,144,1396,21
2895,144,1407,50
2896,144,1436,87
2897,144,1605,13
2898,144,1631,90
2899,144,1900,99
2900,145,38,11
2901,145,130,11
2902,145,141,96
2903,145,152,99
2904,145,225,29
2905,145,379,97
2906,145,546,31
2907,145,582,31
2908,145,654,19
2909,145,861,83
2910,145,1002,68
2911,145,1023,85
2912,145,1047,25
2913,145,1123,36
2914,145,1291,75
2915,145,1449,57
2916,145,1646,53
2917,145,1696,60
2918,145,1744,50
2919,145,1807,42
2920,146,145,60
2921,146,179,18
2922,146,264,52
2923,146,293,99
2924,146,308,61
2925,146,315,10
2926,146,342,26
2927,146,350,95
2928,146,364,93
2929,146,560,88
2930,146,676,97
2931,146,774,52
2932,146,907,49
2933,146,940,19
2934,146,1006,28
2935,146,1347,94
2936,146,1421,33
2937,146,1906,31
2938,146,1967,21
2939,146,1971,8
2940,147,107,37
2941,147,161,15
2942,147,175,68
2943,147,373,9
2944,147,388,53
2945,147,399,4
2946,147,544,66
2947,147,618,31
2948,147,854,19
2949,147,896,92
2950,147,973,96
2951,147,1016,63
2952,147,1140,62
