1578,79,1780,38
1579,79,1833,97
1580,80,1,23
1581,80,73,97
1582,80,345,58
1583,80,346,7
1584,80,429,57
1585,80,442,89
1586,80,466,22
1587,80,786,86
1588,80,837,26
1589,80,886,65
1590,80,947,36
1591,80,994,28
1592,80,1438,84
1593,80,1470,6
1594,80,1604,84
1595,80,1635,100
1596,80,1726,99
1597,80,1737,10
1598,80,1745,51
1599,80,1869,87
1600,81,104,25
1601,81,138,20
1602,81,193,43
1603,81,205,82
1604,81,223,91
1605,81,522,82
1606,81,550,99
1607,81,563,65
1608,81,649,40
1609,81,937,21
1610,81,1000,72
1611,81,1033,23
1612,81,1046,65
1613,81,1073,2
1614,81,1103,36
1615,81,1264,31
1616,81,1269,58
1617,81,1396,40
1618,81,1729,21
1619,81,1785,51
1620,82,117,44
1621,82,273,81
1622,82,366,13
1623,82,367,45
1624,82,406,60
1625,82,500,26
1626,82,700,38
1627,82,748,27
1628,82,852,94
1629,82,1023,1
1630,82,1031,67
1631,82,1146,89
1632,82,1192,95
1633,82,1220,14
1634,82,1246,45
1635,82,1326,35
1636,82,1438,71
1637,82,1648,62
1638,82,1657,10
1639,82,1675,64
1640,83,1,9
1641,83,312,32
1642,83,333,31
1643,83,376,42
1644,83,388,58
1645,83,415,90
1646,83,538,47
1647,83,768,51
1648,83,943,30
1649,83,1074,55
1650,83,1119,80
1651,83,1165,83
1652,83,1183,31
1653,83,1281,67
1654,83,1285,8
1655,83,1428,2
1656,83,1568,14
1657,83,1614,56
1658,83,1737,19
1659,83,1863,44
1660,84,186,66
1661,84,190,95
1662,84,196,63
1663,84,257,34
1664,84,487,36
1665,84,692,61
1666,84,780,31
1667,84,806,48
1668,84,847,96
1669,84,978,94
1670,84,1321,59
1671,84,1425,52
1672,84,1483,65
1673,84,1532,24
1674,84,1619,25
1675,84,1748,95
1676,84,1868,55
1677,84,1954,23
1678,84,1984,66
1679,84,1996,58
1680,85,50,7
1681,85,51,9
1682,85,100,14
1683,85,153,30
1684,85,326,76
1685,85,707,13
1686,85,741,6
1687,85,830,5
1688,85,846,21
1689,85,1015,76
1690,85,1276,1
1691,85,1303,94
1692,85,1316,88
1693,85,1538,87
1694,85,1676,96
1695,85,1731,20
1696,85,1735,48
1697,85,1816,3
1698,85,1841,63
1699,85,1893,12
1700,86,302,49
1701,86,618,87
1702,86,822,41
1703,86,1046,19
1704,86,1133,71
1705,86,1141,19
1706,86,1144,66
1707,86,1182,1
1708,86,1228,14
1709,86,1232,67
1710,86,1269,93
1711,86,1302,40
1712,86,1361,77
1713,86,1581,93
1714,86,1659,73
1715,86,1707,70
1716,86,1750,35
1717,86,1811,56
1718,86,1860,79
1719,86,1875,59
1720,87,185,39
1721,87,186,94
1722,87,312,61
1723,87,333,90
1724,87,346,3
1725,87,429,23
1726,87,466,37
1727,87,538,18
1728,87,585,99
1729,87,981,17
1730,87,1118,43
1731,87,1372,11
1732,87,1428,95
1733,87,1454,70
1734,87,1568,78
1735,87,1582,31
1736,87,1589,61
1737,87,1655,2
1738,87,1745,23
1739,87,1869,52
1740,88,155,81
1741,88,208,91
1742,88,242,51
1743,88,326,24
1744,88,371,3
1745,88,477,1
1746,88,544,40
1747,88,641,10
1748,88,709,78
1749,88,797,52
1750,88,901,28
1751,88,1024,100
1752,88,1045,71
1753,88,1115,19
1754,88,1313,24
1755,88,1369,48
1756,88,1545,73
1757,88,1571,19
1758,88,1963,9
1759,88,1974,60
1760,89,216,13
1761,89,324,92
1762,89,459,96
1763,89,545,87
1764,89,636,16
1765,89,666,3
1766,89,667,89
1767,89,841,15
1768,89,909,49
1769,89,951,54
1770,89,1037,81
1771,89,1122,48
1772,89,1156,56
1773,89,1174,51
1774,89,1342,57
1775,89,1408,53
1776,89,1599,59
1777,89,1671,44
1778,89,1885,55
1779,89,1929,23
1780,90,66,27
1781,90,305,41
1782,90,344,72
1783,90,393,27
1784,90,591,15
1785,90,670,63
1786,90,767,87
1787,90,824,28
1788,90,850,35
1789,90,879,20
1790,90,888,48
1791,90,985,32
1792,90,1005,95
1793,90,1006,88
1794,90,1095,88
1795,90,1149,30
1796,90,1282,46
1797,90,1348,23
1798,90,1770,24
1799,90,1958,60
1800,91,1,29
1801,91,21,54
1802,91,160,78
1803,91,323,99
1804,91,456,56
1805,91,508,7
1806,91,554,1
1807,91,681,59
1808,91,730,24
1809,91,796,33
1810,91,806,93
1811,91,1126,47
1812,91,1160,27
1813,91,1164,17
1814,91,1646,61
1815,91,1692,38
1816,91,1732,87
1817,91,1749,42
1818,91,1848,47
1819,91,1980,7
1820,92,121,19
1821,92,140,69
1822,92,185,37
1823,92,455,75
1824,92,606,74
1825,92,689,65
1826,92,936,41
1827,92,939,12
1828,92,955,72
1829,92,1042,58
1830,92,1210,43
1831,92,1316,61
1832,92,1398,66
1833,92,1516,91
1834,92,1571,6
1835,92,1597,35
1836,92,1631,1
1837,92,1836,2
1838,92,1876,69
1839,92,1911,17
1840,93,89,88
1841,93,123,88
1842,93,255,10
1843,93,404,40
1844,93,413,57
1845,93,443,48
1846,93,666,92
1847,93,730,34
1848,93,913,88
1849,93,1152,89
1850,93,1156,9
1851,93,1179,28
1852,93,1269,36
1853,93,1305,64
1854,93,1317,33
1855,93,1749,63
1856,93,1759,29
1857,93,1780,12
1858,93,1949,95
1859,93,1999,10
1860,94,28,96
1861,94,119,37
1862,94,185,43
1863,94,532,67
1864,94,622,58
1865,94,658,85
1866,94,678,3
1867,94,699,62
1868,94,779,92
1869,94,897,64
1870,94,987,20
1871,94,1104,14
1872,94,1118,36
1873,94,1177,12
1874,94,1541,84
1875,94,1549,91
1876,94,1731,21
1877,94,1865,21
1878,94,1915,31
1879,94,1973,25
1880,95,164,41
1881,95,378,84
1882,95,469,45
1883,95,532,57
1884,95,708,26
1885,95,771,87
1886,95,806,27
1887,95,809,78
1888,95,1016,31
1889,95,1035,73
1890,95,1064,63
1891,95,1205,46
1892,95,1231,78
1893,95,1405,78
1894,95,1486,95
1895,95,1751,7
1896,95,1804,100
1897,95,1826,28
1898,95,1915,86
1899,95,1920,30
1900,96,53,43
1901,96,290,88
1902,96,482,91
1903,96,693,39
1904,96,753,19
1905,96,794,75
1906,96,873,32
1907,96,978,11
1908,96,981,4
1909,96,1033,69
1910,96,1039,57
1911,96,1169,27
1912,96,1371,9
1913,96,1398,35
1914,96,1467,7
1915,96,1546,94
1916,96,1646,94
1917,96,1847,59
1918,96,1919,99
1919,96,1955,32
1920,97,24,51
1921,97,83,25
1922,97,210,62
1923,97,248,43
1924,97,315,61
1925,97,388,74
1926,97,570,49
1927,97,588,83
1928,97,879,17
1929,97,921,57
1930,97,932,93
1931,97,1279,100
1932,97,1373,11
1933,97,1451,36
1934,97,1487,69
1935,97,1524,67
1936,97,1651,97
1937,97,1685,12
1938,97,1767,96
1939,97,1836,100
1940,98,39,92
1941,98,64,25
1942,98,87,92
1943,98,175,76
1944,98,215,9
1945,98,295,71
1946,98,309,29
1947,98,354,80
1948,98,356,8
1949,98,403,11
1950,98,529,39
1951,98,587,88
1952,98,638,17
1953,98,653,38
1954,98,990,50
1955,98,1128,15
1956,98,1342,9
1957,98,1639,32
1958,98,1901,39
1959,98,1972,4
1960,99,1,56
1961,99,32,90
1962,99,429,29
1963,99,466,8
1964,99,538,83
1965,99,874,34
1966,99,994,14
1967,99,1016,72
1968,99,1116,28
1969,99,1156,33
1970,99,1183,57
1971,99,1316,49
1972,99,1372,36
1973,99,1408,96
1974,99,1470,38
1975,99,1470,87
1976,99,1614,78
1977,99,1745,85
1978,99,1781,40
1979,99,1945,36
1980,100,303,13
1981,100,323,32
1982,100,332,16
1983,100,462,91
1984,100,519,79
1985,100,543,17
1986,100,571,76
1987,100,681,26
1988,100,1019,23
1989,100,1042,93
1990,100,1044,25
1991,100,1120,75
1992,100,1146,55
1993,100,1234,47
1994,100,1274,36
1995,100,1300,94
1996,100,1532,68
1997,100,1700,61
1998,100,1754,27
1999,100,1961,94
2000,101,401,86
2001,101,490,29
2002,101,558,63
2003,101,592,90
2004,101,621,21
2005,101,713,70
2006,101,863,48
2007,101,962,49
2008,101,1157,25
2009,101,1204,17
2010,101,1405,99
2011,101,1510,86
2012,101,1608,96
2013,101,1619,73
2014,101,1644,17
2015,101,1832,7
2016,101,1902,27
2017,101,1950,15
2018,101,1963,49
2019,101,1979,38
2020,102,176,3
2021,102,188,7
2022,102,312,63
2023,102,350,47
2024,102,361,67
2025,102,406,92
2026,102,415,21
2027,102,422,17
2028,102,603,70
2029,102,768,3
2030,102,875,5
2031,102,1037,61
2032,102,1210,27
2033,102,1347,77
2034,102,1422,88
2035,102,1452,78
2036,102,1514,37
2037,102,1777,18
2038,102,1781,23
2039,102,1819,32
2040,103,87,59
2041,103,140,80
2042,103,352,56
2043,103,564,47
2044,103,634,51
2045,103,688,17
2046,103,715,94
2047,103,745,53
2048,103,786,50
2049,103,832,74
2050,103,860,41
2051,103,909,79
2052,103,947,61
2053,103,994,88
2054,103,1090,39
2055,103,1240,78
2056,103,1422,68
2057,103,1671,76
2058,103,1713,33
2059,103,1991,77
2060,104,68,34
2061,104,145,49
2062,104,172,25
2063,104,214,41
2064,104,415,88
2065,104,426,63
2066,104,548,37
2067,104,595,25
2068,104,606,16
2069,104,634,95
2070,104,670,1
2071,104,864,80
2072,104,966,5
2073,104,1029,92
2074,104,1058,49
2075,104,1328,25
2076,104,1335,13
2077,104,1448,44
2078,104,1595,7
2079,104,1750,52
2080,105,288,38
2081,105,414,88
2082,105,444,46
2083,105,710,8
2084,105,787,28
2085,105,867,6
2086,105,913,24
2087,105,1033,5
2088,105,1106,2
2089,105,1115,56
2090,105,1181,72
2091,105,1292,40
2092,105,1512,39
2093,105,1524,12
2094,105,1539,20
2095,105,1542,55
2096,105,1554,62
2097,105,1555,74
2098,105,1597,25
2099,105,1759,59
2100,106,8,70
2101,106,96,60
2102,106,118,39
2103,106,316,17
2104,106,356,10
2105,106,547,1
2106,106,686,42
2107,106,772,92
2108,106,848,30
2109,106,1070,14
2110,106,1091,7
2111,106,1239,88
2112,106,1302,7
2113,106,1432,26
2114,106,1505,75
2115,106,1573,25
2116,106,1655,12
2117,106,1674,46
2118,106,1860,14
2119,106,1879,67
2120,107,205,2
2121,107,233,9
2122,107,490,69
2123,107,809,9
2124,107,924,74
2125,107,1005,93
2126,107,1056,95
2127,107,1243,20
2128,107,1315,74
2129,107,1344,90
2130,107,1378,23
2131,107,1514,11
2132,107,1593,44
2133,107,1661,6
2134,107,1729,31
2135,107,1772,5
2136,107,1863,4
2137,107,1941,31
2138,107,1958,89
2139,107,1961,68
2140,108,219,47
2141,108,325,31
2142,108,416,58
2143,108,421,10
2144,108,566,23
2145,108,608,91
2146,108,676,72
2147,108,899,2
2148,108,909,72
2149,108,947,100
2150,108,948,29
2151,108,977,94
2152,108,1052,69
2153,108,1074,97
2154,108,1190,99
2155,108,1402,80
2156,108,1632,89
2157,108,1682,98
2158,108,1721,42
2159,108,1876,11
2160,109,32,83
2161,109,99,60
2162,109,185,50
2163,109,186,79
2164,109,316,64
2165,109,345,38
2166,109,622,6
2167,109,760,85
2168,109,764,9
2169,109,771,14
2170,109,981,13
2171,109,1016,85
2172,109,1063,90
2173,109,1108,57
2174,109,1183,91
2175,109,1275,40
2176,109,1303,50
2177,109,1402,53
2178,109,1549,50
2179,109,1911,37
2180,110,93,82
2181,110,133,47
2182,110,189,21
2183,110,313,7
2184,110,345,39
2185,110,580,65
2186,110,771,28
2187,110,875,64
2188,110,940,20
2189,110,977,22
2190,110,1032,60
2191,110,1039,64
2192,110,1068,6
2193,110,1088,36
2194,110,1147,62
2195,110,1569,56
2196,110,1646,91
2197,110,1750,3
2198,110,1789,4
2199,110,1925,18
2200,111,70,11
2201,111,73,56
2202,111,155,44
2203,111,345,41
2204,111,349,71
2205,111,424,78
2206,111,675,24
2207,111,921,46
2208,111,1041,13
2209,111,1375,90
2210,111,1422,57
2211,111,1481,5
2212,111,1482,81
2213,111,1538,32
2214,111,1557,64
2215,111,1558,99
2216,111,1625,14
2217,111,1692,29
2218,111,1789,57
2219,111,1908,36
2220,112,23,20
2221,112,83,46
2222,112,138,90
2223,112,326,34
2224,112,568,63
2225,112,580,27
2226,112,650,47
2227,112,664,92
2228,112,700,59
2229,112,730,71
2230,112,1117,71
2231,112,1128,84
2232,112,1172,24
2233,112,1357,59
2234,112,1391,36
2235,112,1498,13
2236,112,1516,4
2237,112,1637,52
2238,112,1776,77
2239,112,1827,22
2240,113,26,45
2241,113,502,47
2242,113,504,37
2243,113,620,49
2244,113,621,75
2245,113,638,44
2246,113,712,94
2247,113,776,30
2248,113,832,42
2249,113,1052,74
2250,113,1109,27
2251,113,1280,14
2252,113,1484,78
2253,113,1529,49
2254,113,1556,8
2255,113,1575,87
2256,113,1599,27
2257,113,1603,86
2258,113,1852,74
2259,113,1939,54
2260,114,83,1
2261,114,186,69
2262,114,316,44
2263,114,346,42
2264,114,585,19
2265,114,771,90
2266,114,940,53
2267,114,998,48
2268,114,1118,93
2269,114,1316,100
2270,114,1333,75
2271,114,1350,70
2272,114,1401,26
2273,114,1470,31
2274,114,1776,57
2275,114,1781,33
2276,114,1863,87
2277,114,1915,66
2278,114,1945,39
2279,114,1961,71
2280,115,193,63
2281,115,257,1
2282,115,485,58
2283,115,600,71
2284,115,878,39
2285,115,1104,84
2286,115,1106,24
2287,115,1108,23
2288,115,1146,30
2289,115,1155,34
2290,115,1204,30
2291,115,1514,92
2292,115,1518,47
2293,115,1524,21
2294,115,1593,50
2295,115,1671,25
2296,115,1783,64
2297,115,1828,58
2298,115,1841,62
2299,115,1847,55
2300,116,11,14
2301,116,16,33
2302,116,225,23
2303,116,254,55
2304,116,267,95
2305,116,419,40
2306,116,690,45
2307,116,699,90
2308,116,964,50
2309,116,1005,68
2310,116,1008,80
2311,116,1176,30
2312,116,1186,68
2313,116,1199,55
2314,116,1315,95
2315,116,1454,6
2316,116,1468,30
2317,116,1469,85
2318,116,1619,38
2319,116,1922,55
2320,117,140,64
2321,117,211,19
2322,117,312,85
2323,117,370,75
2324,117,459,38
2325,117,487,42
2326,117,810,50
2327,117,966,18
2328,117,994,89
2329,117,1104,13
2330,117,1119,7
2331,117,1137,84
2332,117,1145,85
2333,117,1158,88
2334,117,1518,87
2335,117,1595,3
2336,117,1676,56
2337,117,1711,38
2338,117,1853,37
2339,117,1961,36
2340,118,59,46
2341,118,282,36
2342,118,313,37
2343,118,546,73
2344,118,745,84
2345,118,1003,3
2346,118,1010,52
2347,118,1015,59
2348,118,1323,24
2349,118,1498,46
2350,118,1538,45
2351,118,1578,12
2352,118,1610,99
2353,118,1711,87
2354,118,1725,10
2355,118,1733,24
2356,118,1845,25
2357,118,1908,22
2358,118,1954,74
2359,118,1991,9
2360,119,45,76
2361,119,140,43
2362,119,347,86
2363,119,418,10
2364,119,479,7
2365,119,519,57
2366,119,649,70
2367,119,682,42
2368,119,909,50
2369,119,1452,21
2370,119,1512,83
2371,119,1514,54
2372,119,1586,99
2373,119,1665,80
2374,119,1725,90
2375,119,1726,47
2376,119,1804,98
2377,119,1874,41
2378,119,1904,84
2379,119,1911,3
2380,120,52,10
2381,120,80,6
2382,120,123,12
2383,120,316,20
2384,120,423,68
2385,120,619,100
2386,120,649,49
2387,120,913,62
2388,120,991,99
2389,120,1003,99
2390,120,1016,92
2391,120,1029,16
2392,120,1044,26
2393,120,1374,61
2394,120,1452,64
2395,120,1498,100
2396,120,1593,31
2397,120,1646,31
2398,120,1816,46
2399,120,1942,82
2400,121,3,21
2401,121,76,40
2402,121,99,36
2403,121,418,99
2404,121,422,54
2405,121,455,3
2406,121,528,24
2407,121,585,33
2408,121,588,9
2409,121,771,26
2410,121,929,74
2411,121,1117,44
2412,121,1118,34
2413,121,1205,73
2414,121,1305,37
2415,121,1422,94
2416,121,1476,7
2417,121,1514,99
2418,121,1557,55
2419,121,1961,73
2420,122,1,26
2421,122,31,97
2422,122,146,67
2423,122,195,15
2424,122,213,59
2425,122,269,40
2426,122,388,77
2427,122,405,25
2428,122,628,53
2429,122,909,45
2430,122,1074,34
2431,122,1094,18
2432,122,1115,81
2433,122,1626,95
2434,122,1629,15
2435,122,1739,34
2436,122,1740,48
2437,122,1885,52
2438,122,1922,56
2439,122,1933,76
2440,123,167,52
2441,123,310,75
2442,123,415,66
2443,123,423,1
2444,123,544,48
2445,123,548,80
2446,123,568,83
2447,123,585,45
2448,123,647,44
2449,123,708,59
2450,123,786,41
2451,123,1112,32
2452,123,1118,61
2453,123,1172,36
2454,123,1350,30
2455,123,1364,76
2456,123,1498,77
2457,123,1518,3
2458,123,1568,23
2459,123,1869,12
2460,124,194,43
2461,124,298,19
2462,124,369,70
2463,124,459,76
2464,124,507,24
2465,124,522,72
2466,124,532,76
2467,124,827,30
2468,124,887,89
2469,124,961,92
2470,124,998,90
2471,124,1025,26
2472,124,1110,99
2473,124,1116,6
2474,124,1225,26
2475,124,1524,14
2476,124,1623,32
2477,124,1637,64
2478,124,1753,67
2479,124,1896,93
2480,125,1,13
2481,125,53,21
2482,125,99,64
2483,125,142,57
2484,125,224,70
2485,125,314,74
2486,125,431,21
2487,125,563,39
2488,125,675,47
2489,125,759,86
2490,125,810,71
2491,125,864,82
2492,125,966,76
2493,125,967,97
2494,125,1194,44
2495,125,1415,73
2496,125,1662,16
2497,125,1696,87
2498,125,1736,37
2499,125,1833,59
2500,126,19,10
2501,126,162,12
2502,126,242,70
2503,126,280,52
2504,126,341,74
2505,126,475,24
2506,126,519,33
2507,126,542,33
2508,126,595,46
2509,126,710,5
2510,126,960,77
2511,126,976,56
2512,126,1003,38
2513,126,1076,72
2514,126,1366,54
2515,126,1409,10
2516,126,1468,3
2517,126,1540,44
2518,126,1653,46
2519,126,1834,39
2520,127,15,34
2521,127,184,57
2522,127,228,64
2523,127,270,22
2524,127,548,20
2525,127,561,25
2526,127,595,64
2527,127,605,93
2528,127,626,83
2529,127,666,6
2530,127,929,27
2531,127,961,58
2532,127,1241,92
2533,127,1359,16
2534,127,1435,95
2535,127,1487,34
2536,127,1592,99
2537,127,1640,77
2538,127,1714,29
2539,127,1851,99
2540,128,60,54
2541,128,143,28
2542,128,328,40
2543,128,349,94
2544,128,367,4
2545,128,375,19
2546,128,543,54
2547,128,549,28
2548,128,613,23
2549,128,778,86
2550,128,816,34
2551,128,860,77
2552,128,899,37
2553,128,961,37
2554,128,1286,76
2555,128,1575,57
2556,128,1587,44
2557,128,1596,62
2558,128,1681,37
2559,128,1686,41
2560,129,70,5
2561,129,99,24
2562,129,142,70
2563,129,167,45
2564,129,350,52
2565,129,407,61
2566,129,683,74
2567,129,821,29
2568,129,953,32
2569,129,1053,16
2570,129,1063,63
2571,129,1108,89
2572,129,1144,13
2573,129,1200,82
2574,129,1299,81
2575,129,1567,12
2576,129,1583,92
2577,129,1795,50
2578,129,1833,41
2579,129,1922,31
2580,130,172,34
2581,130,263,77
2582,130,333,59
2583,130,352,36
2584,130,414,32
2585,130,581,74
2586,130,698,46
2587,130,782,25
2588,130,947,42
2589,130,1021,96
2590,130,1048,66
2591,130,1116,87
2592,130,1157,34
2593,130,1320,27
2594,130,1509,60
2595,130,1511,47
2596,130,1569,72
2597,130,1671,19
2598,130,1717,34
2599,130,1718,65
2600,131,7,42
2601,131,16,85
2602,131,124,75
2603,131,141,56
2604,131,226,86
2605,131,284,18
2606,131,321,39
2607,131,560,23
2608,131,694,56
2609,131,770,56
2610,131,1060,79
2611,131,1199,99
2612,131,1236,68
2613,131,1325,37
2614,131,1382,100
2615,131,1386,81
2616,131,1623,25
2617,131,1782,23
2618,131,1830,8
2619,131,1963,93
2620,132,6,83
2621,132,15,95
2622,132,227,62
2623,132,262,38
2624,132,412,74
2625,132,423,73
2626,132,509,70
2627,132,626,85
2628,132,730,3
2629,132,841,4
2630,132,887,84
2631,132,1158,27
2632,132,1168,43
2633,132,1243,14
2634,132,1406,58
2635,132,1450,77
2636,132,1544,99
2637,132,1618,8
2638,132,1686,58
2639,132,1819,11
2640,133,99,12
2641,133,138,41
2642,133,140,73
2643,133,455,30
2644,133,541,57
2645,133,715,11
2646,133,764,14
2647,133,786,47
2648,133,810,55
2649,133,818,80
2650,133,860,63
2651,133,874,8
2652,133,985,11
2653,133,1158,75
2654,133,1204,5
2655,133,1307,33
2656,133,1350,11
2657,133,1364,12
2658,133,1366,83
2659,133,1536,53
2660,134,8,49
2661,134,60,74
2662,134,174,5
2663,134,305,37
2664,134,379,24
2665,134,461,91
2666,134,474,67
2667,134,537,29
2668,134,552,16
2669,134,850,79
2670,134,1012,74
2671,134,1060,100
2672,134,1097,30
2673,134,1099,74
2674,134,1288,42
2675,134,1543,8
2676,134,1670,54
2677,134,1779,27
2678,134,1868,46
2679,134,1964,1
2680,135,185,93
2681,135,216,94
2682,135,269,18
2683,135,326,4
2684,135,437,61
2685,135,924,40
2686,135,1011,93
2687,135,1015,90
2688,135,1116,82
2689,135,1236,72
2690,135,1483,60
2691,135,1620,24
2692,135,1646,82
2693,135,1666,83
2694,135,1711,6
2695,135,1718,58
2696,135,1839,65
2697,135,1921,2
2698,135,1987,39
2699,135,1993,45
2700,136,33,81
2701,136,141,37
2702,136,289,60
2703,136,349,91
2704,136,415,83
2705,136,442,18
2706,136,483,36
2707,136,514,54
2708,136,760,10
2709,136,819,32
2710,136,955,98
2711,136,981,13
2712,136,1245,82
2713,136,1468,38
2714,136,1523,80
2715,136,1737,16
2716,136,1739,75
2717,136,1836,24
2718,136,1869,70
2719,136,1908,56
2720,137,45,39
2721,137,75,57
2722,137,99,48
2723,137,196,45
2724,137,222,93
2725,137,424,59
2726,137,443,22
2727,137,519,6
2728,137,526,50
2729,137,557,77
2730,137,663,66
2731,137,872,90
2732,137,900,62
2733,137,909,61
2734,137,940,56
2735,137,1281,36
2736,137,1428,63
2737,137,1750,46
2738,137,1925,38
2739,137,1953,36
2740,138,1,31
2741,138,216,49
2742,138,254,94
2743,138,333,71
2744,138,454,45
2745,138,454,42
2746,138,538,97
2747,138,745,63
2748,138,879,21
2749,138,947,99
2750,138,947,93
2751,138,1063,86
2752,138,1063,86
2753,138,1119,50
2754,138,1119,2
2755,138,1156,84
2756,138,1316,7
2757,138,1869,19
2758,138,1869,9
2759,138,1945,73
2760,139,56,98
2761,139,212,67
2762,139,300,98
2763,139,377,31
2764,139,447,75
2765,139,454,45
2766,139,486,38
2767,139,625,83
2768,139,707,54
2769,139,781,60
2770,139,807,46
2771,139,900,53
2772,139,1058,38
2773,139,1395,76
2774,139,1450,49
2775,139,1574,23
2776,139,1837,24
2777,139,1973,84
2778,139,1983,75
2779,139,1986,79
2780,140,73,59
2781,140,87,21
2782,140,138,81
2783,140,185,66
2784,140,442,29
2785,140,649,17
2786,140,745,22
2787,140,760,18
2788,140,832,57
2789,140,1050,65
2790,140,1063,71
2791,140,1118,97
2792,140,1156,73
2793,140,1166,15
2794,140,1401,54
2795,140,1454,72
2796,140,1476,30
2797,140,1523,27
2798,140,1568,13
2799,140,1745,24
2800,141,89,66
2801,141,103,21
2802,141,255,98
2803,141,311,100
2804,141,324,36
2805,141,328,76
2806,141,489,16
2807,141,720,21
2808,141,874,26
2809,141,955,61
2810,141,1003,91
2811,141,1009,84
2812,141,1112,80
2813,141,1316,57
2814,141,1408,57
2815,141,1470,66
2816,141,1512,71
2817,141,1582,73
2818,141,1631,55
2819,141,1920,72
2820,142,22,45
2821,142,59,35
2822,142,94,24
2823,142,171,13
2824,142,173,58
2825,142,289,99
2826,142,332,28
2827,142,376,11
2828,142,457,55
2829,142,845,53
2830,142,846,32
2831,142,1040,3
2832,142,1340,3
2833,142,1347,6
2834,142,1593,32
2835,142,1626,98
2836,142,1742,8
2837,142,1769,10
2838,142,1955,26
2839,142,1972,97
2840,143,32,79
2841,143,60,32
2842,143,93,13
2843,143,140,79
2844,143,168,59
2845,143,522,9
2846,143,575,82
2847,143,641,32
2848,143,767,87
2849,143,779,54
2850,143,819,61
2851,143,900,18
2852,143,927,35
2853,143,1029,30
2854,143,1104,58
2855,143,1162,78
2856,143,1499,97
2857,143,1573,54
2858,143,1653,46
2859,143,1731,75
2860,144,94,97
2861,144,142,40
2862,144,202,54
2863,144,208,95
2864,144,476,36
2865,144,485,5
2866,144,498,98
2867,144,595,93
2868,144,627,24
2869,144,816,97
2870,144,836,92
2871,144,929,32
2872,144,1328,52
2873,144,1428,10
2874,144,1605,42
2875,144,1682,5
2876,144,1726,62
2877,144,1741,87
2878,144,1883,68
2879,144,1987,71
2880,145,236,34
2881,145,346,53
2882,145,423,61
2883,145,481,24
2884,145,700,41
2885,145,713,47
2886,145,780,64
2887,145,929,43
2888,145,1058,41
2889,145,1093,73
2890,145,1118,23
2891,145,1162,32
2892,145,1269,89
2893,145,1447,6
2894,145,1484,15
2895,145,1646,57
2896,145,1741,60
2897,145,1828,2
2898,145,1840,81
2899,145,1904,32
2900,146,93,14
2901,146,226,32
2902,146,304,74
2903,146,354,70
2904,146,406,51
2905,146,686,10
2906,146,843,93
2907,146,913,17
2908,146,967,6
2909,146,1000,78
2910,146,1119,68
2911,146,1176,74
2912,146,1285,47
2913,146,1343,78
2914,146,1462,48
2915,146,1595,52
2916,146,1614,13
2917,146,1932,67
2918,146,1958,89
2919,146,1989,80
2920,147,137,11
2921,147,175,79
2922,147,454,23
2923,147,459,3
2924,147,461,85
2925,147,514,8
2926,147,595,17
2927,147,600,90
2928,147,730,28
2929,147,810,63
2930,147,918,24
2931,147,1108,44
2932,147,1382,31
2933,147,1397,49
2934,147,1540,45
2935,147,1561,28
2936,147,1618,1
2937,147,1713,82
2938,147,1827,99
2939,147,1973,39
2940,148,114,31
2941,148,189,84
2942,148,342,31
2943,148,382,6
2944,148,438,81
2945,148,650,35
2946,148,705,49
2947,148,875,22
2948,148,906,22
