1608,80,1213,81
1609,80,770,94
1610,80,1315,37
1611,80,93,71
1612,80,562,83
1613,80,7,72
1614,80,1101,13
1615,80,145,15
1616,80,1342,56
1617,80,474,63
1618,80,467,25
1619,80,33,95
1620,81,557,57
1621,81,999,86
1622,81,194,19
1623,81,1418,51
1624,81,434,94
1625,81,249,14
1626,81,182,51
1627,81,108,57
1628,81,688,56
1629,81,884,58
1630,81,751,76
1631,81,1374,64
1632,81,623,67
1633,81,1165,5
1634,81,915,47
1635,81,1458,27
1636,81,141,58
1637,81,1498,76
1638,81,510,15
1639,81,381,15
1640,82,77,8
1641,82,587,17
1642,82,1226,22
1643,82,304,24
1644,82,59,34
1645,82,1064,46
1646,82,356,51
1647,82,1103,34
1648,82,316,61
1649,82,901,7
1650,82,570,79
1651,82,1033,29
1652,82,167,41
1653,82,596,23
1654,82,333,46
1655,82,1127,95
1656,82,334,26
1657,82,561,68
1658,82,972,4
1659,82,1313,32
1660,83,1181,47
1661,83,397,41
1662,83,728,53
1663,83,1099,58
1664,83,412,31
1665,83,382,32
1666,83,252,90
1667,83,1137,60
1668,83,1143,43
1669,83,452,71
1670,83,1220,87
1671,83,907,34
1672,83,1190,52
1673,83,1254,82
1674,83,798,25
1675,83,421,95
1676,83,796,15
1677,83,142,93
1678,83,40,19
1679,83,1053,18
1680,84,847,28
1681,84,509,87
1682,84,6,7
1683,84,86,78
1684,84,197,90
1685,84,728,83
1686,84,812,10
1687,84,1153,79
1688,84,309,11
1689,84,1232,7
1690,84,996,85
1691,84,1268,35
1692,84,1163,56
1693,84,261,36
1694,84,263,33
1695,84,959,1
1696,84,1117,25
1697,84,112,71
1698,84,1493,53
1699,84,266,93
1700,85,1345,55
1701,85,255,6
1702,85,227,16
1703,85,1186,67
1704,85,1086,6
1705,85,263,12
1706,85,471,20
1707,85,258,70
1708,85,879,19
1709,85,880,47
1710,85,486,83
1711,85,292,75
1712,85,846,93
1713,85,731,22
1714,85,1339,59
1715,85,66,15
1716,85,833,31
1717,85,946,58
1718,85,1044,98
1719,85,1223,28
1720,86,428,96
1721,86,154,4
1722,86,1241,38
1723,86,484,54
1724,86,55,58
1725,86,792,41
1726,86,1335,96
1727,86,538,9
1728,86,1365,77
1729,86,483,90
1730,86,673,15
1731,86,290,73
1732,86,342,26
1733,86,827,62
1734,86,109,32
1735,86,648,36
1736,86,1458,50
1737,86,35,45
1738,86,678,34
1739,86,224,37
1740,87,321,78
1741,87,1482,39
1742,87,451,74
1743,87,1283,56
1744,87,163,5
1745,87,1139,76
1746,87,68,72
1747,87,557,74
1748,87,171,46
1749,87,5,82
1750,87,1488,18
1751,87,495,75
1752,87,1089,77
1753,87,916,92
1754,87,141,32
1755,87,0,14
1756,87,1204,38
1757,87,621,48
1758,87,604,20
1759,87,1498,70
1760,88,1155,25
1761,88,308,3
1762,88,994,36
1763,88,1348,16
1764,88,489,94
1765,88,1269,74
1766,88,413,17
1767,88,1104,22
1768,88,1370,35
1769,88,1195,84
1770,88,295,53
1771,88,1461,77
1772,88,21,17
1773,88,157,51
1774,88,1319,79
1775,88,686,9
1776,88,123,33
1777,88,121,25
1778,88,1242,8
1779,88,1011,98
1780,89,817,86
1781,89,885,61
1782,89,377,60
1783,89,777,54
1784,89,162,92
1785,89,31,49
1786,89,695,16
1787,89,383,10
1788,89,74,90
1789,89,1116,67
1790,89,1475,56
1791,89,382,52
1792,89,565,86
1793,89,1146,40
1794,89,1044,12
1795,89,1139,90
1796,89,1180,93
1797,89,1138,91
1798,89,585,17
1799,89,681,50
1800,90,906,22
1801,90,550,83
1802,90,810,88
1803,90,247,67
1804,90,326,20
1805,90,1261,93
1806,90,1030,18
1807,90,1448,17
1808,90,1113,55
1809,90,1121,1
1810,90,1223,87
1811,90,1078,86
1812,90,1105,50
1813,90,462,6
1814,90,89,10
1815,90,790,45
1816,90,940,58
1817,90,1259,55
1818,90,97,65
1819,90,640,74
1820,91,107,59
1821,91,662,26
1822,91,1025,1
1823,91,33,27
1824,91,976,18
1825,91,1210,6
1826,91,871,73
1827,91,861,6
1828,91,660,37
1829,91,390,40
1830,91,1267,16
1831,91,1346,24
1832,91,593,40
1833,91,590,6
1834,91,124,79
1835,91,622,7
1836,91,1077,6
1837,91,500,10
1838,91,623,86
1839,91,1297,37
1840,92,679,69
1841,92,1411,11
1842,92,1132,80
1843,92,582,16
1844,92,1190,27
1845,92,1063,71
1846,92,1273,69
1847,92,806,12
1848,92,969,60
1849,92,360,29
1850,92,170,72
1851,92,757,28
1852,92,219,10
1853,92,789,96
1854,92,1129,85
1855,92,947,31
1856,92,629,12
1857,92,1180,49
1858,92,1025,29
1859,92,896,69
1860,93,110,38
1861,93,522,37
1862,93,580,73
1863,93,772,1
1864,93,1251,35
1865,93,730,19
1866,93,1227,66
1867,93,581,5
1868,93,202,34
1869,93,0,26
1870,93,102,15
1871,93,480,14
1872,93,1011,13
1873,93,213,86
1874,93,1021,87
1875,93,23,39
1876,93,1396,92
1877,93,90,39
1878,93,517,47
1879,93,1474,11
1880,94,1169,16
1881,94,264,46
1882,94,874,28
1883,94,232,39
1884,94,996,2
1885,94,310,7
1886,94,508,68
1887,94,1314,81
1888,94,19,22
1889,94,303,42
1890,94,201,43
1891,94,555,63
1892,94,482,91
1893,94,237,74
1894,94,1440,61
1895,94,851,88
1896,94,1441,1
1897,94,1407,79
1898,94,419,44
1899,94,548,44
1900,95,434,75
1901,95,1225,88
1902,95,619,56
1903,95,170,90
1904,95,1044,32
1905,95,517,35
1906,95,949,13
1907,95,1163,62
1908,95,911,83
1909,95,584,33
1910,95,1117,25
1911,95,328,21
1912,95,429,10
1913,95,1181,8
1914,95,468,63
1915,95,324,19
1916,95,865,48
1917,95,977,81
1918,95,1000,17
1919,95,640,22
1920,96,213,78
1921,96,1136,15
1922,96,165,31
1923,96,887,43
1924,96,448,62
1925,96,356,28
1926,96,159,95
1927,96,1468,43
1928,96,78,92
1929,96,524,91
1930,96,703,38
1931,96,886,93
1932,96,499,47
1933,96,1144,93
1934,96,237,89
1935,96,318,74
1936,96,508,95
1937,96,333,47
1938,96,1256,30
1939,96,327,60
1940,97,453,51
1941,97,1184,11
1942,97,14,10
1943,97,558,30
1944,97,693,60
1945,97,0,14
1946,97,1111,21
1947,97,889,38
1948,97,1177,32
1949,97,719,91
1950,97,698,53
1951,97,403,3
1952,97,1431,26
1953,97,481,61
1954,97,1430,40
1955,97,803,92
1956,97,433,3
1957,97,1208,69
1958,97,281,48
1959,97,112,59
1960,98,1179,32
1961,98,882,37
1962,98,892,34
1963,98,873,35
1964,98,690,37
1965,98,400,95
1966,98,507,93
1967,98,315,4
1968,98,1019,44
1969,98,144,39
1970,98,181,39
1971,98,1192,5
1972,98,655,30
1973,98,665,82
1974,98,142,61
1975,98,597,6
1976,98,1427,62
1977,98,985,6
1978,98,393,29
1979,98,515,61
1980,99,1386,10
1981,99,723,34
1982,99,1165,8
1983,99,159,61
1984,99,1004,89
1985,99,831,87
1986,99,1318,91
1987,99,140,49
1988,99,1008,62
1989,99,387,25
1990,99,427,18
1991,99,560,88
1992,99,680,39
1993,99,1257,49
1994,99,702,15
1995,99,1424,24
1996,99,217,52
1997,99,1038,38
1998,99,1254,54
1999,99,1460,29
2000,100,908,89
2001,100,1321,87
2002,100,188,76
2003,100,948,6
2004,100,1115,70
2005,100,1487,90
2006,100,1464,59
2007,100,737,63
2008,100,1087,3
2009,100,333,25
2010,100,1073,48
2011,100,424,7
2012,100,18,33
2013,100,427,87
2014,100,630,42
2015,100,1202,74
2016,100,609,81
2017,100,1492,95
2018,100,303,78
2019,100,389,1
2020,101,86,63
2021,101,1378,96
2022,101,860,55
2023,101,785,30
2024,101,883,19
2025,101,1104,73
2026,101,856,68
2027,101,805,85
2028,101,522,32
2029,101,126,59
2030,101,610,62
2031,101,717,92
2032,101,1370,65
2033,101,90,20
2034,101,825,15
2035,101,455,89
2036,101,1206,73
2037,101,116,71
2038,101,1131,24
2039,101,1180,34
2040,102,42,88
2041,102,755,90
2042,102,767,73
2043,102,1076,39
2044,102,1320,67
2045,102,313,7
2046,102,293,24
2047,102,448,82
2048,102,1158,57
2049,102,520,54
2050,102,1497,61
2051,102,904,23
2052,102,469,2
2053,102,1269,67
2054,102,263,32
2055,102,734,21
2056,102,138,69
2057,102,1253,96
2058,102,1275,58
2059,102,1177,23
2060,103,1122,71
2061,103,377,37
2062,103,965,30
2063,103,1200,59
2064,103,1000,8
2065,103,935,48
2066,103,127,86
2067,103,997,35
2068,103,1177,54
2069,103,469,61
2070,103,949,47
2071,103,1381,96
2072,103,629,3
2073,103,754,66
2074,103,990,91
2075,103,791,17
2076,103,63,10
2077,103,149,92
2078,103,1398,21
2079,103,222,48
2080,104,208,4
2081,104,731,53
2082,104,320,3
2083,104,1086,35
2084,104,204,18
2085,104,519,13
2086,104,761,53
2087,104,949,90
2088,104,312,48
2089,104,506,18
2090,104,893,52
2091,104,439,44
2092,104,1126,98
2093,104,1351,97
2094,104,1283,4
2095,104,1416,26
2096,104,1239,30
2097,104,617,18
2098,104,205,55
2099,104,263,20
2100,105,756,95
2101,105,643,94
2102,105,452,88
2103,105,78,76
2104,105,1378,47
2105,105,1283,39
2106,105,1225,96
2107,105,1013,3
2108,105,1470,10
2109,105,766,38
2110,105,156,10
2111,105,171,84
2112,105,1128,59
2113,105,932,32
2114,105,1335,77
2115,105,160,29
2116,105,1497,87
2117,105,458,49
2118,105,465,53
2119,105,711,75
2120,106,1158,7
2121,106,308,15
2122,106,87,44
2123,106,813,5
2124,106,1268,49
2125,106,1227,76
2126,106,580,70
2127,106,1008,85
2128,106,566,49
2129,106,204,69
2130,106,285,73
2131,106,871,43
2132,106,1200,30
2133,106,1337,47
2134,106,818,7
2135,106,504,73
2136,106,347,86
2137,106,1435,88
2138,106,898,5
2139,106,1065,56
2140,107,375,26
2141,107,836,61
2142,107,184,88
2143,107,298,25
2144,107,1433,13
2145,107,879,70
2146,107,152,22
2147,107,986,91
2148,107,381,17
2149,107,31,79
2150,107,1127,30
2151,107,527,9
2152,107,1455,96
2153,107,777,40
2154,107,1464,78
2155,107,110,48
2156,107,133,80
2157,107,476,47
2158,107,1024,5
2159,107,135,78
2160,108,1226,81
2161,108,289,79
2162,108,526,47
2163,108,769,93
2164,108,319,54
2165,108,1252,25
2166,108,1027,33
2167,108,495,55
2168,108,249,3
2169,108,716,70
2170,108,853,54
2171,108,406,58
2172,108,455,91
2173,108,797,86
2174,108,451,40
2175,108,463,45
2176,108,1112,87
2177,108,179,87
2178,108,184,26
2179,108,405,36
2180,109,512,90
2181,109,799,53
2182,109,123,37
2183,109,260,36
2184,109,309,40
2185,109,1449,28
2186,109,1027,79
2187,109,997,44
2188,109,520,39
2189,109,19,80
2190,109,1222,10
2191,109,194,63
2192,109,556,13
2193,109,961,5
2194,109,340,50
2195,109,1167,65
2196,109,951,96
2197,109,188,10
2198,109,1011,10
2199,109,1,62
2200,110,1067,92
2201,110,988,60
2202,110,767,3
2203,110,674,25
2204,110,509,94
2205,110,528,47
2206,110,398,72
2207,110,10,36
2208,110,1181,75
2209,110,704,36
2210,110,18,25
2211,110,577,32
2212,110,675,64
2213,110,1384,48
2214,110,1042,50
2215,110,486,73
2216,110,571,20
2217,110,857,57
2218,110,1408,41
2219,110,1201,78
2220,111,11,45
2221,111,1427,85
2222,111,719,70
2223,111,1046,55
2224,111,807,83
2225,111,565,93
2226,111,373,14
2227,111,567,87
2228,111,355,64
2229,111,1140,92
2230,111,79,6
2231,111,931,81
2232,111,282,5
2233,111,913,91
2234,111,1033,67
2235,111,1029,81
2236,111,1060,59
2237,111,1292,83
2238,111,257,63
2239,111,575,72
2240,112,11,83
2241,112,236,22
2242,112,856,73
2243,112,1416,27
2244,112,419,52
2245,112,235,78
2246,112,1282,9
2247,112,44,22
2248,112,321,28
2249,112,337,70
2250,112,775,2
2251,112,1192,54
2252,112,384,90
2253,112,917,62
2254,112,913,5
2255,112,391,63
2256,112,1083,93
2257,112,359,26
2258,112,812,70
2259,112,314,43
2260,113,915,80
2261,113,444,68
2262,113,1028,42
2263,113,1194,64
2264,113,437,53
2265,113,146,62
2266,113,218,95
2267,113,1250,61
2268,113,1091,20
2269,113,159,57
2270,113,817,82
2271,113,450,24
2272,113,164,64
2273,113,564,63
2274,113,895,36
2275,113,1249,62
2276,113,1219,85
2277,113,548,69
2278,113,417,58
2279,113,1306,7
2280,114,392,20
2281,114,484,72
2282,114,735,14
2283,114,341,85
2284,114,1144,26
2285,114,196,36
2286,114,640,60
2287,114,151,14
2288,114,1309,55
2289,114,1235,23
2290,114,882,62
2291,114,1163,63
2292,114,620,7
2293,114,446,54
2294,114,680,67
2295,114,1196,21
2296,114,1071,8
2297,114,246,30
2298,114,1364,91
2299,114,70,19
2300,115,341,50
2301,115,532,76
2302,115,815,28
2303,115,1100,93
2304,115,928,15
2305,115,1141,70
2306,115,958,96
2307,115,431,14
2308,115,1430,62
2309,115,1409,89
2310,115,557,76
2311,115,264,7
2312,115,1354,13
2313,115,571,40
2314,115,319,6
2315,115,1024,16
2316,115,865,92
2317,115,706,85
2318,115,1352,25
2319,115,716,43
2320,116,169,98
2321,116,510,73
2322,116,575,17
2323,116,882,58
2324,116,1121,80
2325,116,141,59
2326,116,1360,33
2327,116,394,48
2328,116,430,19
2329,116,389,38
2330,116,868,26
2331,116,473,70
2332,116,475,32
2333,116,1451,27
2334,116,588,6
2335,116,774,91
2336,116,388,94
2337,116,1396,78
2338,116,683,67
2339,116,394,32
2340,117,1200,24
2341,117,563,96
2342,117,1300,46
2343,117,1208,29
2344,117,1030,80
2345,117,499,55
2346,117,127,19
2347,117,775,56
2348,117,1285,10
2349,117,8,9
2350,117,1149,5
2351,117,512,37
2352,117,314,19
2353,117,1244,24
2354,117,530,71
2355,117,23,62
2356,117,1285,65
2357,117,183,65
2358,117,1432,26
2359,117,479,94
2360,118,1443,24
2361,118,1057,79
2362,118,1270,56
2363,118,913,72
2364,118,111,31
2365,118,20,69
2366,118,13,95
2367,118,601,22
2368,118,574,32
2369,118,967,92
2370,118,884,2
2371,118,936,18
2372,118,705,69
2373,118,1445,53
2374,118,1251,43
2375,118,414,59
2376,118,1484,35
2377,118,679,88
2378,118,1363,7
2379,118,1106,2
2380,119,1295,29
2381,119,1361,71
2382,119,644,70
2383,119,1161,48
2384,119,259,80
2385,119,382,71
2386,119,1410,19
2387,119,1195,80
2388,119,776,75
2389,119,1049,19
2390,119,293,64
2391,119,1248,25
2392,119,876,17
2393,119,8,53
2394,119,924,72
2395,119,878,81
2396,119,252,10
2397,119,1106,18
2398,119,816,22
2399,119,419,31
2400,120,631,29
2401,120,1440,87
2402,120,165,45
2403,120,917,56
2404,120,418,82
2405,120,1367,51
2406,120,540,50
2407,120,836,80
2408,120,1089,43
2409,120,1476,94
2410,120,599,50
2411,120,1303,28
2412,120,507,14
2413,120,1165,71
2414,120,1187,56
2415,120,259,98
2416,120,991,79
2417,120,504,52
2418,120,1264,58
2419,120,809,30
2420,121,821,57
2421,121,120,68
2422,121,1260,28
2423,121,1083,67
2424,121,1398,90
2425,121,359,57
2426,121,1459,1
2427,121,766,43
2428,121,348,53
2429,121,200,53
2430,121,586,52
2431,121,973,80
2432,121,708,17
2433,121,453,34
2434,121,725,30
2435,121,692,62
2436,121,338,59
2437,121,247,89
2438,121,1067,8
2439,121,110,60
2440,122,1014,5
2441,122,1078,22
2442,122,970,23
2443,122,703,61
2444,122,809,68
2445,122,1198,65
2446,122,1013,73
2447,122,576,8
2448,122,684,65
2449,122,239,65
2450,122,286,39
2451,122,197,29
2452,122,156,9
2453,122,1050,89
2454,122,433,1
2455,122,593,27
2456,122,320,17
2457,122,45,85
2458,122,1030,49
2459,122,952,86
2460,123,417,62
2461,123,1059,10
2462,123,1103,92
2463,123,1343,63
2464,123,748,93
2465,123,761,58
2466,123,679,79
2467,123,487,7
2468,123,1074,79
2469,123,566,56
2470,123,60,82
2471,123,1326,82
2472,123,1075,42
2473,123,949,3
2474,123,376,6
2475,123,722,7
2476,123,538,47
2477,123,672,23
2478,123,1188,70
2479,123,527,61
2480,124,1282,26
2481,124,1176,73
2482,124,1365,42
2483,124,629,28
2484,124,998,12
2485,124,408,5
2486,124,619,15
2487,124,545,9
2488,124,391,14
2489,124,1283,92
2490,124,609,10
2491,124,397,25
2492,124,1421,41
2493,124,1233,95
2494,124,940,22
2495,124,969,1
2496,124,830,74
2497,124,630,50
2498,124,318,43
2499,124,373,28
2500,125,468,4
2501,125,301,48
2502,125,344,96
2503,125,95,14
2504,125,1052,59
2505,125,37,24
2506,125,1487,16
2507,125,655,83
2508,125,1009,19
2509,125,989,11
2510,125,1424,57
2511,125,163,67
2512,125,610,25
2513,125,513,74
2514,125,185,24
2515,125,65,48
2516,125,406,89
2517,125,274,97
2518,125,1261,68
2519,125,210,40
2520,126,485,1
2521,126,213,72
2522,126,458,44
2523,126,518,83
2524,126,1189,54
2525,126,1316,30
2526,126,410,51
2527,126,484,74
2528,126,259,6
2529,126,1055,18
2530,126,537,61
2531,126,965,49
2532,126,1352,90
2533,126,1186,60
2534,126,1487,58
2535,126,761,11
2536,126,606,71
2537,126,959,47
2538,126,1433,41
2539,126,2,16
2540,127,210,62
2541,127,880,58
2542,127,511,62
2543,127,103,32
2544,127,1152,79
2545,127,45,1
2546,127,1484,81
2547,127,987,67
2548,127,610,66
2549,127,204,86
2550,127,326,19
2551,127,73,17
2552,127,781,44
2553,127,75,18
2554,127,681,16
2555,127,291,16
2556,127,324,85
2557,127,200,63
2558,127,272,30
2559,127,1202,3
2560,128,623,74
2561,128,95,47
2562,128,699,23
2563,128,1178,95
2564,128,345,2
2565,128,1382,70
2566,128,161,92
2567,128,226,78
2568,128,941,8
2569,128,378,33
2570,128,1307,21
2571,128,268,54
2572,128,197,50
2573,128,1329,30
2574,128,22,86
2575,128,63,91
2576,128,94,9
2577,128,686,45
2578,128,630,1
2579,128,1273,45
2580,129,813,53
2581,129,694,35
2582,129,341,36
2583,129,80,74
2584,129,899,78
2585,129,463,41
2586,129,509,90
2587,129,792,11
2588,129,725,1
2589,129,808,44
2590,129,602,16
2591,129,312,64
2592,129,725,53
2593,129,848,86
2594,129,879,77
2595,129,136,7
2596,129,702,95
2597,129,1331,70
2598,129,1481,14
2599,129,357,16
2600,130,1068,19
2601,130,826,64
2602,130,256,10
2603,130,1441,24
2604,130,1071,60
2605,130,961,40
2606,130,1155,63
2607,130,47,44
2608,130,924,9
2609,130,511,11
2610,130,1309,50
2611,130,1456,49
2612,130,213,97
2613,130,518,98
2614,130,1230,35
2615,130,106,3
2616,130,522,70
2617,130,145,67
2618,130,1487,8
2619,130,164,62
2620,131,361,57
2621,131,241,12
2622,131,1328,65
2623,131,725,70
2624,131,448,38
2625,131,1029,82
2626,131,519,42
2627,131,1308,11
2628,131,784,53
2629,131,1192,23
2630,131,1202,82
2631,131,817,75
2632,131,194,29
2633,131,300,6
2634,131,67,92
2635,131,291,43
2636,131,1148,33
2637,131,717,55
2638,131,119,5
2639,131,1361,46
2640,132,1007,63
2641,132,646,37
2642,132,1079,55
2643,132,1497,62
2644,132,257,69
2645,132,593,83
2646,132,1475,16
2647,132,524,88
2648,132,295,35
2649,132,281,2
2650,132,86,86
2651,132,936,16
2652,132,623,40
2653,132,636,68
2654,132,1332,57
2655,132,268,47
2656,132,889,29
2657,132,1417,7
2658,132,459,74
2659,132,78,75
2660,133,626,62
2661,133,140,53
2662,133,1129,4
2663,133,848,47
2664,133,432,80
2665,133,561,9
2666,133,96,85
2667,133,681,84
2668,133,1159,7
2669,133,1430,20
2670,133,1010,6
2671,133,612,86
2672,133,906,24
2673,133,933,93
2674,133,62,88
2675,133,1452,16
2676,133,355,5
2677,133,1268,11
2678,133,1494,28
2679,133,581,16
2680,134,292,50
2681,134,286,75
2682,134,147,56
2683,134,1236,87
2684,134,435,41
2685,134,1089,70
2686,134,923,40
2687,134,1241,55
2688,134,300,24
2689,134,1018,75
2690,134,86,21
2691,134,85,71
2692,134,126,92
2693,134,1434,90
2694,134,979,76
2695,134,1359,51
2696,134,1103,6
2697,134,302,45
2698,134,683,13
2699,134,64,43
2700,135,330,87
2701,135,274,79
2702,135,221,23
2703,135,470,90
2704,135,1458,46
2705,135,412,64
2706,135,853,5
2707,135,1008,20
2708,135,1360,14
2709,135,1239,29
2710,135,1356,27
2711,135,552,95
2712,135,840,15
2713,135,1038,6
2714,135,840,65
2715,135,204,48
2716,135,208,31
2717,135,692,32
2718,135,10,28
2719,135,1447,49
2720,136,1485,26
2721,136,412,52
2722,136,957,91
2723,136,41,36
2724,136,268,2
2725,136,866,57
2726,136,308,43
2727,136,1115,5
2728,136,15,50
2729,136,453,93
2730,136,1349,75
2731,136,1037,36
2732,136,985,35
2733,136,71,89
2734,136,528,34
2735,136,742,23
2736,136,1201,45
2737,136,101,88
2738,136,193,54
2739,136,1050,28
2740,137,555,9
2741,137,599,2
2742,137,485,56
2743,137,460,14
2744,137,1362,87
2745,137,601,91
2746,137,992,91
2747,137,698,27
2748,137,73,43
2749,137,939,14
2750,137,1199,13
2751,137,544,34
2752,137,433,95
2753,137,837,83
2754,137,801,73
2755,137,4,93
2756,137,330,32
2757,137,473,86
2758,137,248,25
2759,137,204,71
2760,138,1,10
2761,138,1145,41
2762,138,683,6
2763,138,646,72
2764,138,1455,34
2765,138,477,47
2766,138,1016,89
2767,138,109,24
2768,138,810,63
2769,138,1196,66
2770,138,214,29
2771,138,73,78
2772,138,1181,50
2773,138,1021,41
2774,138,1204,14
2775,138,803,95
2776,138,1346,18
2777,138,409,63
2778,138,378,71
2779,138,845,25
2780,139,856,87
2781,139,1377,48
2782,139,584,41
2783,139,426,73
2784,139,306,80
2785,139,244,12
2786,139,1191,7
2787,139,543,34
2788,139,84,85
2789,139,81,24
2790,139,283,71
2791,139,583,73
2792,139,759,7
2793,139,1275,71
2794,139,869,92
2795,139,1463,53
2796,139,449,37
2797,139,265,65
2798,139,496,93
2799,139,452,14
2800,140,1315,6
2801,140,187,6
2802,140,30,36
2803,140,214,65
2804,140,535,49
2805,140,1044,23
2806,140,1281,15
2807,140,822,10
2808,140,492,93
2809,140,918,79
2810,140,1124,1
2811,140,1431,97
2812,140,1326,18
2813,140,1205,1
2814,140,564,49
2815,140,187,52
2816,140,676,80
2817,140,267,25
2818,140,280,72
2819,140,940,61
2820,141,364,60
2821,141,407,64
2822,141,791,66
2823,141,1257,37
2824,141,1337,71
2825,141,1389,48
2826,141,280,18
2827,141,506,25
2828,141,726,56
2829,141,1102,83
2830,141,11,79
2831,141,81,91
2832,141,675,19
2833,141,672,46
2834,141,488,86
2835,141,1078,96
2836,141,898,68
2837,141,960,83
2838,141,727,82
2839,141,788,1
2840,142,483,27
2841,142,873,39
2842,142,716,90
2843,142,1014,93
2844,142,775,66
2845,142,48,30
2846,142,1097,92
2847,142,1130,67
2848,142,1342,67
2849,142,538,31
2850,142,816,3
2851,142,9,56
2852,142,1059,49
2853,142,269,94
2854,142,664,9
2855,142,308,69
2856,142,652,87
2857,142,1238,74
2858,142,202,9
2859,142,645,79
2860,143,233,38
2861,143,208,32
2862,143,747,16
2863,143,647,27
2864,143,1310,90
2865,143,568,31
2866,143,590,31
2867,143,788,15
2868,143,986,97
2869,143,980,84
2870,143,454,19
2871,143,566,54
2872,143,1355,97
2873,143,864,35
2874,143,457,69
2875,143,224,1
2876,143,90,30
2877,143,429,61
2878,143,1466,20
2879,143,1089,65
2880,144,292,77
2881,144,186,13
2882,144,906,65
2883,144,1498,97
2884,144,31,90
2885,144,829,95
2886,144,777,27
2887,144,322,62
2888,144,1209,88
2889,144,887,8
2890,144,495,41
2891,144,887,77
2892,144,1207,21
2893,144,963,65
2894,144,228,91
2895,144,443,33
2896,144,1371,24
2897,144,991,15
2898,144,558,1
2899,144,787,16
2900,145,291,37
2901,145,669,97
2902,145,1453,81
2903,145,998,81
2904,145,1445,95
2905,145,1096,33
2906,145,1211,79
2907,145,687,64
2908,145,668,84
2909,145,1148,72
2910,145,1161,89
2911,145,901,6
2912,145,590,84
2913,145,968,83
2914,145,718,68
2915,145,590,33
2916,145,323,66
2917,145,457,70
2918,145,395,45
2919,145,680,78
2920,146,749,96
2921,146,145,85
2922,146,159,40
2923,146,811,67
2924,146,274,82
2925,146,92,66
2926,146,285,1
2927,146,465,65
2928,146,420,32
2929,146,1209,48
2930,146,1364,69
2931,146,919,12
2932,146,501,89
2933,146,708,46
2934,146,1,74
2935,146,90,62
2936,146,1446,55
2937,146,784,82
2938,146,955,87
2939,146,310,12
2940,147,1343,32
2941,147,259,62
2942,147,586,96
2943,147,1062,46
2944,147,1185,52
2945,147,525,69
2946,147,554,27
2947,147,920,91
2948,147,37,58
2949,147,1041,79
2950,147,1133,7
2951,147,222,22
2952,147,676,81
2953,147,986,24
2954,147,778,57
2955,147,590,68
2956,147,1088,76
2957,147,322,74
2958,147,728,26
2959,147,88,34
2960,148,816,13
2961,148,374,97
2962,148,301,77
2963,148,1271,46
2964,148,931,62
2965,148,259,41
2966,148,285,73
2967,148,900,40
2968,148,824,69
2969,148,1133,30
2970,148,643,1
2971,148,334,78
2972,148,282,59
2973,148,619,61
2974,148,356,26
2975,148,514,51
2976,148,563,28
2977,148,1415,8
2978,148,763,92
2979,148,31,65
2980,149,1394,77
2981,149,463,15
2982,149,250,58
2983,149,783,21
2984,149,207,51
2985,149,362,47
2986,149,684,40
2987,149,568,55
2988,149,432,50
2989,149,267,85
2990,149,1205,50
