1609,80,407,63
1610,80,542,11
1611,80,1029,56
1612,80,1067,36
1613,80,1495,89
1614,80,775,78
1615,80,222,23
1616,80,172,87
1617,80,24,11
1618,80,200,39
1619,80,986,34
1620,81,687,43
1621,81,1002,15
1622,81,25,41
1623,81,602,76
1624,81,716,38
1625,81,1271,4
1626,81,123,43
1627,81,825,43
1628,81,605,26
1629,81,595,11
1630,81,639,54
1631,81,1125,3
1632,81,998,48
1633,81,329,43
1634,81,376,66
1635,81,956,26
1636,81,1313,78
1637,81,62,53
1638,81,596,7
1639,81,339,36
1640,82,661,4
1641,82,992,16
1642,82,858,56
1643,82,527,11
1644,82,1410,32
1645,82,1152,45
1646,82,1493,22
1647,82,275,75
1648,82,1070,80
1649,82,203,62
1650,82,855,24
1651,82,936,6
1652,82,947,39
1653,82,1147,88
1654,82,353,46
1655,82,1185,24
1656,82,239,27
1657,82,285,12
1658,82,58,16
1659,82,1428,55
1660,83,169,84
1661,83,592,18
1662,83,1336,90
1663,83,77,62
1664,83,1476,12
1665,83,1490,34
1666,83,1479,32
1667,83,804,71
1668,83,180,23
1669,83,1465,47
1670,83,827,12
1671,83,1317,40
1672,83,1373,46
1673,83,526,77
1674,83,1287,27
1675,83,130,56
1676,83,1049,14
1677,83,936,28
1678,83,134,34
1679,83,828,52
1680,84,119,73
1681,84,1082,69
1682,84,687,31
1683,84,1,59
1684,84,626,30
1685,84,895,64
1686,84,520,38
1687,84,533,88
1688,84,658,52
1689,84,1313,82
1690,84,529,65
1691,84,879,44
1692,84,884,8
1693,84,659,48
1694,84,513,43
1695,84,773,7
1696,84,1232,80
1697,84,1043,73
1698,84,283,46
1699,84,677,93
1700,85,1304,72
1701,85,247,78
1702,85,420,83
1703,85,638,1
1704,85,477,73
1705,85,1441,54
1706,85,1191,95
1707,85,323,93
1708,85,448,15
1709,85,1435,54
1710,85,960,59
1711,85,1069,72
1712,85,956,97
1713,85,1089,27
1714,85,938,62
1715,85,556,18
1716,85,560,48
1717,85,1248,31
1718,85,1495,12
1719,85,1059,69
1720,86,1249,62
1721,86,1426,39
1722,86,432,66
1723,86,831,55
1724,86,745,85
1725,86,936,74
1726,86,640,46
1727,86,618,59
1728,86,815,90
1729,86,298,22
1730,86,148,97
1731,86,491,61
1732,86,1255,32
1733,86,1462,26
1734,86,1457,31
1735,86,186,71
1736,86,953,68
1737,86,983,9
1738,86,57,88
1739,86,561,87
1740,87,1208,3
1741,87,914,71
1742,87,1169,66
1743,87,60,24
1744,87,359,26
1745,87,529,39
1746,87,586,78
1747,87,786,8
1748,87,666,15
1749,87,691,81
1750,87,625,91
1751,87,112,18
1752,87,638,30
1753,87,720,31
1754,87,715,84
1755,87,295,31
1756,87,1070,55
1757,87,903,32
1758,87,1259,74
1759,87,787,96
1760,88,337,75
1761,88,1087,75
1762,88,389,62
1763,88,1324,25
1764,88,1393,87
1765,88,1100,23
1766,88,541,19
1767,88,467,41
1768,88,352,13
1769,88,282,73
1770,88,1266,56
1771,88,72,13
1772,88,40,18
1773,88,151,48
1774,88,24,55
1775,88,589,17
1776,88,1133,73
1777,88,964,27
1778,88,309,26
1779,88,1194,32
1780,89,1097,29
1781,89,475,17
1782,89,624,2
1783,89,302,13
1784,89,1033,25
1785,89,1386,45
1786,89,405,40
1787,89,1397,41
1788,89,87,63
1789,89,1019,1
1790,89,826,51
1791,89,373,35
1792,89,202,49
1793,89,69,39
1794,89,948,2
1795,89,361,48
1796,89,801,54
1797,89,940,10
1798,89,388,63
1799,89,900,44
1800,90,728,79
1801,90,567,18
1802,90,849,93
1803,90,579,71
1804,90,3,8
1805,90,964,20
1806,90,1009,7
1807,90,168,66
1808,90,1051,84
1809,90,401,89
1810,90,649,73
1811,90,1173,20
1812,90,192,52
1813,90,1210,88
1814,90,1485,92
1815,90,998,45
1816,90,190,88
1817,90,750,27
1818,90,766,8
1819,90,365,90
1820,91,12,93
1821,91,720,83
1822,91,53,20
1823,91,1045,71
1824,91,1272,67
1825,91,784,64
1826,91,654,76
1827,91,9,13
1828,91,890,10
1829,91,576,28
1830,91,1428,85
1831,91,1141,53
1832,91,1125,22
1833,91,358,13
1834,91,82,31
1835,91,131,43
1836,91,586,52
1837,91,401,31
1838,91,68,8
1839,91,194,45
1840,92,141,33
1841,92,722,24
1842,92,1252,83
1843,92,797,11
1844,92,128,20
1845,92,103,94
1846,92,1303,6
1847,92,748,87
1848,92,1306,1
1849,92,301,77
1850,92,645,94
1851,92,1105,95
1852,92,599,36
1853,92,654,26
1854,92,91,30
1855,92,1077,18
1856,92,530,65
1857,92,340,58
1858,92,98,28
1859,92,795,30
1860,93,226,98
1861,93,235,98
1862,93,285,67
1863,93,572,73
1864,93,55,15
1865,93,508,57
1866,93,71,36
1867,93,606,53
1868,93,480,54
1869,93,629,55
1870,93,1494,31
1871,93,708,41
1872,93,1315,81
1873,93,1463,30
1874,93,387,46
1875,93,1152,31
1876,93,129,75
1877,93,616,19
1878,93,435,58
1879,93,525,40
1880,94,1030,62
1881,94,947,26
1882,94,461,38
1883,94,193,20
1884,94,466,66
1885,94,1140,85
1886,94,966,38
1887,94,175,54
1888,94,965,18
1889,94,91,73
1890,94,1428,93
1891,94,1415,67
1892,94,1038,55
1893,94,512,97
1894,94,660,86
1895,94,719,81
1896,94,183,78
1897,94,1256,92
1898,94,1176,3
1899,94,1221,3
1900,95,870,11
1901,95,533,46
1902,95,863,57
1903,95,1183,5
1904,95,145,85
1905,95,986,23
1906,95,588,21
1907,95,405,63
1908,95,16,30
1909,95,1132,36
1910,95,1379,66
1911,95,1327,34
1912,95,1184,81
1913,95,985,39
1914,95,551,9
1915,95,1277,53
1916,95,569,58
1917,95,1084,9
1918,95,66,5
1919,95,859,47
1920,96,1461,27
1921,96,711,98
1922,96,1262,5
1923,96,170,68
1924,96,309,32
1925,96,476,78
1926,96,938,41
1927,96,154,42
1928,96,576,79
1929,96,69,50
1930,96,1135,91
1931,96,32,35
1932,96,1012,30
1933,96,1049,27
1934,96,522,82
1935,96,590,19
1936,96,858,42
1937,96,305,10
1938,96,1002,13
1939,96,474,94
1940,97,334,10
1941,97,260,13
1942,97,898,97
1943,97,430,52
1944,97,369,41
1945,97,1479,97
1946,97,1390,20
1947,97,655,40
1948,97,331,77
1949,97,28,13
1950,97,656,65
1951,97,105,25
1952,97,1421,72
1953,97,1368,4
1954,97,1366,41
1955,97,88,60
1956,97,1305,1
1957,97,1140,71
1958,97,165,16
1959,97,729,79
1960,98,1427,73
1961,98,222,63
1962,98,1268,88
1963,98,51,88
1964,98,1225,36
1965,98,1464,97
1966,98,374,87
1967,98,1377,37
1968,98,841,66
1969,98,1120,27
1970,98,172,40
1971,98,643,84
1972,98,731,44
1973,98,897,43
1974,98,617,48
1975,98,501,17
1976,98,897,79
1977,98,681,2
1978,98,1489,13
1979,98,1226,58
1980,99,1348,26
1981,99,210,76
1982,99,947,32
1983,99,1249,23
1984,99,742,69
1985,99,1345,60
1986,99,180,84
1987,99,943,31
1988,99,728,89
1989,99,1418,87
1990,99,68,68
1991,99,1027,97
1992,99,369,87
1993,99,421,30
1994,99,184,86
1995,99,1194,92
1996,99,1317,16
1997,99,1131,50
1998,99,890,8
1999,99,835,19
2000,100,913,85
2001,100,539,86
2002,100,207,2
2003,100,819,82
2004,100,938,26
2005,100,487,64
2006,100,1076,71
2007,100,879,84
2008,100,272,50
2009,100,1226,8
2010,100,870,59
2011,100,979,49
2012,100,561,36
2013,100,697,31
2014,100,1286,40
2015,100,1074,86
2016,100,856,8
2017,100,7,30
2018,100,1384,27
2019,100,700,74
2020,101,484,75
2021,101,1254,10
2022,101,420,91
2023,101,68,10
2024,101,1270,86
2025,101,1242,15
2026,101,750,21
2027,101,904,79
2028,101,1183,52
2029,101,749,51
2030,101,924,71
2031,101,1023,88
2032,101,1048,64
2033,101,952,21
2034,101,634,97
2035,101,352,47
2036,101,241,35
2037,101,475,83
2038,101,64,24
2039,101,917,71
2040,102,1396,85
2041,102,1360,62
2042,102,539,8
2043,102,253,89
2044,102,760,48
2045,102,9,35
2046,102,1203,32
2047,102,324,79
2048,102,540,54
2049,102,1074,49
2050,102,1489,75
2051,102,115,66
2052,102,544,84
2053,102,586,35
2054,102,1281,19
2055,102,399,71
2056,102,1439,10
2057,102,567,87
2058,102,83,56
2059,102,661,72
2060,103,591,81
2061,103,613,28
2062,103,703,5
2063,103,362,85
2064,103,1192,40
2065,103,905,4
2066,103,510,61
2067,103,649,43
2068,103,534,27
2069,103,1305,89
2070,103,71,80
2071,103,984,37
2072,103,1043,63
2073,103,1443,77
2074,103,585,57
2075,103,1436,50
2076,103,529,90
2077,103,1418,88
2078,103,1491,31
2079,103,1121,52
2080,104,389,18
2081,104,902,3
2082,104,1374,80
2083,104,1092,39
2084,104,1241,22
2085,104,71,15
2086,104,1400,4
2087,104,1399,53
2088,104,451,1
2089,104,908,16
2090,104,713,92
2091,104,817,26
2092,104,411,97
2093,104,757,62
2094,104,556,87
2095,104,807,94
2096,104,1046,64
2097,104,682,75
2098,104,108,39
2099,104,517,79
2100,105,55,32
2101,105,48,50
2102,105,1031,71
2103,105,785,24
2104,105,217,70
2105,105,811,3
2106,105,691,12
2107,105,1300,98
2108,105,683,71
2109,105,614,65
2110,105,1005,62
2111,105,616,11
2112,105,726,32
2113,105,534,6
2114,105,1397,11
2115,105,684,68
2116,105,642,91
2117,105,301,48
2118,105,263,84
2119,105,1140,6
2120,106,1025,63
2121,106,1398,16
2122,106,943,90
2123,106,822,59
2124,106,1354,54
2125,106,1381,3
2126,106,1319,79
2127,106,39,61
2128,106,227,66
2129,106,1118,39
2130,106,651,17
2131,106,1001,87
2132,106,725,84
2133,106,271,31
2134,106,119,76
2135,106,748,24
2136,106,1159,34
2137,106,383,3
2138,106,82,51
2139,106,845,41
2140,107,480,22
2141,107,182,17
2142,107,1472,13
2143,107,522,44
2144,107,1218,24
2145,107,7,70
2146,107,163,19
2147,107,1032,28
2148,107,984,29
2149,107,140,85
2150,107,347,12
2151,107,1443,12
2152,107,494,91
2153,107,1024,48
2154,107,373,56
2155,107,109,12
2156,107,455,32
2157,107,276,66
2158,107,212,44
2159,107,1101,30
2160,108,1382,64
2161,108,1130,80
2162,108,416,78
2163,108,1321,3
2164,108,1,15
2165,108,1218,30
2166,108,811,94
2167,108,312,18
2168,108,768,82
2169,108,1282,32
2170,108,657,23
2171,108,1090,50
2172,108,1322,95
2173,108,1490,9
2174,108,251,26
2175,108,331,3
2176,108,1437,96
2177,108,726,68
2178,108,1380,88
2179,108,1348,83
2180,109,1051,26
2181,109,265,56
2182,109,274,37
2183,109,1186,38
2184,109,131,51
2185,109,1316,84
2186,109,568,98
2187,109,568,42
2188,109,1491,28
2189,109,573,77
2190,109,0,94
2191,109,864,34
2192,109,884,42
2193,109,275,74
2194,109,461,33
2195,109,1103,67
2196,109,730,92
2197,109,1063,13
2198,109,1452,11
2199,109,666,28
2200,110,1226,29
2201,110,1132,88
2202,110,1271,49
2203,110,405,71
2204,110,400,21
2205,110,612,48
2206,110,801,16
2207,110,172,74
2208,110,111,30
2209,110,1104,39
2210,110,732,55
2211,110,413,64
2212,110,174,78
2213,110,875,94
2214,110,462,60
2215,110,197,97
2216,110,1309,92
2217,110,1032,7
2218,110,998,49
2219,110,723,8
2220,111,1329,45
2221,111,377,6
2222,111,43,57
2223,111,410,9
2224,111,1422,53
2225,111,732,39
2226,111,209,82
2227,111,762,43
2228,111,879,5
2229,111,618,2
2230,111,477,92
2231,111,1149,95
2232,111,56,89
2233,111,426,98
2234,111,486,77
2235,111,1233,24
2236,111,840,70
2237,111,685,48
2238,111,1115,20
2239,111,51,79
2240,112,351,75
2241,112,100,9
2242,112,317,15
2243,112,299,20
2244,112,1146,79
2245,112,965,90
2246,112,508,16
2247,112,103,96
2248,112,1088,66
2249,112,1372,85
2250,112,1470,68
2251,112,191,9
2252,112,123,75
2253,112,399,70
2254,112,1473,74
2255,112,1236,59
2256,112,201,79
2257,112,748,27
2258,112,1402,43
2259,112,1124,54
2260,113,1010,66
2261,113,743,24
2262,113,150,16
2263,113,176,87
2264,113,1293,78
2265,113,1121,37
2266,113,1191,48
2267,113,1433,63
2268,113,386,36
2269,113,225,98
2270,113,615,23
2271,113,288,23
2272,113,925,21
2273,113,613,58
2274,113,682,10
2275,113,1011,70
2276,113,476,16
2277,113,264,20
2278,113,301,77
2279,113,1381,1
2280,114,690,29
2281,114,530,67
2282,114,392,36
2283,114,1343,20
2284,114,470,91
2285,114,1375,62
2286,114,43,1
2287,114,933,5
2288,114,1400,44
2289,114,1269,30
2290,114,195,68
2291,114,394,5
2292,114,1394,49
2293,114,1051,4
2294,114,980,61
2295,114,1385,69
2296,114,1121,70
2297,114,736,43
2298,114,1000,81
2299,114,784,41
2300,115,1145,61
2301,115,1200,11
2302,115,1399,79
2303,115,973,71
2304,115,777,64
2305,115,1382,18
2306,115,1079,45
2307,115,1436,41
2308,115,1165,49
2309,115,917,4
2310,115,758,32
2311,115,159,13
2312,115,740,2
2313,115,208,14
2314,115,1205,17
2315,115,448,82
2316,115,1383,30
2317,115,163,90
2318,115,515,56
2319,115,201,67
2320,116,1379,58
2321,116,207,28
2322,116,524,65
2323,116,1041,39
2324,116,503,50
2325,116,9,61
2326,116,1445,29
2327,116,1236,94
2328,116,1268,66
2329,116,227,53
2330,116,962,98
2331,116,703,41
2332,116,1215,17
2333,116,1214,27
2334,116,236,17
2335,116,1388,75
2336,116,1474,64
2337,116,73,80
2338,116,1036,17
2339,116,1101,50
2340,117,1325,83
2341,117,641,15
2342,117,48,58
2343,117,710,24
2344,117,1021,53
2345,117,1199,68
2346,117,390,93
2347,117,766,40
2348,117,234,25
2349,117,1115,43
2350,117,481,66
2351,117,1354,31
2352,117,1149,61
2353,117,996,76
2354,117,536,89
2355,117,979,59
2356,117,142,57
2357,117,509,5
2358,117,72,77
2359,117,990,31
2360,118,82,18
2361,118,1122,23
2362,118,754,72
2363,118,274,85
2364,118,52,65
2365,118,163,66
2366,118,393,42
2367,118,503,6
2368,118,723,14
2369,118,459,83
2370,118,184,31
2371,118,185,32
2372,118,335,97
2373,118,159,45
2374,118,1354,55
2375,118,1122,62
2376,118,1368,18
2377,118,1438,58
2378,118,583,74
2379,118,1253,85
2380,119,1267,25
2381,119,402,61
2382,119,564,27
2383,119,924,93
2384,119,239,98
2385,119,176,74
2386,119,926,58
2387,119,1204,31
2388,119,349,20
2389,119,1181,98
2390,119,1342,90
2391,119,40,47
2392,119,1111,17
2393,119,1045,69
2394,119,1319,22
2395,119,403,66
2396,119,993,80
2397,119,1193,31
2398,119,1317,95
2399,119,1225,55
2400,120,421,82
2401,120,208,19
2402,120,851,27
2403,120,711,83
2404,120,70,68
2405,120,1109,61
2406,120,1312,92
2407,120,397,4
2408,120,744,56
2409,120,1391,66
2410,120,144,63
2411,120,169,76
2412,120,943,30
2413,120,27,75
2414,120,1001,81
2415,120,1041,79
2416,120,1320,71
2417,120,263,17
2418,120,582,65
2419,120,601,42
2420,121,403,60
2421,121,5,47
2422,121,1484,75
2423,121,452,58
2424,121,1333,27
2425,121,1109,14
2426,121,9,13
2427,121,769,46
2428,121,158,52
2429,121,818,41
2430,121,85,16
2431,121,380,28
2432,121,290,85
2433,121,100,96
2434,121,143,70
2435,121,11,84
2436,121,713,41
2437,121,1049,19
2438,121,608,6
2439,121,1418,52
2440,122,43,12
2441,122,476,27
2442,122,190,12
2443,122,1110,12
2444,122,208,73
2445,122,1071,80
2446,122,782,52
2447,122,1064,30
2448,122,899,32
2449,122,363,92
2450,122,260,67
2451,122,785,89
2452,122,1216,89
2453,122,879,25
2454,122,1138,70
2455,122,1152,76
2456,122,786,83
2457,122,1213,15
2458,122,77,46
2459,122,79,62
2460,123,1075,44
2461,123,79,53
2462,123,1040,33
2463,123,664,41
2464,123,1401,27
2465,123,744,56
2466,123,1483,80
2467,123,675,29
2468,123,1187,31
2469,123,838,13
2470,123,981,94
2471,123,642,42
2472,123,1233,30
2473,123,1106,62
2474,123,1469,70
2475,123,1434,49
2476,123,1347,67
2477,123,520,24
2478,123,501,2
2479,123,1065,36
2480,124,1403,36
2481,124,1334,55
2482,124,20,77
2483,124,592,61
2484,124,686,52
2485,124,182,64
2486,124,549,1
2487,124,1442,21
2488,124,269,90
2489,124,1164,96
2490,124,1191,44
2491,124,555,3
2492,124,301,42
2493,124,528,49
2494,124,1457,3
2495,124,128,62
2496,124,1410,44
2497,124,1352,64
2498,124,513,73
2499,124,1012,44
2500,125,586,77
2501,125,166,25
2502,125,310,6
2503,125,377,48
2504,125,939,30
2505,125,881,52
2506,125,1028,37
2507,125,2,50
2508,125,680,18
2509,125,649,50
2510,125,1211,6
2511,125,721,54
2512,125,1067,3
2513,125,647,40
2514,125,1360,97
2515,125,739,71
2516,125,825,74
2517,125,332,33
2518,125,829,77
2519,125,1330,88
2520,126,1188,27
2521,126,1230,25
2522,126,209,44
2523,126,722,64
2524,126,1111,3
2525,126,1375,68
2526,126,201,95
2527,126,1337,24
2528,126,1388,23
2529,126,801,48
2530,126,900,16
2531,126,489,90
2532,126,499,16
2533,126,324,87
2534,126,696,87
2535,126,168,9
2536,126,1450,54
2537,126,157,9
2538,126,950,39
2539,126,408,86
2540,127,1477,62
2541,127,302,17
2542,127,696,16
2543,127,732,52
2544,127,272,46
2545,127,835,19
2546,127,139,63
2547,127,566,1
2548,127,359,41
2549,127,1017,80
2550,127,205,97
2551,127,1,77
2552,127,647,8
2553,127,108,52
2554,127,711,11
2555,127,561,80
2556,127,534,66
2557,127,932,68
2558,127,123,44
2559,127,636,16
2560,128,188,71
2561,128,312,26
2562,128,998,4
2563,128,546,38
2564,128,1097,21
2565,128,1436,18
2566,128,1390,6
2567,128,676,45
2568,128,989,20
2569,128,392,77
2570,128,828,46
2571,128,1249,79
2572,128,396,39
2573,128,953,72
2574,128,35,49
2575,128,422,26
2576,128,134,76
2577,128,460,14
2578,128,682,62
2579,128,77,79
2580,129,231,61
2581,129,1199,90
2582,129,150,49
2583,129,704,61
2584,129,1207,34
2585,129,1441,6
2586,129,976,32
2587,129,1138,93
2588,129,547,12
2589,129,908,31
2590,129,839,89
2591,129,333,58
2592,129,119,4
2593,129,113,9
2594,129,76,58
2595,129,38,87
2596,129,962,11
2597,129,1041,89
2598,129,890,94
2599,129,346,72
2600,130,323,36
2601,130,1458,76
2602,130,131,51
2603,130,1238,98
2604,130,1086,35
2605,130,188,36
2606,130,1342,77
2607,130,1186,9
2608,130,357,69
2609,130,766,50
2610,130,890,88
2611,130,496,30
2612,130,217,9
2613,130,1052,56
2614,130,828,18
2615,130,147,13
2616,130,1332,69
2617,130,228,29
2618,130,460,35
2619,130,386,88
2620,131,194,57
2621,131,1023,67
2622,131,374,69
2623,131,199,11
2624,131,299,36
2625,131,1384,33
2626,131,909,40
2627,131,192,80
2628,131,1049,49
2629,131,1209,40
2630,131,1084,22
2631,131,710,93
2632,131,868,47
2633,131,155,93
2634,131,607,58
2635,131,709,57
2636,131,993,9
2637,131,1065,92
2638,131,201,49
2639,131,391,97
2640,132,1417,43
2641,132,1400,50
2642,132,320,64
2643,132,555,4
2644,132,295,79
2645,132,1397,90
2646,132,1483,13
2647,132,1095,2
2648,132,449,10
2649,132,368,54
2650,132,998,91
2651,132,325,49
2652,132,704,23
2653,132,642,65
2654,132,265,3
2655,132,7,72
2656,132,543,3
2657,132,640,88
2658,132,1065,55
2659,132,865,37
2660,133,1496,59
2661,133,108,11
2662,133,123,48
2663,133,335,57
2664,133,1250,13
2665,133,72,11
2666,133,661,74
2667,133,1193,75
2668,133,1115,64
2669,133,34,88
2670,133,679,8
2671,133,1225,29
2672,133,1052,35
2673,133,1005,28
2674,133,446,1
2675,133,796,14
2676,133,1238,41
2677,133,629,52
2678,133,1113,58
2679,133,1321,35
2680,134,745,26
2681,134,600,79
2682,134,1115,40
2683,134,214,95
2684,134,152,72
2685,134,24,82
2686,134,444,5
2687,134,1009,94
2688,134,968,17
2689,134,1346,53
2690,134,390,18
2691,134,1124,36
2692,134,111,79
2693,134,287,68
2694,134,1012,97
2695,134,593,8
2696,134,855,25
2697,134,767,9
2698,134,1147,75
2699,134,35,69
2700,135,1339,32
2701,135,120,30
2702,135,806,80
2703,135,416,13
2704,135,648,35
2705,135,33,67
2706,135,1319,54
2707,135,115,56
2708,135,990,48
2709,135,318,13
2710,135,1471,45
2711,135,344,23
2712,135,517,51
2713,135,1106,82
2714,135,280,19
2715,135,1206,47
2716,135,252,7
2717,135,511,17
2718,135,314,26
2719,135,1097,17
2720,136,986,88
2721,136,505,67
2722,136,1369,24
2723,136,2,31
2724,136,1499,51
2725,136,748,69
2726,136,1396,64
2727,136,1499,74
2728,136,1263,58
2729,136,433,27
2730,136,385,89
2731,136,785,56
2732,136,1308,28
2733,136,526,89
2734,136,1138,34
2735,136,650,9
2736,136,1479,27
2737,136,1061,15
2738,136,603,73
2739,136,256,68
2740,137,247,91
2741,137,925,43
2742,137,669,33
2743,137,794,40
2744,137,159,31
2745,137,878,78
2746,137,1175,95
2747,137,405,47
2748,137,200,12
2749,137,406,5
2750,137,839,22
2751,137,1088,62
2752,137,761,40
2753,137,1106,7
2754,137,894,89
2755,137,1238,33
2756,137,544,57
2757,137,453,42
2758,137,215,21
2759,137,977,84
2760,138,716,1
2761,138,776,13
2762,138,834,59
2763,138,575,27
2764,138,1312,6
2765,138,42,10
2766,138,69,82
2767,138,696,98
2768,138,515,58
2769,138,863,3
2770,138,1182,34
2771,138,1380,17
2772,138,970,13
2773,138,868,49
2774,138,778,57
2775,138,500,8
2776,138,294,57
2777,138,162,66
2778,138,1415,55
2779,138,940,75
2780,139,500,61
2781,139,1178,31
2782,139,1211,2
2783,139,1184,81
2784,139,1035,26
2785,139,234,26
2786,139,1396,19
2787,139,550,69
2788,139,486,53
2789,139,826,9
2790,139,911,20
2791,139,1373,79
2792,139,941,79
2793,139,870,40
2794,139,713,86
2795,139,1495,98
2796,139,1127,41
2797,139,807,5
2798,139,487,43
2799,139,483,83
2800,140,678,2
2801,140,80,84
2802,140,1463,84
2803,140,1338,31
2804,140,120,56
2805,140,503,74
2806,140,331,79
2807,140,797,57
2808,140,1337,15
2809,140,1346,59
2810,140,309,93
2811,140,568,67
2812,140,959,9
2813,140,955,22
2814,140,1472,82
2815,140,80,28
2816,140,657,33
2817,140,1437,60
2818,140,218,2
2819,140,512,15
2820,141,403,79
2821,141,232,50
2822,141,1491,94
2823,141,1273,78
2824,141,1262,25
2825,141,651,73
2826,141,261,28
2827,141,1181,87
2828,141,483,6
2829,141,495,91
2830,141,198,4
2831,141,212,34
2832,141,97,33
2833,141,41,95
2834,141,640,96
2835,141,529,62
2836,141,548,87
2837,141,503,30
2838,141,669,81
2839,141,612,88
2840,142,853,27
2841,142,1007,9
2842,142,214,39
2843,142,481,52
2844,142,280,97
2845,142,41,48
2846,142,331,44
2847,142,43,88
2848,142,1410,10
2849,142,1210,20
2850,142,1249,4
2851,142,1441,55
2852,142,30,19
2853,142,8,3
2854,142,829,66
2855,142,205,43
2856,142,645,95
2857,142,1134,14
2858,142,812,29
2859,142,1282,82
2860,143,1390,71
2861,143,639,81
2862,143,255,87
2863,143,737,89
2864,143,715,81
2865,143,1339,74
2866,143,308,65
2867,143,1462,19
2868,143,57,97
2869,143,575,40
2870,143,1007,44
2871,143,835,29
2872,143,1433,1
2873,143,500,42
2874,143,332,61
2875,143,1313,66
2876,143,67,15
2877,143,114,8
2878,143,374,17
2879,143,287,65
2880,144,749,9
2881,144,1150,66
2882,144,1367,84
2883,144,391,4
2884,144,787,84
2885,144,0,25
2886,144,846,97
2887,144,263,61
2888,144,182,8
2889,144,1207,87
2890,144,791,67
2891,144,314,11
2892,144,1056,26
2893,144,452,79
2894,144,764,44
2895,144,23,11
2896,144,401,54
2897,144,812,91
2898,144,1459,97
2899,144,1015,53
2900,145,118,2
2901,145,154,19
2902,145,50,91
2903,145,1166,37
2904,145,648,63
2905,145,84,77
2906,145,961,48
2907,145,1322,53
2908,145,95,97
2909,145,96,95
2910,145,1088,4
2911,145,27,35
2912,145,249,96
2913,145,437,69
2914,145,223,1
2915,145,822,87
2916,145,764,93
2917,145,574,28
2918,145,630,40
2919,145,172,38
2920,146,966,74
2921,146,430,74
2922,146,1369,87
2923,146,749,37
2924,146,1303,65
2925,146,495,92
2926,146,342,84
2927,146,1129,73
2928,146,262,6
2929,146,725,58
2930,146,1402,39
2931,146,1427,95
2932,146,1463,14
2933,146,1385,57
2934,146,584,95
2935,146,753,47
2936,146,628,60
2937,146,98,21
2938,146,1485,68
2939,146,1418,53
2940,147,241,80
2941,147,27,67
2942,147,289,86
2943,147,125,61
2944,147,837,11
2945,147,308,2
2946,147,1344,16
2947,147,355,5
2948,147,407,32
2949,147,1231,50
2950,147,574,74
2951,147,263,18
2952,147,416,64
2953,147,322,51
2954,147,606,81
2955,147,92,64
2956,147,241,90
2957,147,1191,14
2958,147,220,31
2959,147,271,48
2960,148,172,52
2961,148,689,71
2962,148,817,81
2963,148,995,53
2964,148,1487,35
2965,148,1460,35
2966,148,1057,33
2967,148,155,74
2968,148,136,93
2969,148,7,35
2970,148,920,92
2971,148,302,77
2972,148,118,64
2973,148,1001,71
2974,148,502,59
2975,148,38,43
2976,148,1075,90
2977,148,170,26
2978,148,1221,39
2979,148,252,94
2980,149,869,46
2981,149,1128,3
2982,149,491,50
2983,149,1418,79
2984,149,409,71
2985,149,982,36
2986,149,1366,1
2987,149,473,48
2988,149,499,1
2989,149,1339,55
2990,149,226,90
2991,149,263,15
2992,149,1060,59
