14574,728,1500,100
14575,728,1521,13
14576,728,1528,80
14577,728,1645,24
14578,728,1649,19
14579,728,1661,87
14580,729,84,7
14581,729,102,53
14582,729,129,81
14583,729,233,71
14584,729,416,12
14585,729,444,97
14586,729,539,14
14587,729,693,49
14588,729,825,23
14589,729,1058,31
14590,729,1130,39
14591,729,1209,79
14592,729,1334,76
14593,729,1511,50
14594,729,1572,79
14595,729,1650,80
14596,729,1803,31
14597,729,1937,97
14598,729,1959,64
14599,729,1979,97
14600,730,46,57
14601,730,81,92
14602,730,96,63
14603,730,113,28
14604,730,396,92
14605,730,459,99
14606,730,516,67
14607,730,754,1
14608,730,764,56
14609,730,902,61
14610,730,961,61
14611,730,1010,7
14612,730,1039,74
14613,730,1110,40
14614,730,1165,36
14615,730,1170,45
14616,730,1468,20
14617,730,1605,88
14618,730,1966,54
14619,730,1993,72
14620,731,47,3
14621,731,274,46
14622,731,279,86
14623,731,304,6
14624,731,497,73
14625,731,592,48
14626,731,687,77
14627,731,795,44
14628,731,903,34
14629,731,917,68
14630,731,1205,82
14631,731,1273,8
14632,731,1294,98
14633,731,1331,15
14634,731,1506,53
14635,731,1552,99
14636,731,1620,86
14637,731,1688,67
14638,731,1747,23
14639,731,1762,26
14640,732,50,55
14641,732,72,70
14642,732,355,9
14643,732,555,35
14644,732,633,74
14645,732,687,30
14646,732,948,86
14647,732,971,1
14648,732,1002,66
14649,732,1131,81
14650,732,1224,80
14651,732,1227,80
14652,732,1276,64
14653,732,1444,86
14654,732,1559,38
14655,732,1721,94
14656,732,1722,46
14657,732,1730,52
14658,732,1926,72
14659,732,1964,35
14660,733,43,47
14661,733,91,32
14662,733,296,84
14663,733,357,74
14664,733,723,58
14665,733,819,28
14666,733,948,81
14667,733,999,47
14668,733,1095,62
14669,733,1231,39
14670,733,1314,7
14671,733,1331,28
14672,733,1333,80
14673,733,1464,37
14674,733,1580,54
14675,733,1632,66
14676,733,1745,59
14677,733,1800,100
14678,733,1943,75
14679,733,1997,2
14680,734,28,60
14681,734,38,23
14682,734,68,21
14683,734,78,40
14684,734,191,13
14685,734,251,84
14686,734,355,32
14687,734,400,14
14688,734,476,23
14689,734,729,23
14690,734,805,91
14691,734,1104,29
14692,734,1145,58
14693,734,1182,46
14694,734,1282,66
14695,734,1301,88
14696,734,1459,84
14697,734,1531,10
14698,734,1561,27
14699,734,1651,89
14700,735,67,74
14701,735,160,93
14702,735,230,55
14703,735,384,73
14704,735,608,19
14705,735,642,43
14706,735,685,31
14707,735,745,88
14708,735,764,57
14709,735,805,18
14710,735,878,52
14711,735,931,90
14712,735,1020,29
14713,735,1142,18
14714,735,1260,12
14715,735,1314,88
14716,735,1379,76
14717,735,1605,24
14718,735,1921,70
14719,735,1996,17
14720,736,177,82
14721,736,343,37
14722,736,413,70
14723,736,543,55
14724,736,558,63
14725,736,813,81
14726,736,943,8
14727,736,1075,67
14728,736,1108,14
14729,736,1239,57
14730,736,1345,99
14731,736,1375,40
14732,736,1518,88
14733,736,1519,24
14734,736,1612,11
14735,736,1676,83
14736,736,1817,93
14737,736,1843,5
14738,736,1895,75
14739,736,1911,27
14740,737,99,67
14741,737,290,86
14742,737,318,54
14743,737,326,80
14744,737,388,94
14745,737,543,79
14746,737,618,97
14747,737,660,99
14748,737,769,45
14749,737,770,96
14750,737,780,94
14751,737,847,47
14752,737,1308,24
14753,737,1436,91
14754,737,1696,61
14755,737,1767,72
14756,737,1802,73
14757,737,1812,49
14758,737,1923,49
14759,737,1995,84
14760,738,63,3
14761,738,71,99
14762,738,77,22
14763,738,194,78
14764,738,429,95
14765,738,454,19
14766,738,492,80
14767,738,605,16
14768,738,685,10
14769,738,774,72
14770,738,892,23
14771,738,933,80
14772,738,1170,64
14773,738,1251,80
14774,738,1272,22
14775,738,1371,23
14776,738,1579,26
14777,738,1824,87
14778,738,1900,24
14779,738,1977,69
14780,739,116,8
14781,739,316,7
14782,739,685,18
14783,739,691,59
14784,739,807,30
14785,739,881,25
14786,739,943,2
14787,739,988,40
14788,739,1034,18
14789,739,1089,70
14790,739,1298,24
14791,739,1303,34
14792,739,1346,84
14793,739,1468,8
14794,739,1516,27
14795,739,1535,62
14796,739,1754,88
14797,739,1824,20
14798,739,1891,43
14799,739,1983,83
14800,740,47,90
14801,740,121,51
14802,740,284,21
14803,740,305,55
14804,740,419,98
14805,740,510,75
14806,740,541,14
14807,740,1028,58
14808,740,1047,74
14809,740,1171,91
14810,740,1197,23
14811,740,1243,48
14812,740,1283,21
14813,740,1419,40
14814,740,1585,74
14815,740,1793,44
14816,740,1849,10
14817,740,1889,58
14818,740,1912,86
14819,740,1966,64
14820,741,4,8
14821,741,66,19
14822,741,388,76
14823,741,456,78
14824,741,501,13
14825,741,546,60
14826,741,594,7
14827,741,681,12
14828,741,746,74
14829,741,835,38
14830,741,897,25
14831,741,913,41
14832,741,1055,62
14833,741,1248,9
14834,741,1305,99
14835,741,1423,70
14836,741,1603,12
14837,741,1637,74
14838,741,1654,50
14839,741,1767,74
14840,742,123,3
14841,742,207,7
14842,742,219,33
14843,742,358,39
14844,742,412,96
14845,742,567,86
14846,742,638,88
14847,742,645,43
14848,742,711,72
14849,742,716,31
14850,742,857,61
14851,742,906,53
14852,742,1050,67
14853,742,1097,50
14854,742,1109,96
14855,742,1192,54
14856,742,1195,98
14857,742,1363,30
14858,742,1421,23
14859,742,1751,35
14860,743,123,82
14861,743,219,47
14862,743,273,69
14863,743,456,55
14864,743,595,24
14865,743,642,10
14866,743,658,27
14867,743,677,6
14868,743,687,55
14869,743,794,49
14870,743,869,88
14871,743,961,82
14872,743,991,4
14873,743,1253,59
14874,743,1288,51
14875,743,1723,57
14876,743,1742,86
14877,743,1793,100
14878,743,1912,43
14879,743,1972,73
14880,744,240,95
14881,744,284,49
14882,744,337,51
14883,744,400,16
14884,744,936,41
14885,744,1007,75
14886,744,1011,59
14887,744,1032,55
14888,744,1106,13
14889,744,1164,86
14890,744,1204,26
14891,744,1299,94
14892,744,1320,78
14893,744,1428,59
14894,744,1471,33
14895,744,1526,44
14896,744,1574,34
14897,744,1733,88
14898,744,1831,42
14899,744,1997,20
14900,745,227,27
14901,745,266,60
14902,745,375,78
14903,745,555,76
14904,745,589,94
14905,745,641,83
14906,745,651,9
14907,745,673,64
14908,745,708,18
14909,745,760,18
14910,745,798,31
14911,745,882,92
14912,745,1004,39
14913,745,1277,54
14914,745,1434,54
14915,745,1445,62
14916,745,1582,67
14917,745,1750,75
14918,745,1893,79
14919,745,1939,75
14920,746,24,27
14921,746,89,25
14922,746,149,29
14923,746,281,12
14924,746,294,1
14925,746,400,28
14926,746,421,75
14927,746,438,9
14928,746,553,82
14929,746,580,49
14930,746,629,56
14931,746,788,56
14932,746,1097,30
14933,746,1112,16
14934,746,1171,83
14935,746,1254,98
14936,746,1442,7
14937,746,1809,73
14938,746,1933,62
14939,746,1982,71
14940,747,16,66
14941,747,177,39
14942,747,187,96
14943,747,204,53
14944,747,313,84
14945,747,410,52
14946,747,423,24
14947,747,447,45
14948,747,497,4
14949,747,604,74
14950,747,688,72
14951,747,706,56
14952,747,983,70
14953,747,1053,53
14954,747,1134,52
14955,747,1242,93
14956,747,1892,91
14957,747,1950,24
14958,747,1976,52
14959,747,1997,33
14960,748,13,29
14961,748,96,47
14962,748,375,28
14963,748,850,26
14964,748,948,28
14965,748,964,33
14966,748,976,15
14967,748,1131,87
14968,748,1186,8
14969,748,1204,94
14970,748,1241,38
14971,748,1349,84
14972,748,1440,42
14973,748,1500,8
14974,748,1566,64
14975,748,1605,47
14976,748,1662,88
14977,748,1726,53
14978,748,1858,2
14979,748,1898,30
14980,749,95,55
14981,749,234,86
14982,749,272,51
14983,749,323,36
14984,749,506,14
14985,749,652,80
14986,749,666,2
14987,749,826,47
14988,749,989,67
14989,749,1186,93
14990,749,1285,13
14991,749,1318,26
14992,749,1334,26
14993,749,1453,64
14994,749,1596,2
14995,749,1613,12
14996,749,1673,57
14997,749,1712,83
14998,749,1910,28
14999,749,1972,77
15000,750,5,34
15001,750,276,12
15002,750,291,70
15003,750,294,86
15004,750,466,56
15005,750,533,13
15006,750,648,66
15007,750,759,84
15008,750,840,64
15009,750,943,100
15010,750,943,39
15011,750,996,50
15012,750,1001,62
15013,750,1182,50
15014,750,1472,18
15015,750,1514,85
15016,750,1521,19
15017,750,1586,50
15018,750,1869,71
15019,750,1942,93
15020,751,17,37
15021,751,96,61
15022,751,203,49
15023,751,228,26
15024,751,360,80
15025,751,376,30
15026,751,461,70
15027,751,490,76
15028,751,581,92
15029,751,680,51
15030,751,700,64
15031,751,1024,51
15032,751,1233,25
15033,751,1278,86
15034,751,1359,94
15035,751,1551,55
15036,751,1798,35
15037,751,1945,60
15038,751,1972,37
15039,751,1986,92
15040,752,189,42
15041,752,197,2
15042,752,250,37
15043,752,263,14
15044,752,335,3
15045,752,486,68
15046,752,550,79
15047,752,773,88
15048,752,807,91
15049,752,1005,14
15050,752,1104,13
15051,752,1131,4
15052,752,1135,44
15053,752,1219,98
15054,752,1300,94
15055,752,1447,49
15056,752,1625,40
15057,752,1703,55
15058,752,1750,45
15059,752,1966,59
15060,753,356,84
15061,753,378,95
15062,753,394,74
15063,753,436,12
15064,753,635,66
15065,753,701,49
15066,753,766,85
15067,753,766,100
15068,753,925,28
15069,753,934,73
15070,753,992,93
15071,753,1000,14
15072,753,1148,100
15073,753,1174,74
15074,753,1231,72
15075,753,1252,75
15076,753,1281,46
15077,753,1543,58
15078,753,1571,33
15079,753,1943,22
15080,754,64,51
15081,754,234,62
15082,754,250,79
15083,754,348,26
15084,754,428,64
15085,754,645,86
15086,754,657,100
15087,754,672,48
15088,754,809,27
15089,754,873,47
15090,754,910,64
15091,754,924,30
15092,754,990,25
15093,754,1046,90
15094,754,1584,16
15095,754,1585,31
15096,754,1596,60
15097,754,1666,88
15098,754,1687,34
15099,754,1802,10
15100,755,124,19
15101,755,137,94
15102,755,222,96
15103,755,345,29
15104,755,451,99
15105,755,522,64
15106,755,576,39
15107,755,740,41
15108,755,1006,14
15109,755,1077,97
15110,755,1174,44
15111,755,1194,90
15112,755,1295,51
15113,755,1351,70
15114,755,1566,61
15115,755,1606,66
15116,755,1622,96
15117,755,1701,83
15118,755,1764,20
15119,755,1794,4
15120,756,144,30
15121,756,247,20
15122,756,274,96
15123,756,279,86
15124,756,362,93
15125,756,395,21
15126,756,514,32
15127,756,817,7
15128,756,973,90
15129,756,1009,17
15130,756,1070,85
15131,756,1082,57
15132,756,1104,6
15133,756,1164,83
15134,756,1181,100
15135,756,1334,41
15136,756,1392,3
15137,756,1411,69
15138,756,1627,26
15139,756,1707,39
15140,757,44,100
15141,757,156,69
15142,757,207,95
15143,757,285,90
15144,757,387,57
15145,757,490,68
15146,757,518,72
15147,757,795,63
15148,757,808,12
15149,757,830,74
15150,757,835,5
15151,757,842,63
15152,757,865,60
15153,757,978,29
15154,757,1197,44
15155,757,1266,21
15156,757,1398,54
15157,757,1621,72
15158,757,1726,27
15159,757,1866,96
15160,758,175,51
15161,758,285,47
15162,758,404,60
15163,758,668,98
15164,758,812,4
15165,758,1111,8
15166,758,1123,25
15167,758,1137,27
15168,758,1161,66
15169,758,1241,75
15170,758,1317,96
15171,758,1426,48
15172,758,1471,74
15173,758,1544,64
15174,758,1583,23
15175,758,1692,89
15176,758,1816,16
15177,758,1840,83
15178,758,1851,93
15179,758,1896,70
15180,759,276,45
15181,759,317,11
15182,759,325,53
15183,759,395,100
15184,759,607,57
15185,759,633,16
15186,759,842,44
15187,759,1022,42
15188,759,1102,55
15189,759,1130,66
15190,759,1218,12
15191,759,1297,77
15192,759,1378,89
15193,759,1437,26
15194,759,1446,49
15195,759,1620,12
15196,759,1722,20
15197,759,1735,71
15198,759,1754,95
15199,759,1796,68
15200,760,141,90
15201,760,174,71
15202,760,267,85
15203,760,395,41
15204,760,625,97
15205,760,643,45
15206,760,843,87
15207,760,1003,39
15208,760,1006,22
15209,760,1097,56
15210,760,1137,68
15211,760,1223,11
15212,760,1264,15
15213,760,1289,11
15214,760,1322,38
15215,760,1463,94
15216,760,1469,81
15217,760,1512,43
15218,760,1586,5
15219,760,1744,49
15220,761,187,30
15221,761,237,47
15222,761,484,78
15223,761,596,44
15224,761,660,54
15225,761,679,52
15226,761,776,1
15227,761,839,19
15228,761,940,87
15229,761,997,61
15230,761,1016,92
15231,761,1101,45
15232,761,1111,66
15233,761,1134,12
15234,761,1292,6
15235,761,1346,77
15236,761,1511,28
15237,761,1655,28
15238,761,1825,8
15239,761,1994,17
15240,762,164,73
15241,762,330,74
15242,762,767,88
15243,762,1044,23
15244,762,1066,30
15245,762,1091,34
15246,762,1113,85
15247,762,1182,11
15248,762,1238,71
15249,762,1251,69
15250,762,1294,79
15251,762,1304,86
15252,762,1327,50
15253,762,1556,76
15254,762,1607,33
15255,762,1615,73
15256,762,1656,49
15257,762,1939,88
15258,762,1980,89
15259,762,1980,83
15260,763,18,27
15261,763,47,70
15262,763,104,38
15263,763,209,94
15264,763,502,39
15265,763,814,35
15266,763,925,18
15267,763,968,77
15268,763,979,30
15269,763,1102,36
15270,763,1255,18
15271,763,1256,25
15272,763,1297,57
15273,763,1433,13
15274,763,1575,42
15275,763,1577,17
15276,763,1660,85
15277,763,1780,20
15278,763,1795,77
15279,763,1864,59
15280,764,210,86
15281,764,228,18
15282,764,304,19
15283,764,317,29
15284,764,372,52
15285,764,402,21
15286,764,470,53
15287,764,557,17
15288,764,788,60
15289,764,965,16
15290,764,970,45
15291,764,1146,8
15292,764,1246,89
15293,764,1380,61
15294,764,1501,12
15295,764,1713,97
15296,764,1759,63
15297,764,1828,14
15298,764,1920,76
15299,764,1983,76
15300,765,175,64
15301,765,307,15
15302,765,356,25
15303,765,524,95
15304,765,556,36
15305,765,587,70
15306,765,615,75
15307,765,669,83
15308,765,823,14
15309,765,835,6
15310,765,1138,75
15311,765,1232,77
15312,765,1251,60
15313,765,1346,74
15314,765,1427,2
15315,765,1446,67
15316,765,1625,72
15317,765,1644,66
15318,765,1701,62
15319,765,1717,100
15320,766,21,26
15321,766,35,50
15322,766,147,22
15323,766,157,34
15324,766,234,26
15325,766,713,28
15326,766,775,43
15327,766,840,16
15328,766,918,48
15329,766,979,27
15330,766,1403,53
15331,766,1438,26
15332,766,1457,62
15333,766,1485,85
15334,766,1531,47
15335,766,1599,65
15336,766,1609,19
15337,766,1610,88
15338,766,1769,80
15339,766,1930,93
15340,767,25,33
15341,767,131,30
15342,767,220,19
15343,767,423,35
15344,767,625,20
15345,767,728,52
15346,767,937,24
15347,767,948,37
15348,767,1025,7
15349,767,1153,72
15350,767,1230,1
15351,767,1400,10
15352,767,1403,90
15353,767,1478,34
15354,767,1482,97
15355,767,1819,66
15356,767,1872,70
15357,767,1893,100
15358,767,1910,97
15359,767,1951,25
15360,768,31,44
15361,768,221,28
15362,768,306,68
15363,768,408,66
15364,768,519,89
15365,768,710,62
15366,768,832,63
15367,768,892,27
15368,768,1000,70
15369,768,1020,3
15370,768,1034,19
15371,768,1158,46
15372,768,1297,97
15373,768,1403,99
15374,768,1591,73
15375,768,1666,81
15376,768,1824,81
15377,768,1826,57
15378,768,1945,5
15379,768,1977,66
15380,769,26,55
15381,769,70,59
15382,769,136,2
15383,769,171,48
15384,769,310,48
15385,769,398,23
15386,769,470,97
15387,769,617,90
15388,769,1084,95
15389,769,1170,99
15390,769,1249,86
15391,769,1362,52
15392,769,1370,99
15393,769,1421,6
15394,769,1619,30
15395,769,1633,77
15396,769,1662,10
15397,769,1830,23
15398,769,1874,83
15399,769,1943,8
15400,770,21,39
15401,770,118,93
15402,770,129,83
15403,770,219,4
15404,770,500,51
15405,770,797,90
15406,770,887,87
15407,770,944,5
15408,770,1034,100
15409,770,1068,4
15410,770,1335,4
15411,770,1367,66
15412,770,1376,33
15413,770,1582,50
15414,770,1603,35
15415,770,1641,78
15416,770,1657,78
15417,770,1775,24
15418,770,1819,34
15419,770,1881,47
15420,771,18,29
15421,771,75,43
15422,771,98,92
15423,771,230,8
15424,771,320,92
15425,771,574,72
15426,771,938,98
15427,771,1117,26
15428,771,1119,51
15429,771,1144,62
15430,771,1239,88
15431,771,1400,14
15432,771,1458,63
15433,771,1461,8
15434,771,1483,96
15435,771,1672,23
15436,771,1791,1
15437,771,1799,84
15438,771,1812,35
15439,771,1825,57
15440,772,45,71
15441,772,86,44
15442,772,188,16
15443,772,196,84
15444,772,250,47
15445,772,369,5
15446,772,522,54
15447,772,951,73
15448,772,952,40
15449,772,1034,85
15450,772,1041,75
15451,772,1322,52
15452,772,1511,92
15453,772,1558,40
15454,772,1569,84
15455,772,1655,12
15456,772,1761,44
15457,772,1835,23
15458,772,1858,6
15459,772,1896,8
15460,773,142,1
15461,773,239,18
15462,773,377,31
15463,773,528,65
15464,773,960,97
15465,773,1116,63
15466,773,1123,13
15467,773,1166,35
15468,773,1381,32
15469,773,1462,20
15470,773,1489,2
15471,773,1546,75
15472,773,1571,96
15473,773,1603,58
15474,773,1624,46
15475,773,1656,41
15476,773,1748,11
15477,773,1775,96
15478,773,1797,33
15479,773,1832,77
15480,774,30,54
15481,774,128,97
15482,774,170,46
15483,774,184,60
15484,774,414,48
15485,774,436,69
15486,774,491,83
15487,774,588,47
15488,774,798,11
15489,774,944,27
15490,774,1195,33
15491,774,1204,2
15492,774,1223,82
15493,774,1245,89
15494,774,1508,41
15495,774,1593,15
15496,774,1647,61
15497,774,1691,78
15498,774,1710,71
15499,774,1772,14
15500,775,27,22
15501,775,113,36
15502,775,194,10
15503,775,197,78
15504,775,221,7
15505,775,286,8
15506,775,374,34
15507,775,401,91
15508,775,598,29
15509,775,615,41
15510,775,1054,71
15511,775,1082,36
15512,775,1225,61
15513,775,1363,64
15514,775,1407,68
15515,775,1666,90
15516,775,1754,20
15517,775,1807,47
15518,775,1835,80
15519,775,1968,85
15520,776,129,100
15521,776,137,40
15522,776,343,65
15523,776,387,81
15524,776,401,41
15525,776,494,77
15526,776,496,84
15527,776,628,61
15528,776,775,42
15529,776,1086,96
15530,776,1305,57
15531,776,1357,72
15532,776,1452,61
15533,776,1477,94
15534,776,1480,67
15535,776,1517,69
15536,776,1576,23
15537,776,1653,18
15538,776,1917,10
15539,776,1975,93
15540,777,83,15
15541,777,179,85
15542,777,181,61
15543,777,386,41
15544,777,749,27
15545,777,783,89
15546,777,897,12
15547,777,900,63
15548,777,949,34
15549,777,991,83
15550,777,1124,82
15551,777,1175,35
15552,777,1200,94
15553,777,1489,76
15554,777,1540,28
15555,777,1690,57
15556,777,1705,8
15557,777,1769,76
15558,777,1931,24
15559,777,1962,92
15560,778,247,82
15561,778,542,32
15562,778,655,27
15563,778,659,80
15564,778,671,85
15565,778,806,79
15566,778,807,62
15567,778,861,92
15568,778,904,62
15569,778,961,27
15570,778,1139,13
15571,778,1199,1
15572,778,1236,56
15573,778,1289,71
15574,778,1555,94
15575,778,1643,10
15576,778,1730,66
15577,778,1796,52
15578,778,1862,14
15579,778,1953,70
15580,779,16,4
15581,779,54,23
15582,779,83,95
15583,779,182,83
15584,779,196,44
15585,779,217,26
15586,779,248,67
15587,779,490,58
15588,779,558,80
15589,779,847,50
15590,779,971,87
15591,779,1175,68
15592,779,1367,3
15593,779,1401,20
15594,779,1435,88
15595,779,1444,89
15596,779,1590,91
15597,779,1855,44
15598,779,1878,65
15599,779,1952,90
15600,780,42,86
15601,780,139,40
15602,780,240,43
15603,780,350,69
15604,780,550,62
15605,780,590,67
15606,780,671,5
15607,780,783,86
15608,780,837,50
15609,780,891,98
15610,780,915,90
15611,780,955,54
15612,780,1170,81
15613,780,1199,91
15614,780,1410,92
15615,780,1504,34
15616,780,1643,47
15617,780,1724,16
15618,780,1748,35
15619,780,1836,92
15620,781,9,98
15621,781,47,52
15622,781,97,35
15623,781,171,4
15624,781,280,92
15625,781,313,9
15626,781,485,95
15627,781,517,20
15628,781,520,22
15629,781,874,93
15630,781,928,89
15631,781,1069,12
15632,781,1234,56
15633,781,1311,28
15634,781,1349,22
15635,781,1451,84
15636,781,1466,55
15637,781,1483,9
15638,781,1672,38
15639,781,1685,55
15640,782,55,7
15641,782,68,79
15642,782,519,83
15643,782,633,99
15644,782,740,3
15645,782,777,46
15646,782,795,58
15647,782,848,58
15648,782,935,85
15649,782,1257,13
15650,782,1287,62
15651,782,1314,100
15652,782,1325,1
15653,782,1455,19
15654,782,1686,7
15655,782,1707,70
15656,782,1765,16
15657,782,1842,1
15658,782,1887,97
15659,782,1972,88
15660,783,19,8
15661,783,41,87
15662,783,56,96
15663,783,161,38
15664,783,465,100
15665,783,493,60
15666,783,516,13
15667,783,579,36
15668,783,600,48
15669,783,610,4
15670,783,720,31
15671,783,775,24
15672,783,947,59
15673,783,1023,71
15674,783,1118,14
15675,783,1577,28
15676,783,1606,82
15677,783,1679,18
15678,783,1780,8
15679,783,1912,38
15680,784,0,89
15681,784,125,2
15682,784,353,89
15683,784,356,18
15684,784,431,75
15685,784,456,8
15686,784,489,70
