1583,79,136,61
1584,79,157,59
1585,79,201,56
1586,79,212,53
1587,79,271,15
1588,79,357,45
1589,79,563,89
1590,79,595,70
1591,79,661,16
1592,79,714,16
1593,79,807,94
1594,79,855,32
1595,79,1049,85
1596,79,1137,93
1597,79,1286,97
1598,79,1692,48
1599,79,1923,67
1600,80,1,91
1601,80,287,8
1602,80,357,82
1603,80,438,92
1604,80,802,37
1605,80,821,15
1606,80,978,57
1607,80,1078,6
1608,80,1115,26
1609,80,1151,17
1610,80,1243,19
1611,80,1322,31
1612,80,1458,7
1613,80,1475,89
1614,80,1511,99
1615,80,1685,74
1616,80,1689,99
1617,80,1711,9
1618,80,1833,85
1619,80,1950,50
1620,81,226,10
1621,81,314,42
1622,81,412,50
1623,81,472,10
1624,81,528,70
1625,81,681,77
1626,81,726,21
1627,81,804,13
1628,81,971,71
1629,81,1358,3
1630,81,1386,26
1631,81,1462,100
1632,81,1495,30
1633,81,1536,27
1634,81,1559,63
1635,81,1612,83
1636,81,1698,64
1637,81,1764,5
1638,81,1836,82
1639,81,1968,85
1640,82,19,76
1641,82,68,18
1642,82,259,43
1643,82,462,36
1644,82,579,86
1645,82,581,63
1646,82,943,28
1647,82,1032,11
1648,82,1155,57
1649,82,1384,88
1650,82,1478,63
1651,82,1523,43
1652,82,1551,86
1653,82,1809,13
1654,82,1846,53
1655,82,1867,90
1656,82,1925,37
1657,82,1931,34
1658,82,1950,50
1659,82,1988,98
1660,83,121,82
1661,83,230,61
1662,83,380,77
1663,83,435,33
1664,83,482,76
1665,83,525,16
1666,83,776,50
1667,83,795,99
1668,83,879,67
1669,83,888,79
1670,83,902,11
1671,83,949,65
1672,83,982,79
1673,83,1050,86
1674,83,1052,43
1675,83,1077,29
1676,83,1127,17
1677,83,1585,28
1678,83,1621,95
1679,83,1853,67
1680,84,114,8
1681,84,159,92
1682,84,483,16
1683,84,575,89
1684,84,740,63
1685,84,815,66
1686,84,887,38
1687,84,893,16
1688,84,943,82
1689,84,1024,35
1690,84,1100,51
1691,84,1113,69
1692,84,1140,47
1693,84,1338,7
1694,84,1674,14
1695,84,1768,31
1696,84,1840,6
1697,84,1862,34
1698,84,1904,91
1699,84,1991,94
1700,85,113,11
1701,85,174,69
1702,85,245,54
1703,85,349,72
1704,85,421,74
1705,85,497,63
1706,85,526,68
1707,85,582,95
1708,85,685,61
1709,85,746,61
1710,85,833,64
1711,85,1318,12
1712,85,1403,28
1713,85,1467,91
1714,85,1490,81
1715,85,1555,1
1716,85,1649,93
1717,85,1721,68
1718,85,1871,90
1719,85,1902,3
1720,86,89,60
1721,86,109,100
1722,86,149,8
1723,86,166,94
1724,86,371,83
1725,86,398,14
1726,86,538,50
1727,86,605,87
1728,86,653,87
1729,86,711,38
1730,86,857,8
1731,86,963,57
1732,86,988,52
1733,86,1216,74
1734,86,1281,79
1735,86,1283,30
1736,86,1400,80
1737,86,1714,83
1738,86,1928,61
1739,86,1977,30
1740,87,34,72
1741,87,198,63
1742,87,393,39
1743,87,642,3
1744,87,759,16
1745,87,769,9
1746,87,841,48
1747,87,960,61
1748,87,985,27
1749,87,995,80
1750,87,1072,94
1751,87,1349,14
1752,87,1374,86
1753,87,1436,88
1754,87,1529,22
1755,87,1752,92
1756,87,1791,63
1757,87,1881,41
1758,87,1904,65
1759,87,1976,90
1760,88,102,55
1761,88,270,80
1762,88,497,89
1763,88,562,70
1764,88,705,60
1765,88,713,74
1766,88,776,48
1767,88,820,96
1768,88,860,14
1769,88,879,78
1770,88,902,62
1771,88,974,19
1772,88,1020,39
1773,88,1043,73
1774,88,1052,88
1775,88,1108,68
1776,88,1256,94
1777,88,1287,35
1778,88,1303,37
1779,88,1466,28
1780,89,4,69
1781,89,127,50
1782,89,163,51
1783,89,359,27
1784,89,735,76
1785,89,885,70
1786,89,1023,53
1787,89,1074,68
1788,89,1124,64
1789,89,1251,29
1790,89,1268,81
1791,89,1355,17
1792,89,1383,7
1793,89,1559,38
1794,89,1755,98
1795,89,1805,50
1796,89,1871,80
1797,89,1885,8
1798,89,1942,8
1799,89,1987,29
1800,90,8,13
1801,90,166,86
1802,90,182,55
1803,90,219,93
1804,90,452,25
1805,90,519,79
1806,90,589,14
1807,90,713,49
1808,90,778,15
1809,90,804,46
1810,90,1113,46
1811,90,1307,87
1812,90,1353,43
1813,90,1356,68
1814,90,1365,22
1815,90,1393,91
1816,90,1839,59
1817,90,1859,42
1818,90,1874,92
1819,90,1923,61
1820,91,131,89
1821,91,164,84
1822,91,189,5
1823,91,562,27
1824,91,639,65
1825,91,680,69
1826,91,715,99
1827,91,865,87
1828,91,928,53
1829,91,1016,3
1830,91,1100,21
1831,91,1496,75
1832,91,1556,81
1833,91,1616,85
1834,91,1657,83
1835,91,1724,80
1836,91,1750,50
1837,91,1830,76
1838,91,1901,74
1839,91,1914,97
1840,92,83,37
1841,92,275,58
1842,92,331,91
1843,92,355,63
1844,92,416,29
1845,92,496,65
1846,92,1059,72
1847,92,1137,42
1848,92,1143,17
1849,92,1156,68
1850,92,1163,65
1851,92,1266,18
1852,92,1332,92
1853,92,1354,92
1854,92,1389,8
1855,92,1474,58
1856,92,1561,57
1857,92,1682,100
1858,92,1790,59
1859,92,1888,72
1860,93,105,35
1861,93,150,81
1862,93,284,44
1863,93,533,90
1864,93,743,41
1865,93,836,97
1866,93,935,76
1867,93,980,85
1868,93,983,58
1869,93,1080,17
1870,93,1251,15
1871,93,1263,14
1872,93,1279,100
1873,93,1381,35
1874,93,1401,61
1875,93,1546,74
1876,93,1548,30
1877,93,1651,62
1878,93,1708,90
1879,93,1940,76
1880,94,110,72
1881,94,373,77
1882,94,582,44
1883,94,683,77
1884,94,694,25
1885,94,723,72
1886,94,978,93
1887,94,1034,78
1888,94,1090,89
1889,94,1174,35
1890,94,1267,53
1891,94,1389,84
1892,94,1578,11
1893,94,1594,89
1894,94,1648,28
1895,94,1722,67
1896,94,1831,67
1897,94,1953,22
1898,94,1981,60
1899,94,1990,36
1900,95,198,55
1901,95,393,30
1902,95,475,40
1903,95,609,91
1904,95,854,26
1905,95,901,50
1906,95,916,56
1907,95,940,92
1908,95,989,93
1909,95,1100,9
1910,95,1198,10
1911,95,1283,12
1912,95,1311,79
1913,95,1314,63
1914,95,1315,55
1915,95,1520,100
1916,95,1568,52
1917,95,1750,10
1918,95,1762,6
1919,95,1856,87
1920,96,183,45
1921,96,240,77
1922,96,331,48
1923,96,412,36
1924,96,456,36
1925,96,622,52
1926,96,672,85
1927,96,983,6
1928,96,1002,40
1929,96,1015,54
1930,96,1159,59
1931,96,1177,93
1932,96,1297,1
1933,96,1308,90
1934,96,1322,16
1935,96,1506,95
1936,96,1542,17
1937,96,1608,27
1938,96,1836,95
1939,96,1843,92
1940,97,19,41
1941,97,375,15
1942,97,597,26
1943,97,624,35
1944,97,903,44
1945,97,919,22
1946,97,1003,31
1947,97,1319,21
1948,97,1320,35
1949,97,1361,3
1950,97,1415,3
1951,97,1422,9
1952,97,1471,93
1953,97,1654,16
1954,97,1797,27
1955,97,1856,75
1956,97,1878,95
1957,97,1880,61
1958,97,1954,72
1959,97,1998,7
1960,98,183,35
1961,98,268,93
1962,98,553,100
1963,98,615,47
1964,98,684,89
1965,98,699,11
1966,98,721,44
1967,98,744,39
1968,98,812,4
1969,98,939,36
1970,98,966,70
1971,98,1156,66
1972,98,1201,37
1973,98,1220,57
1974,98,1291,16
1975,98,1342,50
1976,98,1345,37
1977,98,1554,4
1978,98,1773,91
1979,98,1963,81
1980,99,13,12
1981,99,228,40
1982,99,329,25
1983,99,365,53
1984,99,591,75
1985,99,733,55
1986,99,817,58
1987,99,934,68
1988,99,997,81
1989,99,1156,36
1990,99,1199,38
1991,99,1287,99
1992,99,1383,47
1993,99,1392,7
1994,99,1490,100
1995,99,1554,23
1996,99,1569,23
1997,99,1570,66
1998,99,1589,81
1999,99,1976,18
2000,100,144,94
2001,100,149,22
2002,100,157,53
2003,100,286,39
2004,100,344,8
2005,100,364,65
2006,100,480,32
2007,100,697,74
2008,100,801,12
2009,100,801,59
2010,100,921,39
2011,100,982,4
2012,100,1005,60
2013,100,1062,96
2014,100,1110,66
2015,100,1223,47
2016,100,1610,6
2017,100,1621,51
2018,100,1843,2
2019,100,1875,11
2020,101,122,46
2021,101,204,94
2022,101,244,70
2023,101,301,6
2024,101,330,59
2025,101,354,22
2026,101,386,77
2027,101,392,31
2028,101,627,90
2029,101,661,98
2030,101,724,36
2031,101,739,69
2032,101,797,12
2033,101,843,31
2034,101,943,2
2035,101,1019,53
2036,101,1195,4
2037,101,1373,92
2038,101,1724,61
2039,101,1956,88
2040,102,190,75
2041,102,263,56
2042,102,673,96
2043,102,769,82
2044,102,785,23
2045,102,786,64
2046,102,895,6
2047,102,928,61
2048,102,941,53
2049,102,942,98
2050,102,1084,77
2051,102,1185,11
2052,102,1316,13
2053,102,1332,55
2054,102,1345,5
2055,102,1753,97
2056,102,1802,22
2057,102,1887,17
2058,102,1920,23
2059,102,1975,7
2060,103,83,62
2061,103,178,16
2062,103,340,91
2063,103,378,37
2064,103,457,44
2065,103,505,89
2066,103,525,4
2067,103,648,4
2068,103,772,46
2069,103,873,92
2070,103,982,96
2071,103,995,69
2072,103,997,83
2073,103,1378,42
2074,103,1418,60
2075,103,1547,71
2076,103,1751,27
2077,103,1787,25
2078,103,1832,34
2079,103,1891,68
2080,104,158,72
2081,104,228,99
2082,104,344,53
2083,104,383,86
2084,104,389,15
2085,104,443,55
2086,104,596,32
2087,104,699,1
2088,104,701,81
2089,104,769,96
2090,104,773,49
2091,104,1145,81
2092,104,1174,36
2093,104,1303,99
2094,104,1313,82
2095,104,1356,3
2096,104,1624,19
2097,104,1732,77
2098,104,1754,47
2099,104,1844,27
2100,105,188,39
2101,105,240,41
2102,105,288,58
2103,105,374,100
2104,105,376,6
2105,105,425,66
2106,105,426,15
2107,105,441,71
2108,105,565,8
2109,105,616,43
2110,105,720,54
2111,105,1019,76
2112,105,1227,31
2113,105,1231,63
2114,105,1317,85
2115,105,1566,66
2116,105,1603,83
2117,105,1654,64
2118,105,1733,61
2119,105,1918,99
2120,106,68,51
2121,106,68,27
2122,106,74,1
2123,106,231,53
2124,106,559,73
2125,106,652,42
2126,106,749,52
2127,106,1056,81
2128,106,1103,51
2129,106,1118,92
2130,106,1141,69
2131,106,1292,60
2132,106,1297,92
2133,106,1616,16
2134,106,1655,81
2135,106,1672,28
2136,106,1676,55
2137,106,1773,99
2138,106,1879,50
2139,106,1918,98
2140,107,67,89
2141,107,69,38
2142,107,266,72
2143,107,277,39
2144,107,487,87
2145,107,499,31
2146,107,536,53
2147,107,642,94
2148,107,873,75
2149,107,971,89
2150,107,1056,73
2151,107,1064,93
2152,107,1100,54
2153,107,1204,2
2154,107,1629,6
2155,107,1642,64
2156,107,1695,50
2157,107,1756,86
2158,107,1774,36
2159,107,1889,85
2160,108,147,3
2161,108,169,20
2162,108,225,81
2163,108,282,52
2164,108,342,93
2165,108,411,36
2166,108,529,37
2167,108,690,13
2168,108,820,18
2169,108,825,8
2170,108,928,63
2171,108,968,33
2172,108,1032,11
2173,108,1449,68
2174,108,1468,78
2175,108,1484,6
2176,108,1561,25
2177,108,1610,45
2178,108,1663,57
2179,108,1845,77
2180,109,268,55
2181,109,362,44
2182,109,400,99
2183,109,474,76
2184,109,498,87
2185,109,531,89
2186,109,611,17
2187,109,947,2
2188,109,982,4
2189,109,991,36
2190,109,1115,53
2191,109,1125,68
2192,109,1231,73
2193,109,1478,24
2194,109,1534,73
2195,109,1600,19
2196,109,1605,42
2197,109,1824,86
2198,109,1865,78
2199,109,1994,39
2200,110,51,30
2201,110,247,77
2202,110,257,25
2203,110,357,84
2204,110,400,91
2205,110,400,19
2206,110,423,83
2207,110,537,19
2208,110,574,81
2209,110,601,48
2210,110,974,22
2211,110,1076,50
2212,110,1243,30
2213,110,1300,21
2214,110,1489,56
2215,110,1491,97
2216,110,1839,55
2217,110,1946,93
2218,110,1976,69
2219,110,1995,48
2220,111,362,89
2221,111,445,88
2222,111,621,76
2223,111,756,65
2224,111,786,64
2225,111,913,50
2226,111,1035,89
2227,111,1110,51
2228,111,1126,36
2229,111,1134,50
2230,111,1176,90
2231,111,1279,48
2232,111,1294,52
2233,111,1364,57
2234,111,1393,37
2235,111,1492,94
2236,111,1547,31
2237,111,1749,90
2238,111,1947,84
2239,111,1975,94
2240,112,24,53
2241,112,47,73
2242,112,122,76
2243,112,132,98
2244,112,250,95
2245,112,479,17
2246,112,539,44
2247,112,903,81
2248,112,941,57
2249,112,955,31
2250,112,1001,14
2251,112,1059,17
2252,112,1125,95
2253,112,1196,58
2254,112,1265,44
2255,112,1293,19
2256,112,1315,11
2257,112,1667,74
2258,112,1697,68
2259,112,1795,89
2260,113,79,91
2261,113,127,79
2262,113,192,84
2263,113,274,3
2264,113,283,83
2265,113,393,60
2266,113,397,86
2267,113,469,81
2268,113,491,43
2269,113,519,99
2270,113,615,77
2271,113,703,74
2272,113,1237,48
2273,113,1263,36
2274,113,1264,77
2275,113,1322,36
2276,113,1821,70
2277,113,1823,2
2278,113,1847,24
2279,113,1873,15
2280,114,98,5
2281,114,155,10
2282,114,182,98
2283,114,265,92
2284,114,331,12
2285,114,366,21
2286,114,429,53
2287,114,479,28
2288,114,628,52
2289,114,920,36
2290,114,968,71
2291,114,983,46
2292,114,1077,16
2293,114,1468,96
2294,114,1675,94
2295,114,1693,71
2296,114,1700,15
2297,114,1773,79
2298,114,1930,93
2299,114,1957,97
2300,115,47,75
2301,115,103,8
2302,115,111,48
2303,115,454,50
2304,115,518,19
2305,115,612,88
2306,115,818,68
2307,115,1017,35
2308,115,1093,67
2309,115,1169,60
2310,115,1254,98
2311,115,1261,100
2312,115,1304,9
2313,115,1473,25
2314,115,1622,95
2315,115,1640,16
2316,115,1683,28
2317,115,1706,22
2318,115,1713,37
2319,115,1779,93
2320,116,181,80
2321,116,345,81
2322,116,384,77
2323,116,419,82
2324,116,553,79
2325,116,596,69
2326,116,787,67
2327,116,894,99
2328,116,901,23
2329,116,958,83
2330,116,1061,6
2331,116,1089,36
2332,116,1190,49
2333,116,1228,8
2334,116,1274,9
2335,116,1353,100
2336,116,1611,28
2337,116,1670,22
2338,116,1884,98
2339,116,1966,94
2340,117,14,87
2341,117,56,53
2342,117,177,96
2343,117,285,82
2344,117,414,36
2345,117,491,33
2346,117,504,82
2347,117,611,54
2348,117,615,82
2349,117,653,23
2350,117,786,32
2351,117,988,79
2352,117,1098,72
2353,117,1298,85
2354,117,1400,78
2355,117,1482,39
2356,117,1650,71
2357,117,1743,82
2358,117,1810,53
2359,117,1829,20
2360,118,82,64
2361,118,500,86
2362,118,536,42
2363,118,677,74
2364,118,759,59
2365,118,824,66
2366,118,948,78
2367,118,1009,32
2368,118,1162,38
2369,118,1183,41
2370,118,1212,73
2371,118,1424,27
2372,118,1620,54
2373,118,1623,27
2374,118,1714,44
2375,118,1761,84
2376,118,1774,85
2377,118,1853,68
2378,118,1896,46
2379,118,1989,78
2380,119,30,51
2381,119,265,54
2382,119,669,53
2383,119,782,74
2384,119,783,56
2385,119,873,38
2386,119,1021,24
2387,119,1032,91
2388,119,1193,39
2389,119,1319,34
2390,119,1413,67
2391,119,1598,73
2392,119,1607,13
2393,119,1618,71
2394,119,1791,18
2395,119,1856,63
2396,119,1878,71
2397,119,1935,56
2398,119,1974,30
2399,119,1979,84
2400,120,145,79
2401,120,222,53
2402,120,420,69
2403,120,549,35
2404,120,718,45
2405,120,778,57
2406,120,801,94
2407,120,822,84
2408,120,1020,79
2409,120,1091,89
2410,120,1169,96
2411,120,1221,36
2412,120,1277,57
2413,120,1364,34
2414,120,1437,49
2415,120,1440,9
2416,120,1486,70
2417,120,1586,7
2418,120,1662,47
2419,120,1894,37
2420,121,80,96
2421,121,276,81
2422,121,285,55
2423,121,319,99
2424,121,342,81
2425,121,427,75
2426,121,430,67
2427,121,446,88
2428,121,680,27
2429,121,687,14
2430,121,715,36
2431,121,818,53
2432,121,1066,5
2433,121,1088,92
2434,121,1142,21
2435,121,1144,21
2436,121,1222,90
2437,121,1516,3
2438,121,1523,97
2439,121,1785,2
2440,122,6,87
2441,122,60,72
2442,122,82,89
2443,122,473,3
2444,122,476,86
2445,122,561,55
2446,122,757,63
2447,122,801,74
2448,122,845,58
2449,122,855,41
2450,122,974,20
2451,122,974,63
2452,122,1024,21
2453,122,1038,8
2454,122,1099,63
2455,122,1147,43
2456,122,1179,51
2457,122,1289,75
2458,122,1524,11
2459,122,1868,36
2460,123,17,71
2461,123,24,5
2462,123,26,41
2463,123,83,65
2464,123,125,84
2465,123,179,48
2466,123,183,46
2467,123,325,76
2468,123,424,72
2469,123,425,95
2470,123,731,6
2471,123,831,75
2472,123,1178,7
2473,123,1231,92
2474,123,1242,64
2475,123,1573,13
2476,123,1619,87
2477,123,1658,11
2478,123,1702,98
2479,123,1761,99
2480,124,42,19
2481,124,202,56
2482,124,259,93
2483,124,308,49
2484,124,699,15
2485,124,732,15
2486,124,853,30
2487,124,877,97
2488,124,929,66
2489,124,987,3
2490,124,1144,77
2491,124,1219,50
2492,124,1516,58
2493,124,1630,35
2494,124,1642,43
2495,124,1654,43
2496,124,1722,52
2497,124,1802,69
2498,124,1915,74
2499,124,1978,76
2500,125,11,35
2501,125,157,80
2502,125,228,82
2503,125,502,86
2504,125,555,26
2505,125,585,87
2506,125,714,4
2507,125,785,75
2508,125,968,27
2509,125,989,35
2510,125,1048,95
2511,125,1069,37
2512,125,1075,37
2513,125,1076,93
2514,125,1380,59
2515,125,1388,94
2516,125,1548,80
2517,125,1666,95
2518,125,1958,42
2519,125,1981,5
2520,126,90,97
2521,126,140,57
2522,126,167,62
2523,126,178,13
2524,126,290,74
2525,126,332,38
2526,126,636,8
2527,126,691,35
2528,126,739,30
2529,126,745,70
2530,126,801,8
2531,126,1025,40
2532,126,1121,89
2533,126,1367,52
2534,126,1647,81
2535,126,1695,92
2536,126,1779,15
2537,126,1811,32
2538,126,1859,32
2539,126,1949,18
2540,127,157,32
2541,127,219,43
2542,127,253,65
2543,127,329,54
2544,127,491,60
2545,127,639,33
2546,127,756,17
2547,127,845,24
2548,127,846,15
2549,127,948,92
2550,127,967,82
2551,127,1022,70
2552,127,1071,42
2553,127,1254,36
2554,127,1297,70
2555,127,1431,73
2556,127,1532,39
2557,127,1641,37
2558,127,1673,25
2559,127,1875,56
2560,128,12,35
2561,128,50,93
2562,128,314,48
2563,128,380,23
2564,128,386,12
2565,128,535,84
2566,128,558,100
2567,128,600,60
2568,128,663,64
2569,128,689,64
2570,128,814,87
2571,128,874,73
2572,128,945,96
2573,128,1001,43
2574,128,1186,73
2575,128,1265,19
2576,128,1361,34
2577,128,1499,45
2578,128,1757,61
2579,128,1984,10
2580,129,144,62
2581,129,186,100
2582,129,200,69
2583,129,388,25
2584,129,549,78
2585,129,688,37
2586,129,752,57
2587,129,847,4
2588,129,882,31
2589,129,961,36
2590,129,1382,76
2591,129,1394,45
2592,129,1428,61
2593,129,1555,20
2594,129,1558,79
2595,129,1676,16
2596,129,1816,98
2597,129,1917,1
2598,129,1965,81
2599,129,1988,97
2600,130,92,22
2601,130,134,65
2602,130,470,83
2603,130,539,55
2604,130,544,23
2605,130,595,75
2606,130,600,92
2607,130,619,32
2608,130,643,84
2609,130,833,27
2610,130,996,97
2611,130,1142,21
2612,130,1225,85
2613,130,1261,72
2614,130,1292,34
2615,130,1452,68
2616,130,1521,63
2617,130,1591,96
2618,130,1803,21
2619,130,1845,36
2620,131,138,49
2621,131,206,83
2622,131,207,64
2623,131,225,34
2624,131,328,95
2625,131,535,71
2626,131,598,31
2627,131,1184,96
2628,131,1253,88
2629,131,1366,84
2630,131,1392,66
2631,131,1457,18
2632,131,1533,67
2633,131,1541,89
2634,131,1655,26
2635,131,1755,78
2636,131,1799,23
2637,131,1803,26
2638,131,1947,82
2639,131,1977,64
2640,132,131,84
2641,132,192,44
2642,132,201,45
2643,132,279,67
2644,132,316,35
2645,132,390,67
2646,132,432,19
2647,132,593,83
2648,132,646,63
2649,132,677,97
2650,132,882,40
2651,132,901,94
2652,132,950,81
2653,132,1067,29
2654,132,1415,91
2655,132,1450,60
2656,132,1512,77
2657,132,1682,100
2658,132,1845,34
2659,132,1960,68
2660,133,170,5
2661,133,233,53
2662,133,254,70
2663,133,323,86
2664,133,518,68
2665,133,627,98
2666,133,642,99
2667,133,658,22
2668,133,700,22
2669,133,780,67
2670,133,958,45
2671,133,958,10
2672,133,993,69
2673,133,1242,95
2674,133,1368,92
2675,133,1554,30
2676,133,1742,82
2677,133,1747,22
2678,133,1747,98
2679,133,1916,78
2680,134,94,75
2681,134,160,62
2682,134,234,72
2683,134,354,22
2684,134,543,8
2685,134,597,98
2686,134,940,95
2687,134,944,51
2688,134,1027,89
2689,134,1067,26
2690,134,1163,76
2691,134,1165,85
2692,134,1336,89
2693,134,1367,44
2694,134,1398,87
2695,134,1525,13
2696,134,1526,8
2697,134,1665,100
2698,134,1725,98
2699,134,1817,57
2700,135,16,86
2701,135,351,44
2702,135,354,99
2703,135,464,86
2704,135,517,71
2705,135,541,24
2706,135,704,30
2707,135,876,38
2708,135,932,37
2709,135,1003,56
2710,135,1104,11
2711,135,1154,79
2712,135,1254,67
2713,135,1254,59
2714,135,1461,5
2715,135,1470,25
2716,135,1486,42
2717,135,1687,66
2718,135,1709,57
2719,135,1745,83
2720,136,240,55
2721,136,257,87
2722,136,419,43
2723,136,464,89
2724,136,481,90
2725,136,557,49
2726,136,612,87
2727,136,676,84
2728,136,812,76
2729,136,812,11
2730,136,871,30
2731,136,1041,99
2732,136,1116,48
2733,136,1345,72
2734,136,1381,47
2735,136,1404,4
2736,136,1514,44
2737,136,1558,27
2738,136,1601,49
2739,136,1859,26
2740,137,159,39
2741,137,227,89
2742,137,261,46
2743,137,336,17
2744,137,347,49
2745,137,594,42
2746,137,674,81
2747,137,829,74
2748,137,1039,49
2749,137,1152,50
2750,137,1208,35
2751,137,1326,62
2752,137,1427,76
2753,137,1504,89
2754,137,1507,54
2755,137,1508,8
2756,137,1623,30
2757,137,1630,71
2758,137,1714,9
2759,137,1884,1
2760,138,127,92
2761,138,201,30
2762,138,210,33
2763,138,229,90
2764,138,252,52
2765,138,436,21
2766,138,491,59
2767,138,544,20
2768,138,583,55
2769,138,653,88
2770,138,997,67
2771,138,1094,5
2772,138,1178,89
2773,138,1207,31
2774,138,1444,80
2775,138,1472,40
2776,138,1825,73
2777,138,1851,2
2778,138,1865,29
2779,138,1900,43
2780,139,14,77
2781,139,52,58
2782,139,204,44
2783,139,270,15
2784,139,313,41
2785,139,364,73
2786,139,476,60
2787,139,541,92
2788,139,551,14
2789,139,567,59
2790,139,832,99
2791,139,842,85
2792,139,874,72
2793,139,1087,68
2794,139,1259,36
2795,139,1313,84
2796,139,1491,19
2797,139,1767,43
2798,139,1892,11
2799,139,1973,98
2800,140,71,5
2801,140,110,94
2802,140,197,70
2803,140,223,14
2804,140,336,64
2805,140,418,41
2806,140,506,77
2807,140,519,82
2808,140,533,89
2809,140,882,24
2810,140,891,11
2811,140,898,52
2812,140,1018,91
2813,140,1229,33
2814,140,1411,63
2815,140,1422,18
2816,140,1484,87
2817,140,1497,50
2818,140,1700,88
2819,140,1735,62
2820,141,60,62
2821,141,161,90
2822,141,189,34
2823,141,775,78
2824,141,785,98
2825,141,790,59
2826,141,847,13
2827,141,889,24
2828,141,909,66
2829,141,920,64
2830,141,1082,93
2831,141,1105,28
2832,141,1232,33
2833,141,1596,19
2834,141,1614,100
2835,141,1768,22
2836,141,1859,19
2837,141,1911,70
2838,141,1929,74
2839,141,1958,37
2840,142,70,54
2841,142,110,92
2842,142,132,81
2843,142,180,55
2844,142,325,50
2845,142,346,24
2846,142,347,55
2847,142,396,50
2848,142,440,62
2849,142,545,23
2850,142,727,18
2851,142,771,92
2852,142,906,57
2853,142,1105,67
2854,142,1442,71
2855,142,1550,61
2856,142,1671,37
2857,142,1684,86
2858,142,1837,30
2859,142,1855,85
2860,143,12,39
2861,143,48,58
2862,143,378,5
2863,143,428,79
2864,143,491,94
2865,143,605,89
2866,143,654,2
2867,143,666,68
2868,143,810,66
2869,143,925,55
2870,143,944,28
2871,143,946,69
2872,143,1297,35
2873,143,1434,47
2874,143,1512,86
2875,143,1544,34
2876,143,1641,77
2877,143,1654,58
2878,143,1740,15
2879,143,1991,95
2880,144,13,15
2881,144,180,43
2882,144,196,79
2883,144,282,10
2884,144,310,6
2885,144,355,2
2886,144,527,44
2887,144,599,4
2888,144,679,35
2889,144,763,64
2890,144,983,38
2891,144,1003,63
2892,144,1302,50
2893,144,1350,8
2894,144,1397,95
2895,144,1435,99
2896,144,1454,54
2897,144,1497,32
2898,144,1605,42
2899,144,1688,36
2900,145,172,40
2901,145,263,52
2902,145,266,87
2903,145,322,67
2904,145,371,86
2905,145,485,67
2906,145,488,5
2907,145,529,36
2908,145,540,87
2909,145,546,95
2910,145,716,29
2911,145,811,60
2912,145,851,20
2913,145,862,1
2914,145,918,24
2915,145,988,100
2916,145,1171,81
2917,145,1425,83
2918,145,1575,93
2919,145,1778,55
2920,146,35,10
2921,146,113,20
2922,146,282,75
2923,146,534,95
2924,146,812,56
2925,146,833,82
2926,146,926,12
2927,146,1007,51
2928,146,1061,90
2929,146,1074,100
2930,146,1321,85
2931,146,1393,77
2932,146,1544,13
2933,146,1586,64
2934,146,1654,85
2935,146,1687,45
2936,146,1825,1
2937,146,1985,75
2938,146,1991,79
2939,146,1999,60
2940,147,49,31
2941,147,53,75
2942,147,158,45
2943,147,423,93
2944,147,425,46
2945,147,559,59
2946,147,579,72
2947,147,664,72
2948,147,1018,78
2949,147,1028,77
2950,147,1090,71
2951,147,1608,40
2952,147,1672,67
