11106,1560,1202,52
11110,284,1947,15
11111,744,556,8
11112,1909,1627,24
11113,313,1127,6
11114,1000,532,13
11116,1889,395,9
11118,707,1525,60
11119,114,512,94
11122,233,1758,43
11123,516,597,31
11124,1141,27,28
11125,502,1174,25
11126,1978,581,23
11127,1893,1512,79
11130,1938,1376,13
11133,800,190,3
11134,1188,687,17
11136,766,660,15
11137,738,425,16
11144,363,730,18
11148,1253,605,72
11150,564,989,8
11157,667,996,67
11158,1746,879,30
11160,1150,567,14
11161,1577,1552,50
11162,1264,1135,77
11163,1778,1301,72
11168,1316,715,81
11169,1708,1911,53
11171,326,1152,90
11174,540,770,31
11176,127,697,30
11186,1051,103,39
11188,765,1636,71
11189,1200,349,28
11190,319,494,82
11192,1398,228,65
11196,1613,1096,65
11198,1965,569,12
11201,1698,238,6
11203,450,360,92
11207,910,930,25
11208,945,1139,67
11210,1619,233,23
11212,1926,707,55
11213,1515,1804,16
11216,1315,992,66
11218,1404,484,27
11222,1867,644,63
11223,1929,1396,31
11227,817,710,60
11228,1996,1555,53
11229,1353,1332,49
11236,656,741,70
11237,1485,1120,98
11239,1745,94,14
11241,1510,406,98
11243,680,476,10
11244,1996,908,69
11246,1352,1086,7
11248,193,345,18
11249,431,840,5
11251,1478,306,37
11254,1302,1348,84
11255,1595,1833,81
11259,1929,795,21
11261,373,1786,34
11263,1545,435,29
11266,394,1275,17
11269,1921,1962,89
11270,1184,375,10
11271,449,335,60
11272,1970,1147,78
11274,888,1322,9
11276,526,718,88
11277,1804,484,70
11278,724,254,46
11279,140,226,16
11280,739,283,74
11283,1375,986,23
11285,1715,1761,84
11287,908,1862,44
11288,783,1564,83
11290,1319,1134,79
11291,1178,1183,14
11292,364,1433,5
11293,103,847,23
11294,1656,1599,76
11296,345,1350,23
11297,492,1425,66
11298,1656,1406,2
11299,540,195,10
11301,1688,1109,12
11302,1793,734,9
11303,1326,283,77
11305,738,1992,70
11306,489,1877,1
11307,597,1858,98
11310,1351,810,83
11311,524,416,33
11313,309,1350,68
11318,165,1523,36
11319,854,985,83
11320,1493,1077,98
11325,1175,1027,55
11326,1765,2,13
11328,1336,54,55
11329,268,502,1
11332,792,1089,52
11335,1322,809,48
11336,1681,1484,86
11337,538,7,16
11338,929,774,96
11340,1653,1078,27
11344,464,1766,25
11345,1665,631,71
11346,1553,1198,49
11347,303,312,90
11350,333,1508,27
11351,716,611,95
11352,499,1564,53
11354,1391,13,60
11357,238,1803,89
11359,978,1061,84
11361,1398,1277,13
11365,1209,1416,1
11367,908,1884,2
11368,1015,281,6
11369,1919,1852,74
11370,1039,499,56
11371,1226,935,7
11372,123,1607,97
11375,1013,128,80
11376,56,1422,37
11377,1804,697,52
11379,1305,427,56
11380,1398,436,49
11381,207,1795,51
11383,1141,1497,67
11385,1968,1515,58
11388,1754,677,100
11389,571,1296,53
11392,563,1517,51
11394,1853,1667,55
11396,812,1665,11
11397,465,1414,49
11401,501,331,3
11406,885,681,1
11407,431,1333,28
11408,1039,733,80
11411,551,428,58
11412,1665,1451,58
11413,266,132,22
11414,1560,1660,52
11416,854,1988,88
11418,1234,1431,24
11420,165,424,70
11424,354,731,13
11427,809,1489,65
11429,1818,925,82
11430,1194,490,79
11431,1888,825,71
11436,1134,568,6
11440,724,62,9
11442,1447,1954,43
11446,696,573,22
11447,1688,1785,67
11448,1900,1320,4
11449,212,1559,61
11451,1225,1412,98
11452,1098,1802,27
11454,1142,1213,17
11456,131,1895,3
11459,1777,981,98
11464,1998,1217,51
11465,1283,1945,28
11466,1594,94,15
11467,1268,1440,82
11468,1656,463,66
11470,1264,350,51
11473,1113,569,86
11475,1151,1476,82
11478,1746,572,24
11482,1863,680,82
11484,497,395,52
11490,1768,1668,91
11491,1836,1993,51
11493,415,1091,87
11503,554,881,71
11507,434,88,5
11508,1243,775,1
11510,1238,257,69
11512,274,1213,14
11513,1197,484,65
11516,61,475,64
11517,1800,469,84
11519,509,172,27
11528,596,1392,25
11530,579,1278,68
11533,1046,744,25
11534,1839,120,22
11537,655,427,45
11538,774,1214,43
11539,281,501,74
11541,1216,1494,10
11544,1054,79,3
11548,1901,594,51
11553,628,1658,1
11560,49,1271,47
11561,530,519,20
11562,723,1092,12
11563,308,379,18
11564,10,25,82
11565,464,1297,77
11566,1961,906,69
11567,123,725,78
11570,582,149,81
11571,440,786,91
11573,492,1818,9
11577,1433,418,95
11578,244,121,14
11582,218,1739,80
11583,541,550,35
11588,486,630,79
11590,975,1848,29
11593,300,1016,50
11594,679,924,53
11599,246,697,13
11600,978,377,8
11602,1710,664,79
11605,1785,837,84
11608,991,268,69
11611,99,1472,69
11614,1517,1501,54
11617,1609,1375,60
11618,340,763,4
11619,185,1507,69
11621,1064,411,6
11624,273,1186,78
11625,1373,1743,24
11626,636,1797,54
11627,1241,569,6
11631,395,616,26
11634,1321,457,99
11635,1157,1189,12
11637,509,1913,19
11638,707,464,57
11640,1191,632,3
11646,554,937,28
11649,1571,224,66
11650,1157,1287,71
11654,532,746,70
11657,845,1778,71
11661,706,1365,51
11662,411,1366,66
11663,756,1409,70
11666,612,1586,93
11668,443,763,8
11671,927,280,19
11674,950,217,80
11680,996,1603,74
11681,20,1005,13
11682,1226,1543,26
11686,1612,1620,78
11688,583,1020,27
11692,1694,1035,70
11694,1730,1364,59
11696,446,528,49
11697,1351,726,4
11698,350,407,56
11699,1657,1840,15
11700,319,253,26
11701,1788,64,24
11704,1002,857,12
11707,1186,1015,22
11708,1311,261,4
11709,241,1869,61
11710,1178,1845,33
11714,1790,904,1
11715,1608,393,14
11717,1666,567,54
11722,1839,1292,56
11725,737,1549,46
11728,692,1715,13
11730,667,1202,76
11732,283,1812,43
11735,1336,76,16
11736,29,501,57
11737,390,1324,76
11738,366,1481,66
11742,737,1955,94
11746,984,1909,46
11747,107,258,55
11748,910,165,18
11750,1155,902,66
11754,142,365,83
11755,1537,154,50
11756,1313,1350,90
11760,48,291,50
11761,678,6,43
11762,1011,1404,67
11764,64,374,36
11765,394,1955,88
11766,1988,1905,63
11767,1561,673,31
11769,1217,142,97
11770,1781,1791,78
11771,283,218,99
11773,660,1281,62
11774,399,52,85
11778,1077,721,20
11780,499,486,49
11781,359,252,60
11782,1312,1208,2
11784,1404,1157,85
11786,274,1332,23
11787,1494,616,54
11788,894,1358,15
11791,1966,1357,56
11792,1121,149,63
11794,939,781,67
11795,234,1362,27
11797,194,1455,11
11800,106,166,77
11802,296,1610,40
11803,316,1361,45
11805,1971,739,30
11807,1783,1287,60
11812,730,465,67
11819,1664,113,79
11821,575,227,67
11822,1600,1015,54
11823,705,723,22
11824,750,260,7
11828,716,735,7
11832,1980,1206,79
11833,165,1697,28
11834,1207,1564,27
11837,1468,1636,89
11838,1877,1277,80
11841,306,46,21
11842,1378,1182,41
11844,34,725,60
11845,1665,753,87
11848,1877,1696,70
11849,140,470,84
11852,1635,869,35
11855,808,1444,1
11856,1905,1475,54
11858,866,1196,10
11859,1869,1981,79
11860,1210,925,3
11861,1234,1542,92
11863,1983,1201,77
11865,1372,217,22
11869,1939,982,52
11870,1806,1469,19
11872,358,742,2
11875,1820,656,40
11878,286,838,45
11881,36,576,91
11884,1838,1306,62
11885,722,461,92
11887,1997,159,32
11888,591,306,96
11889,218,374,80
11890,373,915,96
11896,1477,1442,64
11899,986,1365,32
11900,1256,1883,22
11901,1702,1939,63
11905,1783,1258,5
11908,1331,992,22
11909,283,1398,93
11911,1698,1076,59
11914,61,823,70
11917,468,816,99
11919,689,1062,48
11921,1765,1227,65
11923,341,993,53
11924,1031,1022,72
11927,393,1357,60
11930,986,546,57
11934,720,161,21
11941,1423,646,43
11942,1426,1364,39
11948,1783,1640,30
11950,380,365,35
11951,229,1936,64
11953,443,154,10
11957,1671,1939,23
11958,1610,644,92
11960,1609,1093,50
11961,1069,267,98
11962,1433,1049,30
11963,59,1622,80
11964,800,326,42
11965,521,1463,19
11968,1613,753,4
11974,501,1684,20
11975,421,1262,93
11976,519,536,81
11977,1541,1762,71
11979,1430,1562,13
11980,1372,84,43
11982,419,1748,32
11983,456,1748,1
11984,1046,896,40
11986,223,1330,68
11988,750,1536,48
11992,1772,1875,54
11993,1346,1659,11
11995,628,597,67
11998,1055,737,42
12001,970,62,98
12002,973,308,3
12005,145,495,83
12006,359,94,20
12012,1169,1821,52
12014,759,1482,10
12016,679,653,99
12025,1318,274,2
12028,1765,1178,23
12029,1263,1779,95
12030,752,1243,65
12032,554,1272,84
12034,1612,1376,65
12038,1117,1411,53
12042,142,919,10
12044,146,228,42
12045,474,1206,70
12048,1653,687,73
12049,502,1060,45
12050,756,1075,7
12053,1152,394,13
12055,835,558,70
12062,1328,1160,15
12065,443,523,32
12066,39,1099,48
12067,470,444,35
12068,1683,603,24
12069,470,1355,69
12070,590,507,58
12071,1351,1046,79
12072,802,599,92
12073,903,28,31
12075,1157,422,54
12076,1536,1656,80
12078,48,1376,30
12079,1749,1793,50
12081,1554,1307,14
12083,14,164,26
12085,1740,672,23
12086,724,1477,36
12087,271,1443,90
12090,1148,1137,59
12093,1588,1945,60
12094,1949,1036,20
12095,1411,57,13
12101,110,492,92
12102,1887,1418,62
12103,1772,1087,71
12105,1773,985,93
12108,415,305,12
12111,1822,7,70
12113,36,888,96
12115,538,135,54
12120,1618,1014,11
12121,1404,1665,38
12125,1129,24,83
12127,1944,1697,70
12128,1725,1107,42
12131,808,1455,65
12132,690,197,35
12133,1096,1048,13
12134,973,486,71
12136,1809,1059,15
12137,1238,568,99
12138,234,1682,92
12139,458,403,57
12142,1688,991,8
12144,408,411,98
12146,456,527,70
12148,309,821,52
12149,1582,1502,99
12153,291,45,82
12154,1189,357,52
12157,1478,1390,47
12158,227,258,74
12160,692,717,98
12161,114,1211,83
12162,742,219,89
12163,233,1738,81
12164,311,1498,2
12165,407,756,94
12167,1888,1604,49
12169,123,1488,16
12174,1430,477,88
12175,1044,151,88
12177,372,1328,14
12185,864,1714,8
12187,83,12,17
12188,1834,1036,79
12189,149,1141,21
12195,772,1347,66
12198,264,1233,50
12199,805,70,23
12201,1500,1486,53
12203,308,1188,14
12205,1882,949,81
12206,1077,1992,8
12207,799,929,38
12209,1031,777,95
12210,1939,1146,69
12211,1930,252,88
12213,431,1210,64
12214,1796,1454,63
12218,762,285,16
12224,1056,1293,37
12226,1261,1511,98
12227,1000,1412,2
12229,2,226,58
12230,1371,1323,13
12231,1034,1795,36
12232,1323,1405,39
12233,680,536,78
12234,1102,667,31
12235,772,1376,56
12237,1500,292,41
12239,603,356,43
12241,1619,43,95
12243,315,1241,58
12244,1426,755,95
12245,1804,1829,34
12246,1502,1734,24
12247,1751,800,71
12248,1315,1744,20
12249,29,1665,70
12260,400,823,98
12261,1358,1733,58
12262,1987,429,59
12263,1326,1468,44
12265,667,1092,50
12267,1464,884,38
12268,1152,1279,92
12270,147,252,83
12272,1311,636,53
12273,1783,483,87
12274,718,1939,95
12275,547,1506,28
12277,1953,225,72
12282,1130,251,61
12286,534,30,77
12290,1598,1017,71
12291,647,550,12
12294,444,65,76
12297,854,799,87
12298,1157,287,27
12299,885,1982,63
12300,585,1404,7
12302,260,1120,77
12303,1630,1620,1
12304,146,706,65
12305,1978,1667,29
12306,1970,1954,10
12308,767,766,23
12309,335,142,15
12312,285,2,14
12314,1950,1990,72
12317,1760,1415,68
12320,1126,1705,62
12324,1480,1578,62
12327,1498,931,89
12330,812,906,38
12332,223,857,94
12333,601,1152,3
12337,1938,1936,2
12338,1217,183,58
12339,1671,1284,24
12341,883,1829,3
12342,1219,1983,14
12343,422,1857,59
12344,946,1444,56
12345,1995,1818,96
12347,1188,1387,21
12348,83,423,87
12354,1588,1955,1
12355,868,988,1
12357,1441,413,10
12359,858,1356,78
12360,1595,1670,59
12361,341,511,58
12364,1485,1219,9
12368,910,1714,9
12370,1101,354,20
12371,1352,887,3
12373,1726,535,58
12382,1938,1344,25
12383,1648,487,100
12384,1149,671,65
12390,1055,1707,63
12391,1083,1912,30
12392,1001,945,62
12394,1426,1889,56
12395,500,695,63
12397,1558,1172,43
12402,564,285,32
12403,1025,417,89
12406,287,984,76
12407,1439,611,61
12408,1347,623,5
12410,910,1961,13
12411,978,391,18
12412,919,1994,86
12418,1734,136,51
12420,1318,450,58
12422,369,1196,71
12423,771,1090,10
12425,1044,1457,52
12426,1590,1425,26
12427,1502,1810,31
12429,1882,945,47
12430,1765,685,4
12435,231,1883,39
12436,975,1391,10
12437,947,254,42
12439,903,325,17
12440,1952,716,78
12441,1985,30,65
12442,544,413,31
12449,1499,841,94
12451,1876,1452,78
12452,202,1389,21
12453,313,1088,76
12454,266,885,63
12455,1647,1006,6
12458,1909,553,59
12459,1842,1513,24
12461,970,661,77
12464,1567,705,83
12467,1056,951,47
12468,1622,932,100
12469,970,270,67
12471,39,876,51
12477,354,1468,56
12479,1836,1976,46
12480,1093,1559,53
12482,510,1050,23
12483,482,568,72
12485,1223,116,13
12488,1170,1287,78
12489,1766,438,58
12491,1393,1531,100
12495,1234,1450,55
12496,1552,95,84
12497,1952,569,51
12498,1755,1667,87
12501,464,786,56
12503,1041,901,81
12504,1765,1111,28
12505,1404,1981,56
12506,910,1235,4
12507,760,1430,17
12508,1793,225,88
12513,149,307,24
12514,765,1705,56
12518,1163,539,84
12522,192,462,5
12525,929,852,91
12526,766,640,100
12527,894,161,52
12528,1535,1663,99
12529,1402,1034,84
12531,780,299,98
12532,856,110,24
12534,485,1788,42
12535,800,1369,32
12537,1592,1728,49
12538,34,1863,11
12539,97,368,90
12542,636,519,10
12544,689,248,3
12545,996,943,74
12547,1861,1785,42
12548,259,1102,22
12550,340,1087,83
12551,1253,947,53
12557,1766,696,58
12558,301,537,86
12561,1751,1157,46
12565,87,1303,86
12567,1901,1061,32
12570,746,1749,40
12572,237,1069,100
12575,540,1641,46
12576,802,652,72
12578,165,1983,81
12581,824,1758,100
12582,748,781,44
12583,1321,1481,24
12584,888,424,91
12587,72,789,42
12590,1430,711,77
12592,1184,305,17
12593,1118,835,57
12595,1928,198,98
12596,182,1773,6
12598,1708,1072,55
12601,1126,1085,30
12603,999,1490,36
12604,1341,1185,53
12605,1818,1638,78
12606,184,709,46
12607,991,1765,57
12608,148,153,31
12609,1353,498,98
12610,1702,1619,27
12611,1808,588,13
12612,1113,332,67
12615,1343,486,97
12616,309,1565,92
12618,1676,1465,35
12620,1306,1512,67
12622,172,1060,44
12623,1719,264,16
12624,1681,167,13
12625,597,29,82
12628,962,1671,87
12631,1311,1892,6
12632,296,1680,10
12633,52,1939,37
12634,760,178,3
12636,1223,1574,82
12640,1025,1491,71
12645,419,431,62
12646,788,720,90
12647,970,1621,55
12648,1137,610,74
12649,1755,1365,23
12651,46,1162,36
12660,1541,1291,38
12664,1766,1716,55
12666,1458,727,62
12670,570,1424,50
12671,802,194,61
12672,1262,383,5
12676,1965,1590,18
12677,460,426,76
12678,1833,1878,52
12679,1949,797,56
12681,1065,1183,46
12684,930,481,53
12685,219,1627,35
12687,1000,1827,61
12689,1645,1104,42
12691,554,1856,21
12696,1181,1948,100
12697,996,823,81
12699,381,857,23
12701,1031,1419,76
12703,1576,1227,60
12704,1753,346,65
12707,1454,895,91
12710,1922,1288,93
12715,929,922,72
12718,695,1648,93
12719,827,739,93
12723,455,1902,36
12726,1113,1437,4
12730,282,116,74
12731,1451,1718,21
12734,423,1687,6
12735,1493,760,39
12736,1067,436,11
12739,533,177,27
12743,1847,1286,64
12746,419,203,73
12747,1875,1816,94
12750,1586,1595,20
12751,1485,589,25
12754,554,584,65
12755,1806,1573,92
12760,343,4,22
12762,1206,812,48
12763,489,546,14
12764,1345,1602,27
12765,986,1355,90
12768,1281,1860,90
12770,866,1687,36
12771,570,1511,42
12772,774,1714,13
12775,718,80,5
12779,1300,1643,28
12786,1086,356,79
12787,1343,369,21
12788,408,672,13
12789,194,390,16
12792,1354,782,85
12794,1216,1580,66
12795,1968,1881,27
12796,1502,1934,19
12797,1719,1178,66
12802,1063,1054,84
12803,1611,372,83
12804,364,1922,86
12805,233,1727,19
12806,1413,1900,89
12807,840,1555,57
12810,1586,457,41
12812,1018,576,34
12815,1100,610,16
12817,266,1670,14
12818,1740,1627,15
12819,802,944,77
12822,1348,163,66
12823,1731,94,92
12825,1861,1411,83
12830,1863,607,79
12831,1638,1900,25
12835,713,1891,79
12836,754,1171,56
12844,1698,517,72
12845,1100,947,72
12846,1621,39,49
12848,1930,439,72
12849,330,501,63
12852,696,207,85
12854,898,1107,94
12855,1863,1819,88
12856,1597,512,52
12858,1217,1433,67
12861,619,429,77
12862,1988,248,89
12863,1331,179,55
12864,628,1704,96
12869,219,1559,17
12870,207,529,81
12871,543,1963,43
12873,1201,896,63
12878,1949,1893,95
12879,1502,1040,54
12880,1794,368,37
12882,410,572,25
12886,1312,1121,62
12887,127,150,20
12889,1624,1763,98
12890,765,498,78
12891,1101,1556,32
12892,596,1703,45
12898,973,498,41
12900,922,1080,90
12902,1600,1845,59
12903,482,1788,51
12906,1683,309,31
12907,1064,1052,6
12908,1461,1698,73
12909,296,628,88
12910,764,1896,42
12912,612,1339,2
12913,272,930,2
12914,704,465,23
12915,841,0,1
12916,1081,1380,54
12919,697,225,61
12921,1376,1695,39
12922,608,1650,45
12925,730,118,10
12928,888,1861,83
12929,1583,402,62
12931,409,64,64
12932,464,467,11
12933,1859,68,47
12936,1785,1093,68
12937,1124,562,42
12940,1598,972,100
12945,1960,1646,71
12948,39,915,60
12954,1175,1026,95
12955,1715,512,35
12957,836,1150,46
12958,1253,1908,50
12959,1561,1508,97
12960,792,1134,17
12961,288,733,74
12962,184,397,92
12964,411,784,91
12967,1643,51,23
12968,498,1729,51
12971,1352,1875,20
12972,1063,1186,78
12973,145,881,77
12975,1286,755,45
12978,1630,1245,56
12980,547,1398,37
12982,665,656,32
12984,313,1437,63
12985,746,1551,44
12986,422,152,60
12987,1089,262,46
12990,1286,1700,20
12991,898,667,96
12995,534,508,89
12996,421,817,82
12997,1120,271,97
12998,1664,4,19
12999,78,1666,24
13001,1708,1432,95
13002,882,806,49
13003,1114,580,99
13005,1611,1811,38
13006,229,182,79
13009,154,1905,76
13010,818,1653,63
13011,1146,1061,16
13012,963,224,50
13013,1145,119,53
13016,601,1724,6
13017,664,1687,98
13018,300,839,4
13020,1234,77,62
13023,1244,1948,93
13024,424,83,36
13029,1212,342,71
13032,1902,52,48
13034,1391,746,75
13037,575,247,49
13040,1829,789,59
13043,364,1363,16
13047,286,363,20
13049,1745,87,36
13050,1733,1615,83
13055,1253,956,99
13056,1148,1183,69
13058,1504,433,45
13063,1369,226,44
13064,814,50,49
13065,172,1435,93
13066,1434,945,20
13068,232,63,80
13073,1429,171,69
13075,534,1646,74
13076,1141,1604,3
13077,920,1350,49
13078,654,1982,59
13079,957,670,9
13081,45,748,6
13083,1664,1187,18
13084,281,1281,49
13085,1294,1446,62
13086,1254,914,13
13088,543,884,49
13089,326,1985,12
13090,1983,1845,16
13091,1209,1373,42
13092,1996,1377,57
13093,963,202,15
13097,1746,1293,85
13098,1766,1397,61
13100,119,1519,90
13101,1276,1903,40
13102,92,26,3
13104,1235,979,10
13106,1411,1744,10
13107,1911,411,57
13108,1739,1267,65
13111,61,365,3
13112,962,343,21
13113,1028,1829,77
13114,1762,1120,44
13115,580,677,28
13117,1161,713,7
13118,1067,1968,90
13122,219,1026,48
13123,738,1093,53
13124,1321,1677,93
13125,804,51,79
13126,1995,72,75
13127,485,1759,68
13128,1280,605,10
13132,1433,1972,36
13136,1070,1095,72
13137,1851,341,74
13138,1063,1362,13
13139,693,87,23
13141,705,1220,91
13142,1500,875,7
13144,867,1810,77
13149,1568,874,94
13152,1818,30,89
13153,155,1831,9
13157,1191,1416,1
13162,1939,1905,84
13163,628,1515,90
13165,6,1090,98
13166,1771,1342,69
13171,929,204,99
13175,1683,793,45
13178,1064,1356,25
13180,1106,1452,35
13181,1603,1650,6
13183,1132,323,70
13185,1426,1082,80
13188,847,485,31
13190,1811,1366,23
13191,26,1331,76
13192,1411,1656,28
13194,588,57,89
13195,1001,516,4
13196,882,1726,60
13197,1126,1393,44
13199,92,1861,18
13200,800,87,96
13201,1396,1342,7
13202,671,1116,84
13203,766,1644,37
13204,1230,1837,56
13205,146,906,37
13207,1480,597,39
13208,1814,1563,28
13209,1288,1644,19
13210,1450,1828,59
13211,443,1810,40
13217,1735,1578,78
13220,1423,1854,82
13222,569,519,87
13227,496,1697,9
13232,1070,1246,1
13234,730,1704,72
13237,1774,75,40
13239,50,603,49
13241,749,1523,36
13243,888,65,46
13247,822,56,63
13249,1129,373,43
13252,1259,299,94
13254,1005,324,95
13256,1826,1064,65
13258,1842,1534,65
13262,1649,1209,40
13263,1710,1673,77
13265,108,32,63
13268,1966,517,14
13269,760,1518,72
13270,1821,1553,48
13272,371,1184,25
13275,1545,352,83
13277,1550,769,90
13278,580,608,36
13279,514,1705,20
13280,1465,151,6
13281,1321,1065,20
13283,1676,1084,30
13287,1621,473,55
13288,1612,955,23
13291,804,1219,63
13292,1734,1573,57
13293,1343,4,8
13294,1086,423,20
13295,443,18,95
13296,344,1871,46
13297,583,617,33
13299,1480,344,57
13300,679,362,46
13306,752,1251,93
13310,1350,650,95
13312,207,908,63
13317,27,1125,11
13318,1209,941,31
13319,720,1504,51
13320,1413,1914,98
13323,1300,533,14
13324,109,746,75
13325,1300,1342,83
13327,1192,1257,88
13329,1151,651,97
13331,815,1959,15
13335,1767,1583,3
13337,61,609,57
13338,177,467,46
13340,474,1164,78
13346,818,1561,93
13347,114,157,84
13356,131,564,41
13362,0,986,99
13364,394,1227,83
13368,1565,1300,13
13369,358,144,45
13370,690,1101,67
13371,1061,950,83
13372,805,744,21
13375,555,1366,30
13376,531,210,72
13378,1308,1531,3
13379,1141,996,32
13381,1884,1270,99
13384,764,1824,61
13386,1188,1290,41
13388,445,1651,10
13389,509,1642,57
13391,818,449,29
13392,1650,919,35
13393,226,1894,68
13396,1998,1411,44
13397,219,1282,21
13399,474,1956,22
13400,1276,690,78
13402,116,491,89
13404,927,1860,3
13406,418,851,66
13408,411,1084,16
13409,233,606,67
13412,165,1587,67
13414,182,805,58
13416,1126,424,60
13419,1734,875,3
13422,1687,213,67
13423,1433,1849,84
13425,335,705,24
13426,1804,1678,64
13430,757,817,85
13431,288,376,11
13432,895,495,69
13434,1070,266,7
13436,1283,249,6
13437,1875,319,92
13440,1961,1313,1
13442,1206,1082,26
13444,634,1384,55
13447,1550,1948,6
13448,1961,244,22
13450,1010,171,33
13451,54,205,95
13454,315,1462,85
13456,1223,942,13
13457,229,1927,14
13458,1009,1776,16
13460,1542,1511,8
13461,1666,369,92
13464,1996,168,96
13465,749,527,38
13466,1363,816,44
13467,1819,1266,84
13474,1611,1402,95
13476,312,747,85
13478,1866,1948,6
13479,1051,753,70
13480,1946,1883,17
13482,1363,201,12
13489,1537,638,80
13490,844,789,15
13491,1875,1709,5
13494,908,1237,11
13499,81,1780,59
13504,1311,1595,40
13505,1514,1359,53
13507,1238,561,73
13508,1184,1630,54
13509,693,1626,37
13510,1951,1275,98
13513,1870,341,80
13514,1951,249,64
13516,1631,620,83
13517,1419,817,83
13519,1126,243,87
13522,663,292,43
13523,281,1188,27
13525,1015,710,79
13526,737,1006,4
13528,1657,559,2
13532,653,1153,100
13533,1726,1940,2
13535,1345,342,96
13537,1682,289,99
