5722,785,1443,48
5723,785,1519,29
5724,785,1700,78
5725,785,1720,22
5726,786,276,14
5727,786,317,79
5728,786,350,90
5729,786,1269,37
5730,786,1359,73
5731,786,1607,67
5732,786,1972,94
5733,787,405,92
5734,787,769,94
5735,787,849,7
5736,788,218,28
5737,788,702,51
5738,788,1108,53
5739,788,1223,95
5740,788,1227,36
5741,788,1327,46
5742,788,1588,62
5743,788,1674,50
5744,789,606,36
5745,789,684,3
5746,789,1537,86
5747,790,121,61
5748,790,623,33
5749,790,1158,52
5750,790,1483,47
5751,790,1571,63
5752,790,1747,58
5753,790,1890,65
5754,791,181,22
5755,791,886,90
5756,791,996,94
5757,791,1002,97
5758,791,1073,52
5759,791,1140,2
5760,791,1198,40
5761,791,1419,50
5762,791,1508,69
5763,792,205,68
5764,792,266,11
5765,792,696,63
5766,792,1051,13
5767,792,1405,100
5768,792,1415,91
5769,792,1535,88
5770,792,1582,20
5771,792,1643,44
5772,793,726,87
5773,793,926,73
5774,793,1429,58
5775,793,1793,49
5776,794,483,69
5777,794,1250,32
5778,794,1600,89
5779,794,1947,58
5780,795,101,3
5781,795,578,91
5782,795,729,64
5783,795,745,79
5784,795,1282,19
5785,795,1745,26
5786,795,1779,1
5787,795,1785,95
5788,795,1795,83
5789,795,1880,66
5790,795,1911,11
5791,795,1939,54
5792,796,16,81
5793,796,488,57
5794,796,498,55
5795,796,629,93
5796,796,727,26
5797,796,1754,94
5798,796,1887,24
5799,797,100,23
5800,797,151,37
5801,797,170,56
5802,797,375,56
5803,797,591,83
5804,797,754,19
5805,797,803,54
5806,797,1001,50
5807,797,1437,76
5808,797,1555,68
5809,797,1605,14
5810,797,1606,28
5811,797,1638,95
5812,797,1836,72
5813,798,69,6
5814,798,221,97
5815,798,520,48
5816,798,553,52
5817,798,578,51
5818,798,1008,61
5819,798,1027,99
5820,799,11,43
5821,799,304,50
5822,799,440,16
5823,799,761,11
5824,799,817,64
5825,799,1150,88
5826,799,1835,32
5827,799,1965,57
5828,800,92,4
5829,800,93,53
5830,800,110,93
5831,800,197,22
5832,800,291,46
5833,800,375,83
5834,800,395,27
5835,800,785,40
5836,800,1133,46
5837,800,1290,87
5838,800,1609,69
5839,800,1769,60
5840,800,1862,9
5841,801,764,33
5842,801,925,21
5843,801,1007,39
5844,801,1214,56
5845,801,1292,51
5846,801,1306,72
5847,801,1501,43
5848,801,1850,31
5849,802,84,25
5850,802,283,73
5851,802,430,63
5852,802,507,85
5853,802,900,98
5854,802,1031,56
5855,802,1357,11
5856,802,1402,73
5857,803,151,82
5858,803,170,82
5859,803,327,75
5860,803,386,73
5861,803,713,44
5862,803,813,95
5863,803,1124,59
5864,804,15,60
5865,804,337,100
5866,804,714,52
5867,804,741,83
5868,804,942,82
5869,804,1035,47
5870,804,1045,22
5871,804,1775,89
5872,805,368,71
5873,805,780,12
5874,805,957,64
5875,805,1019,26
5876,805,1118,20
5877,805,1180,28
5878,805,1272,80
5879,805,1734,83
5880,805,1968,92
5881,806,685,89
5882,806,688,59
5883,806,690,9
5884,806,1145,6
5885,806,1499,1
5886,806,1678,82
5887,806,1844,13
5888,806,1898,24
5889,807,130,22
5890,807,323,96
5891,807,561,86
5892,807,583,2
5893,807,771,47
5894,807,950,59
5895,807,990,16
5896,807,1052,12
5897,807,1513,51
5898,808,99,20
5899,808,348,28
5900,808,586,54
5901,808,588,47
5902,808,704,14
5903,808,987,37
5904,808,1017,35
5905,808,1488,74
5906,809,398,10
5907,809,818,25
5908,809,862,31
5909,809,951,62
5910,810,60,31
5911,810,372,74
5912,810,760,2
5913,810,874,34
5914,810,1046,64
5915,810,1104,54
5916,810,1231,60
5917,811,68,91
5918,811,743,97
5919,811,756,77
5920,811,931,33
5921,811,998,2
5922,811,1100,53
5923,811,1337,50
5924,811,1547,62
5925,812,491,89
5926,812,519,23
5927,812,677,64
5928,812,895,52
5929,812,1194,26
5930,812,1422,99
5931,812,1867,96
5932,812,1885,39
5933,813,228,31
5934,813,386,66
5935,813,1001,93
5936,813,1248,11
5937,813,1349,16
5938,813,1951,86
5939,814,88,55
5940,814,174,22
5941,814,203,21
5942,814,346,56
5943,814,467,33
5944,815,137,24
5945,815,337,35
5946,815,460,93
5947,815,496,67
5948,815,517,50
5949,815,559,94
5950,815,741,12
5951,815,1655,58
5952,816,83,5
5953,816,97,35
5954,816,1067,7
5955,816,1157,54
5956,816,1183,27
5957,816,1268,6
5958,816,1307,85
5959,817,408,92
5960,817,647,54
5961,817,1206,29
5962,817,1211,12
5963,817,1665,54
5964,817,1687,84
5965,818,388,29
5966,818,659,25
5967,818,1177,45
5968,819,241,100
5969,819,936,23
5970,819,1112,79
5971,819,1139,73
5972,820,50,84
5973,820,253,27
5974,820,884,76
5975,820,941,20
5976,820,1165,69
5977,820,1392,79
5978,820,1592,46
5979,820,1989,16
5980,820,1997,13
5981,821,105,77
5982,821,153,28
5983,821,454,67
5984,821,535,84
5985,821,558,82
5986,821,1361,97
5987,821,1551,67
5988,821,1891,48
5989,822,256,63
5990,822,411,85
5991,822,512,55
5992,822,690,49
5993,822,806,67
5994,822,897,74
5995,822,917,56
5996,822,1042,18
5997,822,1101,35
5998,822,1362,3
5999,822,1693,26
6000,822,1723,34
6001,823,290,44
6002,823,425,55
6003,823,691,1
6004,823,923,20
6005,823,1222,14
6006,823,1232,80
6007,823,1739,71
6008,824,550,67
6009,824,687,1
6010,824,722,22
6011,824,772,87
6012,824,915,94
6013,824,1218,97
6014,824,1812,40
6015,824,1990,29
6016,825,4,19
6017,825,348,99
6018,825,402,96
6019,825,588,77
6020,825,704,41
6021,825,1017,96
6022,825,1277,80
6023,825,1593,51
6024,825,1843,86
6025,826,46,53
6026,826,469,37
6027,826,1322,50
6028,826,1415,35
6029,826,1523,68
6030,826,1582,57
6031,827,260,92
6032,827,668,38
6033,827,1515,96
6034,827,1805,49
6035,827,1908,38
6036,828,21,45
6037,828,204,64
6038,828,764,72
6039,828,1161,12
6040,828,1292,90
6041,828,1758,48
6042,828,1837,49
6043,828,1850,5
6044,829,15,86
6045,829,460,36
6046,829,517,88
6047,829,559,58
6048,829,741,67
6049,829,942,14
6050,829,1516,36
6051,829,1655,64
6052,829,1953,96
6053,830,72,20
6054,830,270,72
6055,830,381,45
6056,830,391,81
6057,830,1346,79
6058,830,1387,8
6059,830,1406,51
6060,831,110,24
6061,831,421,34
6062,831,515,95
6063,831,639,17
6064,831,705,94
6065,831,709,79
6066,831,733,51
6067,831,860,38
6068,831,1176,30
6069,831,1217,56
6070,831,1295,28
6071,831,1454,67
6072,831,1897,85
6073,832,68,23
6074,832,231,91
6075,832,740,22
6076,832,889,23
6077,832,1049,47
6078,832,1100,93
6079,832,1546,48
6080,832,1978,16
6081,833,165,31
6082,833,237,64
6083,833,312,93
6084,833,623,90
6085,833,737,78
6086,833,905,78
6087,833,1153,8
6088,834,31,22
6089,834,32,36
6090,834,179,36
6091,834,547,3
6092,834,1293,11
6093,834,1356,84
6094,834,1776,94
6095,834,1818,97
6096,834,1932,7
6097,835,324,39
6098,835,332,73
6099,835,870,76
6100,835,1294,37
6101,835,1376,21
6102,835,1465,42
6103,835,1886,23
6104,836,255,19
6105,836,461,76
6106,836,729,26
6107,836,834,41
6108,836,1356,25
6109,836,1553,61
6110,836,1932,63
6111,837,977,19
6112,837,1112,41
6113,837,1506,24
6114,838,37,5
6115,838,152,62
6116,838,315,15
6117,838,481,75
6118,838,643,12
6119,838,864,84
6120,838,1570,74
6121,838,1616,17
6122,838,1960,56
6123,839,35,66
6124,839,66,66
6125,839,541,9
6126,839,1020,64
6127,839,1379,5
6128,839,1381,94
6129,839,1468,99
6130,839,1500,18
6131,839,1675,56
6132,840,238,20
6133,840,647,46
6134,840,773,85
6135,840,799,79
6136,840,1681,73
6137,840,1757,17
6138,840,1835,14
6139,841,535,41
6140,841,735,67
6141,841,821,55
6142,841,1263,81
6143,841,1361,62
6144,841,1566,61
6145,841,1891,36
6146,841,1957,28
6147,842,277,41
6148,842,280,98
6149,842,521,56
6150,842,991,20
6151,842,1394,77
6152,843,21,78
6153,843,165,66
6154,843,204,34
6155,843,828,61
6156,843,920,7
6157,843,1108,100
6158,843,1161,74
6159,843,1292,76
6160,843,1318,64
6161,843,1338,46
6162,843,1391,11
6163,843,1819,29
6164,844,104,7
6165,844,470,23
6166,844,983,35
6167,844,1603,93
6168,844,1627,42
6169,844,1630,88
6170,844,1679,68
6171,844,1816,34
6172,845,620,7
6173,845,986,97
6174,845,1028,52
6175,845,1228,53
6176,845,1314,96
6177,845,1330,73
6178,845,1390,16
6179,845,1738,37
6180,846,635,21
6181,846,770,99
6182,846,1169,39
6183,846,1611,75
6184,846,1717,86
6185,846,1818,97
6186,847,30,1
6187,847,253,71
6188,847,274,92
6189,847,570,71
6190,847,820,54
6191,847,1392,38
6192,847,1550,61
6193,847,1592,57
6194,847,1916,54
6195,848,68,70
6196,848,231,76
6197,848,340,92
6198,848,811,99
6199,848,889,4
6200,848,1077,55
6201,848,1297,97
6202,848,1337,22
6203,849,867,39
6204,849,1071,16
6205,849,1686,42
6206,849,1959,8
6207,850,167,89
6208,850,311,44
6209,850,1399,26
6210,850,1919,40
6211,851,163,76
6212,851,181,67
6213,851,286,9
6214,851,302,2
6215,851,1002,81
6216,851,1142,71
6217,851,1419,7
6218,851,1935,40
6219,852,220,22
6220,852,265,21
6221,852,571,45
6222,852,627,52
6223,852,897,6
6224,852,1022,66
6225,852,1029,14
6226,852,1362,20
6227,852,1504,64
6228,852,1577,86
6229,852,1652,47
6230,852,1753,76
6231,852,1938,79
6232,853,251,84
6233,853,264,36
6234,853,278,9
6235,854,1467,97
6236,854,1540,18
6237,854,1751,11
6238,854,1922,79
6239,855,232,75
6240,855,325,44
6241,855,1055,4
6242,855,1489,3
6243,856,557,34
6244,856,716,17
6245,856,1584,36
6246,856,1661,78
6247,856,1806,10
6248,857,352,22
6249,857,687,14
6250,857,824,44
6251,857,915,6
6252,857,1404,34
6253,857,1554,84
6254,857,1767,55
6255,858,494,21
6256,858,644,66
6257,858,717,51
6258,858,944,38
6259,858,1379,55
6260,858,1500,42
6261,858,1675,21
6262,858,1933,24
6263,858,1967,17
6264,859,286,27
6265,859,302,87
6266,859,791,35
6267,859,972,94
6268,859,1002,100
6269,859,1640,40
6270,860,52,52
6271,860,498,34
6272,860,528,51
6273,860,552,67
6274,860,629,42
6275,860,1105,14
6276,860,1830,32
6277,861,70,62
6278,861,94,44
6279,861,1136,5
6280,861,1475,53
6281,862,424,2
6282,862,456,52
6283,862,479,34
6284,862,482,87
6285,863,258,17
6286,863,334,66
6287,863,504,23
6288,863,873,16
6289,863,1062,55
6290,863,1159,74
6291,863,1162,36
6292,863,1265,6
6293,863,1388,47
6294,863,1639,22
6295,863,1709,25
6296,863,1901,39
6297,863,1998,31
6298,864,135,75
6299,864,315,10
6300,864,609,41
6301,864,643,84
6302,864,1355,20
6303,864,1453,72
6304,864,1667,11
6305,864,1808,37
6306,865,36,94
6307,865,165,53
6308,865,256,79
6309,865,728,72
6310,865,1026,95
6311,865,1076,69
6312,865,1143,2
6313,865,1535,1
6314,865,1629,1
6315,865,1692,61
6316,865,1735,75
6317,865,1810,48
6318,865,1830,31
6319,865,1985,24
6320,866,222,42
6321,866,595,79
6322,866,923,82
6323,866,939,79
6324,866,1222,90
6325,866,1232,13
6326,866,1739,93
6327,867,424,26
6328,867,787,100
6329,867,827,100
6330,867,1635,89
6331,867,1956,10
6332,868,39,77
6333,868,352,70
6334,868,1218,14
6335,868,1521,92
6336,868,1812,57
6337,868,1826,69
6338,869,793,60
6339,869,930,35
6340,869,962,20
6341,869,1770,67
6342,870,324,94
6343,870,332,65
6344,870,835,88
6345,870,1294,12
6346,870,1389,9
6347,870,1446,44
6348,870,1465,2
6349,871,132,68
6350,871,497,79
6351,871,546,96
6352,871,628,80
6353,871,639,15
6354,871,1367,22
6355,871,1371,79
6356,871,1950,74
6357,872,210,32
6358,872,260,35
6359,872,964,8
6360,872,1291,72
6361,872,1417,95
6362,873,45,80
6363,873,98,19
6364,873,166,53
6365,873,674,64
6366,873,863,41
6367,873,937,80
6368,873,1497,55
6369,873,1924,86
6370,874,372,68
6371,874,810,51
6372,874,1041,3
6373,874,1231,1
6374,874,1328,8
6375,874,1536,96
6376,874,1827,25
6377,874,1869,66
6378,875,655,83
6379,875,1067,57
6380,875,1157,49
6381,875,1268,71
6382,875,1275,76
6383,875,1479,23
6384,875,1746,44
6385,875,1946,4
6386,875,1974,77
6387,876,472,66
6388,876,508,48
6389,876,573,42
6390,876,1025,62
6391,876,1030,82
6392,876,1170,23
6393,876,1641,43
6394,876,1719,44
6395,876,1943,42
6396,877,261,26
6397,877,353,34
6398,877,452,75
6399,877,737,70
6400,877,833,56
6401,877,905,65
6402,877,1209,79
6403,877,1558,76
6404,878,100,83
6405,878,537,99
6406,878,638,6
6407,878,1026,99
6408,878,1088,98
6409,878,1120,82
6410,878,1143,64
6411,878,1735,26
6412,879,296,27
6413,879,368,20
6414,879,465,76
6415,879,551,30
6416,879,695,23
6417,879,777,35
6418,879,805,99
6419,879,957,59
6420,879,1180,7
6421,879,1481,97
6422,879,1576,61
6423,879,1842,90
6424,879,1926,28
6425,880,281,99
6426,880,333,75
6427,880,650,54
6428,880,697,95
6429,880,963,98
6430,880,1420,12
6431,880,1427,94
6432,880,1473,8
6433,881,555,26
6434,881,1510,69
6435,881,1646,31
6436,881,1710,25
6437,882,251,52
6438,882,675,13
6439,882,938,74
6440,882,1364,86
6441,882,1375,42
6442,883,53,39
6443,883,309,13
6444,883,376,28
6445,883,994,70
6446,883,1573,15
6447,883,1609,65
6448,883,1939,76
6449,884,95,93
6450,884,253,64
6451,884,669,42
6452,884,820,76
6453,884,941,15
6454,884,1165,11
6455,884,1550,53
6456,884,1592,84
6457,884,1605,42
6458,885,175,90
6459,885,267,3
6460,885,384,34
6461,885,567,67
6462,885,1460,61
6463,885,1732,38
6464,885,1803,59
6465,886,163,71
6466,886,286,92
6467,886,996,52
6468,886,1002,45
6469,886,1142,11
6470,886,1409,14
6471,886,1419,77
6472,887,6,83
6473,887,55,92
6474,887,703,82
6475,887,1334,35
6476,887,1471,49
6477,887,1955,8
6478,887,1980,84
6479,888,329,98
6480,888,437,86
6481,888,587,76
6482,888,731,92
6483,888,746,93
6484,888,885,6
6485,888,934,58
6486,888,1344,81
6487,889,740,90
6488,889,756,51
6489,889,931,15
6490,889,1038,75
6491,889,1100,33
6492,889,1297,37
6493,889,1369,4
6494,889,1817,90
6495,890,66,36
6496,890,494,7
6497,890,541,59
6498,890,644,50
6499,890,944,8
6500,890,1154,80
6501,890,1500,65
6502,890,1889,71
6503,890,1933,49
6504,891,694,65
6505,891,1399,69
6506,891,1438,34
6507,892,540,89
6508,892,590,71
6509,892,835,16
6510,892,1004,84
6511,892,1294,6
6512,892,1389,51
6513,892,1670,95
6514,892,1762,90
6515,893,148,31
6516,893,237,57
6517,893,462,41
6518,893,544,47
6519,893,690,66
6520,893,1101,26
6521,893,1145,13
6522,893,1277,69
6523,893,1541,66
6524,893,1556,27
6525,893,1852,84
6526,893,1898,85
6527,894,367,4
6528,894,387,23
6529,894,919,90
6530,894,1517,28
6531,894,1627,94
6532,894,1644,47
6533,894,1679,26
6534,894,1816,64
6535,895,671,100
6536,895,812,66
6537,895,960,73
6538,895,1538,51
6539,895,1649,82
6540,895,1695,25
6541,895,1750,32
6542,895,1867,79
6543,895,1885,40
6544,896,383,78
6545,896,415,22
6546,896,538,65
6547,896,633,28
6548,896,1042,8
6549,896,1367,26
6550,896,1745,79
6551,896,1768,2
6552,896,1795,82
6553,896,1822,44
6554,896,1950,11
6555,896,1969,90
6556,897,544,95
6557,897,688,98
6558,897,690,66
6559,897,806,94
6560,897,822,41
6561,897,1145,90
6562,897,1499,94
6563,897,1693,57
6564,897,1898,31
6565,898,209,78
6566,898,640,3
6567,898,966,62
6568,898,1846,67
6569,899,124,58
6570,899,182,53
6571,899,459,56
6572,899,745,92
6573,899,795,74
6574,899,896,28
6575,899,1042,33
6576,899,1745,31
6577,899,1969,90
6578,900,25,29
6579,900,283,56
6580,900,428,7
6581,900,507,46
6582,900,1063,49
6583,901,32,74
6584,901,86,89
6585,901,156,77
6586,901,287,44
6587,901,610,63
6588,901,1776,31
6589,902,243,63
6590,902,249,69
6591,902,868,99
6592,902,1173,21
6593,902,1185,63
6594,902,1521,74
6595,902,1826,77
6596,903,38,44
6597,903,469,98
6598,903,545,51
6599,903,696,44
6600,903,973,45
6601,903,1523,91
6602,903,1535,25
6603,903,1918,99
6604,904,27,19
6605,904,112,69
6606,904,417,5
6607,904,821,18
6608,904,1361,83
6609,904,1647,83
6610,904,1813,11
6611,904,1876,97
6612,904,1891,53
6613,905,165,73
6614,905,312,23
6615,905,790,31
6616,905,833,16
6617,905,1483,4
6618,905,1502,29
6619,905,1747,13
6620,905,1890,65
6621,905,1981,16
6622,906,3,82
6623,906,373,77
6624,906,1335,24
6625,907,450,26
6626,907,582,9
6627,907,891,35
6628,907,1192,84
6629,908,303,94
6630,908,1175,78
6631,908,1252,39
6632,908,1386,63
6633,908,1788,33
6634,909,154,65
6635,909,502,11
6636,909,758,33
6637,909,976,76
6638,909,1840,89
6639,909,1945,48
6640,910,490,34
6641,910,549,71
6642,910,668,4
6643,910,1167,43
6644,910,1238,63
6645,911,16,30
6646,911,52,34
6647,911,552,88
6648,911,612,87
6649,911,733,13
6650,911,1295,14
6651,911,1825,13
6652,911,1830,66
6653,912,252,85
6654,912,451,96
6655,912,763,27
6656,912,930,75
6657,912,1279,2
6658,913,1244,43
6659,913,1305,25
6660,913,1399,7
6661,913,1993,39
6662,914,539,61
6663,914,615,43
6664,914,910,94
6665,914,1386,79
6666,914,1895,85
6667,915,560,7
6668,915,687,1
6669,915,1033,74
6670,915,1058,18
6671,915,1554,96
6672,915,1826,56
6673,915,1990,13
6674,916,48,7
6675,916,1088,53
6676,916,1352,42
6677,916,1631,50
6678,916,1735,3
6679,916,1921,23
6680,917,383,4
6681,917,538,99
6682,917,896,47
6683,917,1042,54
6684,917,1106,3
6685,917,1484,68
6686,917,1745,3
6687,918,762,73
6688,918,809,90
6689,918,913,68
6690,918,1273,59
6691,918,1879,64
6692,919,145,81
6693,919,470,8
6694,919,844,93
6695,919,974,9
6696,919,983,7
6697,919,1021,91
6698,919,1517,26
6699,919,1630,19
6700,919,1650,96
6701,920,38,5
6702,920,46,49
6703,920,78,20
6704,920,600,37
6705,920,1051,9
6706,920,1405,87
6707,920,1415,62
6708,920,1472,99
6709,920,1582,84
6710,921,40,20
6711,921,117,100
6712,921,122,60
6713,921,445,23
6714,921,601,80
6715,921,958,85
6716,921,1009,40
6717,921,1787,84
6718,922,148,17
6719,922,169,35
6720,922,633,2
6721,922,732,78
6722,922,785,8
6723,922,1113,82
6724,922,1329,65
6725,922,1800,55
6726,923,290,96
6727,923,953,47
6728,923,1092,76
6729,923,1222,36
6730,923,1232,17
6731,923,1256,54
6732,923,1444,72
6733,923,1464,96
6734,923,1672,67
6735,924,190,79
6736,924,460,6
6737,924,559,86
6738,924,804,25
6739,924,1035,64
6740,924,1179,36
6741,924,1348,62
6742,924,1612,29
6743,924,1775,12
6744,925,204,14
6745,925,319,75
6746,925,657,26
6747,925,790,72
6748,925,880,35
6749,925,904,30
6750,925,1107,28
6751,925,1161,25
6752,925,1292,23
6753,925,1321,91
6754,925,1391,76
6755,925,1450,39
6756,925,1647,81
6757,925,1758,20
6758,926,819,95
6759,926,1478,95
6760,926,1482,27
6761,926,1677,24
6762,927,33,6
6763,927,97,21
6764,927,129,79
6765,927,390,100
6766,927,1268,26
6767,927,1307,33
6768,927,1625,14
6769,927,1746,26
6770,928,48,98
6771,928,1026,51
6772,928,1076,71
6773,928,1120,82
6774,928,1126,19
6775,928,1397,10
6776,928,1629,78
6777,928,1921,91
6778,929,265,80
6779,929,568,31
6780,929,571,85
6781,929,592,74
6782,929,1029,71
6783,929,1096,67
6784,929,1321,31
6785,929,1390,64
6786,929,1634,83
6787,929,1651,13
6788,929,1855,25
6789,930,378,58
6790,930,787,55
6791,930,882,51
6792,931,231,40
6793,931,457,51
6794,931,848,21
6795,931,1049,85
6796,931,1077,61
6797,931,1369,84
6798,931,1978,50
6799,932,94,30
6800,932,311,59
6801,932,1119,60
6802,932,1289,68
6803,932,1846,77
6804,933,449,17
6805,933,532,36
6806,933,833,77
6807,933,989,61
6808,933,997,47
6809,933,1028,30
6810,933,1054,41
6811,933,1154,95
6812,933,1166,16
6813,933,1203,90
6814,933,1314,90
6815,933,1390,65
6816,933,1593,8
6817,933,1838,11
6818,934,116,84
6819,934,384,59
6820,934,433,50
6821,934,437,4
6822,934,492,78
6823,934,587,25
6824,934,1460,9
6825,934,1803,20
6826,935,134,68
6827,935,581,18
6828,935,774,84
6829,935,1201,7
6830,935,1243,18
6831,935,1258,17
6832,935,1427,65
6833,936,251,17
6834,936,656,79
6835,936,1239,98
6836,936,1304,11
6837,936,1635,38
6838,937,45,56
6839,937,258,99
6840,937,873,8
6841,937,1162,25
6842,937,1265,12
6843,937,1486,32
6844,937,1709,71
6845,937,1832,88
6846,938,278,24
6847,938,853,14
6848,938,1635,32
6849,938,1636,44
6850,939,444,39
6851,939,691,35
6852,939,1092,78
6853,939,1232,56
6854,939,1336,98
6855,939,1464,1
6856,939,1853,54
6857,940,104,92
6858,940,387,55
6859,940,894,18
6860,940,1216,10
6861,940,1253,86
6862,940,1517,78
6863,940,1525,76
6864,940,1877,67
6865,941,95,26
6866,941,532,4
6867,941,847,60
6868,941,883,84
6869,941,1145,100
6870,941,1165,86
6871,941,1423,22
6872,941,1550,11
6873,941,1605,42
6874,941,1607,18
6875,941,1721,48
6876,941,1948,95
6877,941,1989,56
6878,942,137,84
6879,942,254,30
6880,942,460,96
6881,942,804,51
6882,942,815,98
6883,942,1035,30
6884,942,1648,48
6885,942,1775,75
6886,943,106,84
6887,943,356,51
6888,943,562,73
6889,943,736,88
6890,943,1241,1
6891,943,1326,86
6892,943,1385,52
6893,944,82,43
6894,944,177,22
6895,944,292,2
6896,944,644,78
6897,944,858,63
6898,944,1115,66
6899,944,1468,88
6900,944,1967,98
6901,945,107,63
6902,945,426,24
6903,945,636,22
6904,945,943,71
6905,945,1326,28
6906,945,1425,80
6907,945,1617,35
6908,946,641,54
6909,946,1034,74
6910,946,1038,34
6911,946,1154,6
6912,946,1286,78
6913,946,1463,23
6914,946,1480,88
6915,946,1543,39
6916,946,1705,82
6917,946,1754,96
6918,946,1819,10
6919,946,1904,62
6920,947,151,27
6921,947,386,87
6922,947,713,45
6923,947,797,99
6924,947,803,80
6925,947,813,55
6926,948,440,79
6927,948,518,17
6928,948,626,18
6929,948,773,30
6930,948,1206,76
6931,948,1459,100
6932,948,1665,86
6933,948,1687,95
6934,949,148,13
6935,949,345,93
6936,949,396,80
6937,949,660,98
6938,949,1443,94
6939,949,1519,9
6940,949,1689,51
6941,949,1690,3
6942,950,561,52
6943,950,807,87
6944,950,1052,90
6945,950,1230,10
6946,950,1668,38
6947,950,1701,91
6948,950,1814,41
6949,950,1858,23
6950,951,422,66
6951,951,1457,88
6952,951,1467,10
6953,951,1475,49
6954,951,1559,87
6955,952,148,56
6956,952,396,36
6957,952,466,36
6958,952,660,36
6959,952,954,9
6960,952,1434,30
6961,952,1443,28
6962,952,1531,65
6963,953,290,42
6964,953,595,94
6965,953,866,12
6966,953,1393,49
6967,953,1464,54
6968,953,1568,47
6969,953,1739,44
6970,954,148,31
6971,954,169,25
6972,954,206,29
6973,954,231,23
6974,954,321,30
6975,954,466,36
6976,954,949,93
6977,954,1080,68
6978,954,1113,19
6979,954,1152,43
6980,954,1633,69
6981,954,1720,11
6982,954,1937,17
6983,955,56,51
6984,955,90,7
6985,955,513,35
6986,955,529,95
6987,955,1043,10
6988,955,1779,65
6989,955,1807,82
6990,956,1082,86
6991,956,1122,96
6992,956,1238,58
6993,956,1407,24
6994,957,20,4
6995,957,780,74
6996,957,879,92
6997,957,1574,96
6998,957,1952,63
