10326,518,1772,28
10327,518,1896,8
10328,519,273,39
10329,519,299,62
10330,519,432,41
10331,519,486,26
10332,519,487,56
10333,519,510,57
10334,519,554,91
10335,519,668,78
10336,519,709,33
10337,519,716,32
10338,519,871,22
10339,519,874,62
10340,519,891,69
10341,519,945,51
10342,519,1007,67
10343,519,1326,6
10344,519,1409,82
10345,519,1485,21
10346,519,1626,77
10347,519,1972,86
10348,520,142,47
10349,520,149,23
10350,520,164,84
10351,520,304,54
10352,520,430,20
10353,520,438,45
10354,520,487,3
10355,520,594,50
10356,520,758,12
10357,520,798,71
10358,520,950,46
10359,520,1019,53
10360,520,1116,18
10361,520,1179,63
10362,520,1195,77
10363,520,1410,35
10364,520,1512,19
10365,520,1834,11
10366,520,1891,66
10367,520,1968,89
10368,521,116,38
10369,521,325,87
10370,521,435,84
10371,521,482,38
10372,521,516,9
10373,521,523,67
10374,521,533,14
10375,521,569,31
10376,521,570,74
10377,521,635,22
10378,521,817,98
10379,521,836,39
10380,521,843,14
10381,521,965,14
10382,521,1334,38
10383,521,1509,68
10384,521,1572,68
10385,521,1728,30
10386,521,1896,27
10387,521,1908,52
10388,522,5,48
10389,522,49,12
10390,522,148,54
10391,522,158,88
10392,522,717,67
10393,522,723,81
10394,522,783,28
10395,522,847,1
10396,522,957,92
10397,522,990,64
10398,522,1003,78
10399,522,1019,23
10400,522,1037,58
10401,522,1118,60
10402,522,1266,50
10403,522,1468,81
10404,522,1599,27
10405,522,1616,27
10406,522,1919,84
10407,522,1972,64
10408,523,35,68
10409,523,87,66
10410,523,255,44
10411,523,455,85
10412,523,626,9
10413,523,713,45
10414,523,817,68
10415,523,837,82
10416,523,927,10
10417,523,958,51
10418,523,964,26
10419,523,992,45
10420,523,1202,42
10421,523,1222,91
10422,523,1279,78
10423,523,1285,61
10424,523,1492,95
10425,523,1636,17
10426,523,1675,98
10427,523,1857,37
10428,524,23,56
10429,524,94,23
10430,524,178,9
10431,524,244,23
10432,524,248,25
10433,524,269,92
10434,524,354,2
10435,524,371,10
10436,524,428,73
10437,524,774,84
10438,524,913,93
10439,524,1045,65
10440,524,1312,52
10441,524,1334,68
10442,524,1416,11
10443,524,1421,29
10444,524,1489,59
10445,524,1596,71
10446,524,1630,68
10447,524,1833,67
10448,525,64,95
10449,525,316,12
10450,525,445,79
10451,525,567,43
10452,525,586,57
10453,525,665,49
10454,525,753,98
10455,525,806,60
10456,525,807,7
10457,525,832,67
10458,525,856,36
10459,525,966,18
10460,525,1004,87
10461,525,1093,44
10462,525,1324,93
10463,525,1358,69
10464,525,1391,85
10465,525,1599,66
10466,525,1786,27
10467,525,1802,7
10468,526,163,3
10469,526,175,96
10470,526,311,9
10471,526,316,89
10472,526,336,79
10473,526,607,21
10474,526,707,16
10475,526,911,75
10476,526,1111,49
10477,526,1119,88
10478,526,1221,100
10479,526,1235,10
10480,526,1245,65
10481,526,1365,99
10482,526,1433,22
10483,526,1439,66
10484,526,1482,29
10485,526,1646,67
10486,526,1801,88
10487,526,1919,95
10488,527,67,69
10489,527,131,25
10490,527,229,67
10491,527,469,67
10492,527,504,62
10493,527,546,65
10494,527,704,24
10495,527,747,32
10496,527,894,15
10497,527,1013,17
10498,527,1155,14
10499,527,1298,83
10500,527,1380,46
10501,527,1500,79
10502,527,1653,85
10503,527,1767,48
10504,527,1843,19
10505,527,1905,15
10506,527,1967,94
10507,527,1986,66
10508,528,291,54
10509,528,441,29
10510,528,489,76
10511,528,544,52
10512,528,552,80
10513,528,620,66
10514,528,656,83
10515,528,874,55
10516,528,1205,63
10517,528,1214,3
10518,528,1329,16
10519,528,1389,44
10520,528,1424,34
10521,528,1459,28
10522,528,1503,33
10523,528,1674,24
10524,528,1681,25
10525,528,1747,62
10526,528,1945,76
10527,528,1955,72
10528,529,1,74
10529,529,61,70
10530,529,151,60
10531,529,192,77
10532,529,217,65
10533,529,252,20
10534,529,329,33
10535,529,480,9
10536,529,874,51
10537,529,1007,7
10538,529,1054,47
10539,529,1267,46
10540,529,1376,76
10541,529,1427,48
10542,529,1468,60
10543,529,1582,52
10544,529,1773,60
10545,529,1891,47
10546,529,1902,85
10547,529,1921,84
10548,530,4,65
10549,530,27,20
10550,530,237,72
10551,530,259,80
10552,530,336,50
10553,530,350,49
10554,530,487,40
10555,530,696,30
10556,530,760,79
10557,530,910,59
10558,530,1056,39
10559,530,1115,9
10560,530,1153,78
10561,530,1228,30
10562,530,1360,86
10563,530,1488,94
10564,530,1684,69
10565,530,1849,42
10566,530,1911,13
10567,530,1915,72
10568,531,80,1
10569,531,131,30
10570,531,171,25
10571,531,172,5
10572,531,232,28
10573,531,244,51
10574,531,284,82
10575,531,409,87
10576,531,610,95
10577,531,632,88
10578,531,721,58
10579,531,852,7
10580,531,937,10
10581,531,973,93
10582,531,976,37
10583,531,1058,87
10584,531,1282,2
10585,531,1342,64
10586,531,1581,93
10587,531,1748,1
10588,532,64,65
10589,532,413,20
10590,532,472,86
10591,532,512,98
10592,532,709,51
10593,532,798,29
10594,532,868,38
10595,532,965,59
10596,532,1009,10
10597,532,1019,52
10598,532,1032,64
10599,532,1076,67
10600,532,1082,96
10601,532,1336,84
10602,532,1338,38
10603,532,1504,51
10604,532,1655,79
10605,532,1676,26
10606,532,1720,95
10607,532,1902,14
10608,533,18,40
10609,533,201,100
10610,533,264,42
10611,533,315,49
10612,533,328,88
10613,533,590,42
10614,533,671,82
10615,533,755,31
10616,533,779,5
10617,533,950,37
10618,533,1089,48
10619,533,1102,54
10620,533,1167,100
10621,533,1417,91
10622,533,1619,39
10623,533,1716,83
10624,533,1753,2
10625,533,1758,87
10626,533,1927,79
10627,533,1988,20
10628,534,390,96
10629,534,643,32
10630,534,778,40
10631,534,836,87
10632,534,1001,67
10633,534,1082,61
10634,534,1104,43
10635,534,1105,30
10636,534,1350,62
10637,534,1410,22
10638,534,1459,13
10639,534,1484,60
10640,534,1508,54
10641,534,1569,93
10642,534,1660,1
10643,534,1749,92
10644,534,1763,17
10645,534,1781,51
10646,534,1830,64
10647,534,1877,88
10648,535,27,89
10649,535,215,75
10650,535,233,37
10651,535,325,84
10652,535,352,69
10653,535,369,97
10654,535,381,99
10655,535,438,60
10656,535,589,28
10657,535,668,63
10658,535,690,36
10659,535,743,1
10660,535,851,80
10661,535,852,40
10662,535,1068,81
10663,535,1079,42
10664,535,1200,56
10665,535,1204,19
10666,535,1455,88
10667,535,1904,53
10668,536,284,49
10669,536,344,58
10670,536,488,53
10671,536,594,82
10672,536,604,23
10673,536,857,4
10674,536,1093,50
10675,536,1159,76
10676,536,1179,69
10677,536,1209,48
10678,536,1280,90
10679,536,1336,25
10680,536,1402,51
10681,536,1418,92
10682,536,1419,50
10683,536,1470,60
10684,536,1503,13
10685,536,1580,50
10686,536,1689,36
10687,536,1860,24
10688,537,128,69
10689,537,271,92
10690,537,369,96
10691,537,398,41
10692,537,434,29
10693,537,572,17
10694,537,693,88
10695,537,726,20
10696,537,782,84
10697,537,871,16
10698,537,919,55
10699,537,1004,79
10700,537,1088,94
10701,537,1151,64
10702,537,1237,65
10703,537,1355,22
10704,537,1357,21
10705,537,1531,16
10706,537,1572,87
10707,537,1658,24
10708,538,4,25
10709,538,188,64
10710,538,339,58
10711,538,643,63
10712,538,722,24
10713,538,742,77
10714,538,785,3
10715,538,816,44
10716,538,832,18
10717,538,931,31
10718,538,938,43
10719,538,961,91
10720,538,1228,41
10721,538,1339,62
10722,538,1363,97
10723,538,1473,6
10724,538,1494,5
10725,538,1499,52
10726,538,1793,98
10727,538,1891,65
10728,539,133,49
10729,539,297,15
10730,539,374,4
10731,539,389,62
10732,539,588,75
10733,539,610,60
10734,539,645,61
10735,539,718,73
10736,539,921,5
10737,539,971,64
10738,539,1131,31
10739,539,1166,72
10740,539,1178,19
10741,539,1263,77
10742,539,1276,39
10743,539,1296,88
10744,539,1350,91
10745,539,1644,74
10746,539,1898,25
10747,539,1904,62
10748,540,74,37
10749,540,75,69
10750,540,84,86
10751,540,242,30
10752,540,245,4
10753,540,408,27
10754,540,681,71
10755,540,892,91
10756,540,1045,26
10757,540,1108,92
10758,540,1125,55
10759,540,1369,52
10760,540,1443,46
10761,540,1511,69
10762,540,1515,24
10763,540,1603,47
10764,540,1686,40
10765,540,1764,97
10766,540,1926,16
10767,540,1942,13
10768,541,141,74
10769,541,155,22
10770,541,387,10
10771,541,594,96
10772,541,740,34
10773,541,792,20
10774,541,917,97
10775,541,921,9
10776,541,985,18
10777,541,1001,88
10778,541,1311,18
10779,541,1390,37
10780,541,1398,35
10781,541,1430,70
10782,541,1531,58
10783,541,1538,47
10784,541,1558,35
10785,541,1784,33
10786,541,1819,57
10787,541,1923,92
10788,542,64,100
10789,542,98,89
10790,542,114,26
10791,542,143,13
10792,542,709,73
10793,542,854,48
10794,542,868,13
10795,542,893,72
10796,542,1019,99
10797,542,1124,39
10798,542,1282,67
10799,542,1338,86
10800,542,1377,50
10801,542,1427,69
10802,542,1430,56
10803,542,1543,49
10804,542,1722,7
10805,542,1809,90
10806,542,1897,38
10807,542,1921,75
10808,543,98,89
10809,543,133,21
10810,543,202,49
10811,543,303,12
10812,543,363,61
10813,543,412,9
10814,543,566,65
10815,543,632,77
10816,543,658,25
10817,543,815,49
10818,543,826,44
10819,543,999,19
10820,543,1101,26
10821,543,1103,54
10822,543,1377,50
10823,543,1481,19
10824,543,1575,45
10825,543,1679,64
10826,543,1703,96
10827,543,1803,32
10828,544,113,11
10829,544,153,75
10830,544,183,53
10831,544,229,43
10832,544,251,27
10833,544,350,81
10834,544,478,89
10835,544,612,3
10836,544,665,69
10837,544,707,10
10838,544,719,26
10839,544,763,85
10840,544,915,99
10841,544,1089,7
10842,544,1098,60
10843,544,1543,77
10844,544,1620,3
10845,544,1767,4
10846,544,1804,39
10847,544,1868,87
10848,545,167,69
10849,545,181,34
10850,545,460,94
10851,545,588,60
10852,545,659,61
10853,545,728,51
10854,545,794,2
10855,545,880,15
10856,545,1010,80
10857,545,1270,43
10858,545,1274,84
10859,545,1397,78
10860,545,1465,12
10861,545,1525,62
10862,545,1543,67
10863,545,1631,84
10864,545,1760,32
10865,545,1839,59
10866,545,1906,85
10867,545,1929,64
10868,546,54,71
10869,546,128,69
10870,546,234,62
10871,546,293,15
10872,546,356,76
10873,546,383,65
10874,546,425,89
10875,546,513,79
10876,546,582,23
10877,546,698,86
10878,546,828,55
10879,546,846,99
10880,546,946,45
10881,546,986,43
10882,546,1095,50
10883,546,1109,79
10884,546,1582,18
10885,546,1594,91
10886,546,1616,10
10887,546,1896,48
10888,547,125,77
10889,547,195,48
10890,547,267,27
10891,547,591,27
10892,547,1029,30
10893,547,1164,48
10894,547,1195,78
10895,547,1250,79
10896,547,1360,80
10897,547,1369,75
10898,547,1395,9
10899,547,1405,22
10900,547,1459,88
10901,547,1476,91
10902,547,1565,3
10903,547,1643,55
10904,547,1668,20
10905,547,1677,92
10906,547,1838,59
10907,547,1993,8
10908,548,23,24
10909,548,26,76
10910,548,143,55
10911,548,160,10
10912,548,373,70
10913,548,472,76
10914,548,738,24
10915,548,852,89
10916,548,1091,56
10917,548,1200,100
10918,548,1200,54
10919,548,1376,56
10920,548,1410,4
10921,548,1493,96
10922,548,1522,22
10923,548,1556,37
10924,548,1588,36
10925,548,1765,5
10926,548,1948,75
10927,548,1996,20
10928,549,160,37
10929,549,335,43
10930,549,361,60
10931,549,510,73
10932,549,523,99
10933,549,940,70
10934,549,966,76
10935,549,972,41
10936,549,980,74
10937,549,1056,31
10938,549,1129,54
10939,549,1180,28
10940,549,1325,89
10941,549,1531,66
10942,549,1598,12
10943,549,1770,15
10944,549,1790,85
10945,549,1806,8
10946,549,1841,42
10947,549,1847,99
10948,550,116,100
10949,550,153,99
10950,550,281,7
10951,550,333,29
10952,550,430,66
10953,550,456,65
10954,550,499,73
10955,550,680,49
10956,550,716,41
10957,550,861,36
10958,550,879,6
10959,550,976,80
10960,550,1213,81
10961,550,1266,44
10962,550,1308,92
10963,550,1415,97
10964,550,1659,85
10965,550,1686,71
10966,550,1764,36
10967,550,1920,49
10968,551,41,43
10969,551,252,27
10970,551,416,78
10971,551,620,80
10972,551,643,62
10973,551,774,27
10974,551,829,13
10975,551,835,27
10976,551,902,25
10977,551,1061,27
10978,551,1064,63
10979,551,1282,80
10980,551,1289,78
10981,551,1356,76
10982,551,1387,52
10983,551,1415,21
10984,551,1498,38
10985,551,1521,28
10986,551,1530,81
10987,551,1701,89
10988,552,14,95
10989,552,74,10
10990,552,154,37
10991,552,302,95
10992,552,326,10
10993,552,373,3
10994,552,392,21
10995,552,601,53
10996,552,698,5
10997,552,796,54
10998,552,891,99
10999,552,950,49
11000,552,1144,76
11001,552,1235,55
11002,552,1248,96
11003,552,1286,60
11004,552,1362,70
11005,552,1430,82
11006,552,1452,34
11007,552,1493,20
11008,553,26,3
11009,553,76,69
11010,553,184,34
11011,553,194,2
11012,553,313,63
11013,553,327,53
11014,553,533,70
11015,553,623,99
11016,553,630,82
11017,553,648,22
11018,553,669,94
11019,553,684,81
11020,553,966,28
11021,553,969,98
11022,553,992,19
11023,553,1011,82
11024,553,1054,67
11025,553,1203,55
11026,553,1837,64
11027,553,1944,88
11028,554,1,7
11029,554,160,94
11030,554,515,99
11031,554,515,93
11032,554,804,69
11033,554,804,76
11034,554,891,43
11035,554,891,87
11036,554,944,85
11037,554,944,27
11038,554,1182,55
11039,554,1182,36
11040,554,1579,2
11041,554,1579,7
11042,554,1676,60
11043,554,1816,96
11044,554,1816,77
11045,555,101,36
11046,555,143,39
11047,555,150,26
11048,555,349,80
11049,555,485,19
11050,555,572,85
11051,555,787,91
11052,555,819,1
11053,555,1075,16
11054,555,1214,62
11055,555,1215,95
11056,555,1248,33
11057,555,1357,73
11058,555,1422,97
11059,555,1441,15
11060,555,1506,22
11061,555,1636,20
11062,555,1813,78
11063,555,1908,98
11064,555,1910,46
11065,556,172,77
11066,556,315,51
11067,556,387,62
11068,556,546,2
11069,556,788,32
11070,556,882,39
11071,556,911,86
11072,556,1020,86
11073,556,1234,13
11074,556,1286,20
11075,556,1287,23
11076,556,1307,90
11077,556,1445,23
11078,556,1475,97
11079,556,1488,69
11080,556,1552,97
11081,556,1598,14
11082,556,1656,77
11083,556,1721,58
11084,556,1899,69
11085,557,7,2
11086,557,37,14
11087,557,164,45
11088,557,233,69
11089,557,413,6
11090,557,483,47
11091,557,486,61
11092,557,491,10
11093,557,531,36
11094,557,836,58
11095,557,873,8
11096,557,913,74
11097,557,1079,66
11098,557,1244,82
11099,557,1371,26
11100,557,1647,13
11101,557,1709,25
11102,557,1740,89
11103,557,1902,7
11104,557,1965,2
11105,558,22,12
11106,558,65,26
11107,558,71,68
11108,558,91,28
11109,558,234,84
11110,558,427,15
11111,558,443,10
11112,558,532,82
11113,558,566,73
11114,558,674,56
11115,558,724,13
11116,558,767,20
11117,558,799,49
11118,558,1145,47
11119,558,1398,83
11120,558,1404,82
11121,558,1815,27
11122,558,1820,67
11123,558,1902,28
11124,558,1956,39
11125,559,66,5
11126,559,107,19
11127,559,154,75
11128,559,267,19
11129,559,419,27
11130,559,888,98
11131,559,995,79
11132,559,1005,35
11133,559,1233,72
11134,559,1241,35
11135,559,1442,44
11136,559,1455,87
11137,559,1489,66
11138,559,1544,100
11139,559,1598,12
11140,559,1730,44
11141,559,1777,30
11142,559,1818,59
11143,559,1818,90
11144,559,1976,79
11145,560,58,19
11146,560,234,32
11147,560,457,41
11148,560,469,47
11149,560,488,46
11150,560,796,22
11151,560,914,39
11152,560,978,82
11153,560,1081,48
11154,560,1165,61
11155,560,1288,31
11156,560,1338,98
11157,560,1343,20
11158,560,1356,22
11159,560,1485,61
11160,560,1493,7
11161,560,1622,38
11162,560,1626,48
11163,560,1782,94
11164,560,1949,88
11165,561,7,70
11166,561,90,4
11167,561,98,32
11168,561,116,42
11169,561,187,44
11170,561,194,5
11171,561,520,48
11172,561,586,9
11173,561,615,99
11174,561,758,82
11175,561,906,15
11176,561,1056,80
11177,561,1116,28
11178,561,1196,69
11179,561,1391,61
11180,561,1483,2
11181,561,1572,73
11182,561,1725,72
11183,561,1788,43
11184,561,1844,34
11185,562,44,81
11186,562,73,31
11187,562,169,80
11188,562,283,46
11189,562,413,38
11190,562,480,42
11191,562,494,35
11192,562,530,48
11193,562,535,44
11194,562,578,16
11195,562,806,56
11196,562,815,20
11197,562,852,52
11198,562,872,22
11199,562,1136,8
11200,562,1178,20
11201,562,1254,35
11202,562,1346,48
11203,562,1703,37
11204,562,1877,7
11205,563,4,89
11206,563,27,99
11207,563,163,25
11208,563,223,54
11209,563,315,84
11210,563,355,81
11211,563,393,40
11212,563,413,42
11213,563,556,68
11214,563,600,100
11215,563,609,53
11216,563,632,39
11217,563,650,52
11218,563,1166,9
11219,563,1180,94
11220,563,1240,13
11221,563,1310,65
11222,563,1446,19
11223,563,1643,72
11224,563,1789,58
11225,564,70,17
11226,564,190,56
11227,564,235,52
11228,564,318,30
11229,564,356,6
11230,564,473,66
11231,564,551,20
11232,564,873,8
11233,564,877,13
11234,564,999,99
11235,564,1057,53
11236,564,1089,17
11237,564,1260,15
11238,564,1313,72
11239,564,1351,8
11240,564,1355,89
11241,564,1428,2
11242,564,1518,61
11243,564,1734,45
11244,564,1739,16
11245,565,27,98
11246,565,215,85
11247,565,222,19
11248,565,329,40
11249,565,494,86
11250,565,554,19
11251,565,643,61
11252,565,702,42
11253,565,778,38
11254,565,872,100
11255,565,905,9
11256,565,997,5
11257,565,1009,1
11258,565,1279,56
11259,565,1493,84
11260,565,1796,10
11261,565,1813,77
11262,565,1848,2
11263,565,1872,3
11264,565,1973,72
11265,566,217,80
11266,566,233,94
11267,566,409,53
11268,566,529,27
11269,566,532,37
11270,566,702,7
11271,566,847,64
11272,566,852,10
11273,566,874,4
11274,566,951,67
11275,566,1009,18
11276,566,1075,46
11277,566,1104,22
11278,566,1415,33
11279,566,1461,99
11280,566,1493,59
11281,566,1504,47
11282,566,1536,70
11283,566,1809,35
11284,566,1846,83
11285,567,10,4
11286,567,88,31
11287,567,190,38
11288,567,392,39
11289,567,438,49
11290,567,601,14
11291,567,602,93
11292,567,690,71
11293,567,702,89
11294,567,741,35
11295,567,973,40
11296,567,1068,82
11297,567,1125,25
11298,567,1175,34
11299,567,1182,33
11300,567,1341,78
11301,567,1756,26
11302,567,1762,51
11303,567,1824,72
11304,567,1942,79
11305,568,22,29
11306,568,110,46
11307,568,153,1
11308,568,181,32
11309,568,292,54
11310,568,297,44
11311,568,298,51
11312,568,404,3
11313,568,440,48
11314,568,450,76
11315,568,630,95
11316,568,703,14
11317,568,716,91
11318,568,954,83
11319,568,1232,90
11320,568,1358,68
11321,568,1428,85
11322,568,1518,54
11323,568,1848,92
11324,568,1923,88
11325,569,16,63
11326,569,77,63
11327,569,235,62
11328,569,336,96
11329,569,404,8
11330,569,408,5
11331,569,486,16
11332,569,566,37
11333,569,702,90
11334,569,821,96
11335,569,1079,72
11336,569,1093,61
11337,569,1140,18
11338,569,1229,28
11339,569,1349,15
11340,569,1626,45
11341,569,1716,23
11342,569,1834,14
11343,569,1857,93
11344,569,1868,67
11345,570,216,33
11346,570,293,55
11347,570,342,63
11348,570,368,53
11349,570,435,91
11350,570,629,36
11351,570,650,35
11352,570,782,19
11353,570,821,53
11354,570,885,89
11355,570,921,66
11356,570,940,36
11357,570,1136,97
11358,570,1162,61
11359,570,1187,11
11360,570,1192,85
11361,570,1698,44
11362,570,1781,30
11363,570,1784,22
11364,570,1929,27
11365,571,88,32
11366,571,202,31
11367,571,277,66
11368,571,494,67
11369,571,576,64
11370,571,601,32
11371,571,636,29
11372,571,792,30
11373,571,884,15
11374,571,885,73
11375,571,1006,11
11376,571,1124,94
11377,571,1209,35
11378,571,1395,72
11379,571,1590,79
11380,571,1605,77
11381,571,1625,38
11382,571,1635,19
11383,571,1837,72
11384,571,1974,75
11385,572,1,40
11386,572,90,14
11387,572,143,25
11388,572,245,40
11389,572,368,61
11390,572,515,54
11391,572,616,66
11392,572,656,16
11393,572,793,33
11394,572,835,73
11395,572,860,50
11396,572,1146,80
11397,572,1257,48
11398,572,1285,12
11399,572,1414,38
11400,572,1455,48
11401,572,1459,55
11402,572,1497,73
11403,572,1548,68
11404,572,1968,58
11405,573,17,36
11406,573,103,53
11407,573,268,25
11408,573,391,63
11409,573,518,5
11410,573,667,85
11411,573,730,40
11412,573,845,79
11413,573,1099,55
11414,573,1109,100
11415,573,1135,59
11416,573,1155,1
11417,573,1174,98
11418,573,1267,32
11419,573,1385,51
11420,573,1402,78
11421,573,1407,5
11422,573,1444,95
11423,573,1492,73
11424,573,1696,11
11425,574,353,66
11426,574,381,33
11427,574,462,84
11428,574,535,20
11429,574,538,70
11430,574,540,30
11431,574,828,94
11432,574,876,46
11433,574,884,69
11434,574,972,13
11435,574,1133,16
11436,574,1147,60
11437,574,1360,66
11438,574,1370,4
11439,574,1400,61
11440,574,1516,26
11441,574,1521,52
11442,574,1674,56
11443,574,1795,76
11444,574,1820,43
11445,575,248,77
11446,575,350,57
11447,575,572,47
11448,575,804,83
11449,575,880,89
11450,575,1054,25
11451,575,1098,61
11452,575,1211,9
11453,575,1230,16
11454,575,1257,88
11455,575,1288,36
11456,575,1336,72
11457,575,1483,10
11458,575,1542,68
11459,575,1556,76
11460,575,1578,33
11461,575,1609,46
11462,575,1746,56
11463,575,1772,35
11464,575,1902,95
11465,576,86,24
11466,576,124,91
11467,576,186,96
11468,576,508,3
11469,576,645,68
11470,576,701,65
11471,576,819,93
11472,576,837,6
11473,576,872,84
11474,576,987,73
11475,576,1093,89
11476,576,1339,99
11477,576,1512,57
11478,576,1562,28
11479,576,1578,37
11480,576,1722,12
11481,576,1773,47
11482,576,1916,6
11483,576,1967,82
11484,576,1987,34
11485,577,128,13
11486,577,204,25
11487,577,273,93
11488,577,284,49
11489,577,413,66
11490,577,609,98
11491,577,646,58
11492,577,1011,59
11493,577,1038,62
11494,577,1080,54
11495,577,1286,62
11496,577,1430,100
11497,577,1467,21
11498,577,1504,55
11499,577,1536,64
11500,577,1709,81
11501,577,1830,81
11502,577,1882,35
11503,577,1899,39
11504,577,1987,24
11505,578,352,60
11506,578,429,89
11507,578,484,69
11508,578,535,16
11509,578,643,25
11510,578,762,68
