10894,544,1246,71
10895,544,1347,94
10896,544,1411,10
10897,544,1609,78
10898,544,1656,74
10899,544,1708,76
10900,545,93,92
10901,545,102,57
10902,545,131,35
10903,545,212,100
10904,545,212,5
10905,545,272,82
10906,545,385,53
10907,545,401,53
10908,545,578,89
10909,545,775,1
10910,545,839,61
10911,545,987,43
10912,545,1051,35
10913,545,1272,1
10914,545,1357,50
10915,545,1366,21
10916,545,1468,34
10917,545,1683,12
10918,545,1694,95
10919,545,1778,2
10920,546,3,33
10921,546,253,55
10922,546,482,88
10923,546,665,42
10924,546,847,71
10925,546,937,7
10926,546,992,100
10927,546,1004,42
10928,546,1046,10
10929,546,1065,47
10930,546,1084,67
10931,546,1119,66
10932,546,1169,92
10933,546,1284,43
10934,546,1309,58
10935,546,1477,92
10936,546,1778,56
10937,546,1791,33
10938,546,1794,6
10939,546,1805,84
10940,547,18,25
10941,547,44,58
10942,547,110,85
10943,547,122,67
10944,547,287,96
10945,547,404,23
10946,547,428,58
10947,547,672,6
10948,547,811,21
10949,547,942,56
10950,547,958,48
10951,547,1016,3
10952,547,1041,72
10953,547,1123,39
10954,547,1448,25
10955,547,1589,79
10956,547,1712,33
10957,547,1723,64
10958,547,1894,19
10959,547,1902,63
10960,548,79,51
10961,548,161,45
10962,548,452,13
10963,548,511,80
10964,548,512,79
10965,548,608,93
10966,548,623,44
10967,548,718,45
10968,548,932,2
10969,548,1054,99
10970,548,1069,19
10971,548,1327,27
10972,548,1358,99
10973,548,1384,52
10974,548,1562,50
10975,548,1607,69
10976,548,1684,27
10977,548,1724,35
10978,548,1903,51
10979,548,1998,19
10980,549,98,92
10981,549,147,72
10982,549,171,77
10983,549,241,38
10984,549,336,33
10985,549,341,20
10986,549,368,67
10987,549,386,86
10988,549,1028,74
10989,549,1170,51
10990,549,1228,29
10991,549,1301,4
10992,549,1323,13
10993,549,1695,4
10994,549,1712,37
10995,549,1839,75
10996,549,1893,22
10997,549,1908,94
10998,549,1937,1
10999,549,1951,29
11000,550,78,14
11001,550,91,52
11002,550,122,73
11003,550,382,75
11004,550,681,47
11005,550,704,22
11006,550,762,85
11007,550,773,94
11008,550,935,48
11009,550,978,47
11010,550,1019,52
11011,550,1048,28
11012,550,1289,74
11013,550,1316,78
11014,550,1359,74
11015,550,1369,13
11016,550,1441,65
11017,550,1578,16
11018,550,1670,13
11019,550,1875,29
11020,551,4,76
11021,551,40,56
11022,551,120,88
11023,551,136,50
11024,551,144,85
11025,551,210,68
11026,551,410,85
11027,551,993,38
11028,551,1155,99
11029,551,1197,53
11030,551,1289,44
11031,551,1331,8
11032,551,1399,50
11033,551,1417,81
11034,551,1528,67
11035,551,1740,30
11036,551,1866,28
11037,551,1882,52
11038,551,1907,40
11039,551,1952,65
11040,552,168,25
11041,552,216,61
11042,552,243,2
11043,552,294,63
11044,552,524,92
11045,552,547,50
11046,552,666,70
11047,552,688,99
11048,552,769,26
11049,552,776,56
11050,552,867,85
11051,552,988,46
11052,552,1043,29
11053,552,1290,14
11054,552,1310,26
11055,552,1452,76
11056,552,1686,7
11057,552,1751,98
11058,552,1759,71
11059,552,1774,59
11060,553,17,88
11061,553,62,66
11062,553,77,78
11063,553,95,3
11064,553,103,41
11065,553,226,90
11066,553,366,69
11067,553,621,97
11068,553,636,51
11069,553,855,12
11070,553,1052,85
11071,553,1120,61
11072,553,1371,18
11073,553,1403,41
11074,553,1490,15
11075,553,1559,96
11076,553,1695,44
11077,553,1781,30
11078,553,1869,84
11079,553,1992,6
11080,554,9,22
11081,554,95,35
11082,554,210,18
11083,554,275,52
11084,554,288,25
11085,554,356,17
11086,554,381,21
11087,554,505,83
11088,554,557,13
11089,554,880,4
11090,554,945,68
11091,554,1123,76
11092,554,1352,2
11093,554,1414,93
11094,554,1419,87
11095,554,1512,85
11096,554,1715,99
11097,554,1798,20
11098,554,1923,12
11099,554,1981,22
11100,555,58,1
11101,555,61,36
11102,555,240,25
11103,555,311,72
11104,555,327,90
11105,555,691,83
11106,555,714,34
11107,555,806,42
11108,555,859,85
11109,555,916,7
11110,555,1042,91
11111,555,1191,40
11112,555,1194,58
11113,555,1261,15
11114,555,1539,43
11115,555,1564,48
11116,555,1674,77
11117,555,1866,17
11118,555,1869,7
11119,555,1932,13
11120,556,6,1
11121,556,62,86
11122,556,178,6
11123,556,353,82
11124,556,450,95
11125,556,456,9
11126,556,519,14
11127,556,599,97
11128,556,634,77
11129,556,773,36
11130,556,821,90
11131,556,833,19
11132,556,982,2
11133,556,1068,18
11134,556,1329,32
11135,556,1439,59
11136,556,1474,73
11137,556,1577,23
11138,556,1638,18
11139,556,1923,58
11140,557,111,3
11141,557,125,21
11142,557,272,36
11143,557,345,5
11144,557,354,76
11145,557,382,26
11146,557,532,70
11147,557,666,55
11148,557,927,6
11149,557,947,7
11150,557,1073,31
11151,557,1086,98
11152,557,1118,96
11153,557,1225,22
11154,557,1280,17
11155,557,1406,77
11156,557,1422,15
11157,557,1681,68
11158,557,1693,91
11159,557,1712,88
11160,558,199,87
11161,558,228,89
11162,558,354,83
11163,558,373,67
11164,558,438,98
11165,558,606,24
11166,558,606,24
11167,558,631,76
11168,558,798,8
11169,558,836,78
11170,558,891,77
11171,558,933,73
11172,558,961,98
11173,558,991,90
11174,558,1023,49
11175,558,1228,39
11176,558,1398,83
11177,558,1763,18
11178,558,1834,37
11179,558,1962,70
11180,559,143,72
11181,559,147,84
11182,559,235,38
11183,559,296,67
11184,559,328,73
11185,559,488,25
11186,559,563,93
11187,559,574,60
11188,559,598,100
11189,559,824,60
11190,559,832,13
11191,559,838,20
11192,559,950,3
11193,559,1023,89
11194,559,1108,99
11195,559,1397,49
11196,559,1424,53
11197,559,1708,24
11198,559,1750,73
11199,559,1806,19
11200,560,99,22
11201,560,193,80
11202,560,357,93
11203,560,403,58
11204,560,483,46
11205,560,603,34
11206,560,660,46
11207,560,671,40
11208,560,743,76
11209,560,805,87
11210,560,834,99
11211,560,1180,35
11212,560,1268,11
11213,560,1420,95
11214,560,1650,70
11215,560,1674,92
11216,560,1921,53
11217,560,1947,98
11218,560,1982,58
11219,560,1983,25
11220,561,110,80
11221,561,151,19
11222,561,200,100
11223,561,208,77
11224,561,220,7
11225,561,373,72
11226,561,374,35
11227,561,546,75
11228,561,648,77
11229,561,714,74
11230,561,723,97
11231,561,756,29
11232,561,866,66
11233,561,958,7
11234,561,981,5
11235,561,1058,7
11236,561,1174,29
11237,561,1481,86
11238,561,1675,97
11239,561,1924,59
11240,562,60,82
11241,562,71,6
11242,562,267,6
11243,562,533,19
11244,562,567,74
11245,562,573,82
11246,562,818,99
11247,562,844,57
11248,562,875,5
11249,562,935,48
11250,562,1058,38
11251,562,1130,54
11252,562,1179,87
11253,562,1223,39
11254,562,1257,11
11255,562,1574,9
11256,562,1587,22
11257,562,1707,91
11258,562,1812,16
11259,562,1966,86
11260,563,105,10
11261,563,127,46
11262,563,233,49
11263,563,272,84
11264,563,313,19
11265,563,760,70
11266,563,817,91
11267,563,854,33
11268,563,876,15
11269,563,1056,86
11270,563,1173,28
11271,563,1393,5
11272,563,1419,98
11273,563,1485,23
11274,563,1493,66
11275,563,1538,4
11276,563,1679,38
11277,563,1773,72
11278,563,1788,97
11279,563,1952,4
11280,564,20,89
11281,564,124,82
11282,564,186,28
11283,564,276,54
11284,564,325,12
11285,564,384,28
11286,564,618,21
11287,564,689,71
11288,564,768,41
11289,564,886,93
11290,564,1167,50
11291,564,1207,74
11292,564,1333,39
11293,564,1495,38
11294,564,1511,28
11295,564,1565,11
11296,564,1784,35
11297,564,1890,66
11298,564,1932,24
11299,564,1964,68
11300,565,109,20
11301,565,140,59
11302,565,332,20
11303,565,336,24
11304,565,442,51
11305,565,819,100
11306,565,841,96
11307,565,856,2
11308,565,870,25
11309,565,886,97
11310,565,946,97
11311,565,1132,75
11312,565,1253,83
11313,565,1361,14
11314,565,1372,80
11315,565,1380,45
11316,565,1543,28
11317,565,1643,78
11318,565,1699,17
11319,565,1788,43
11320,566,108,84
11321,566,170,4
11322,566,249,43
11323,566,353,36
11324,566,446,67
11325,566,729,27
11326,566,852,19
11327,566,865,84
11328,566,1033,64
11329,566,1102,58
11330,566,1328,95
11331,566,1421,20
11332,566,1494,42
11333,566,1537,100
11334,566,1571,96
11335,566,1628,46
11336,566,1756,95
11337,566,1807,11
11338,566,1833,95
11339,566,1932,17
11340,567,30,61
11341,567,64,17
11342,567,125,96
11343,567,194,42
11344,567,342,44
11345,567,419,40
11346,567,512,41
11347,567,732,73
11348,567,842,95
11349,567,893,57
11350,567,933,37
11351,567,963,24
11352,567,1127,96
11353,567,1145,91
11354,567,1279,82
11355,567,1326,93
11356,567,1352,40
11357,567,1451,6
11358,567,1684,14
11359,567,1906,52
11360,568,57,73
11361,568,70,88
11362,568,70,58
11363,568,136,40
11364,568,296,37
11365,568,304,36
11366,568,368,13
11367,568,380,75
11368,568,593,19
11369,568,847,40
11370,568,987,11
11371,568,1011,19
11372,568,1017,63
11373,568,1240,20
11374,568,1307,96
11375,568,1500,35
11376,568,1524,91
11377,568,1744,23
11378,568,1859,2
11379,568,1977,60
11380,569,346,15
11381,569,464,82
11382,569,476,95
11383,569,620,59
11384,569,662,86
11385,569,697,51
11386,569,905,85
11387,569,1003,93
11388,569,1153,22
11389,569,1173,65
11390,569,1221,85
11391,569,1343,29
11392,569,1394,19
11393,569,1406,73
11394,569,1419,40
11395,569,1660,20
11396,569,1692,83
11397,569,1752,57
11398,569,1927,53
11399,569,1978,96
11400,570,11,73
11401,570,387,65
11402,570,643,14
11403,570,649,12
11404,570,668,51
11405,570,717,72
11406,570,860,73
11407,570,913,83
11408,570,952,89
11409,570,968,94
11410,570,1064,70
11411,570,1214,29
11412,570,1279,43
11413,570,1307,78
11414,570,1331,78
11415,570,1463,78
11416,570,1533,54
11417,570,1540,89
11418,570,1546,64
11419,570,1683,23
11420,571,81,10
11421,571,304,64
11422,571,325,91
11423,571,425,54
11424,571,550,29
11425,571,679,94
11426,571,697,17
11427,571,715,93
11428,571,771,83
11429,571,874,55
11430,571,902,2
11431,571,915,25
11432,571,1052,60
11433,571,1139,100
11434,571,1287,19
11435,571,1399,22
11436,571,1596,12
11437,571,1661,77
11438,571,1825,68
11439,571,1896,99
11440,572,50,4
11441,572,85,43
11442,572,102,81
11443,572,148,94
11444,572,524,43
11445,572,622,55
11446,572,801,56
11447,572,902,74
11448,572,1008,17
11449,572,1239,36
11450,572,1384,22
11451,572,1561,25
11452,572,1575,100
11453,572,1595,95
11454,572,1603,36
11455,572,1615,88
11456,572,1731,86
11457,572,1811,68
11458,572,1836,22
11459,572,1898,41
11460,573,85,25
11461,573,258,22
11462,573,356,95
11463,573,374,95
11464,573,374,38
11465,573,426,57
11466,573,480,60
11467,573,530,78
11468,573,671,62
11469,573,691,28
11470,573,1080,16
11471,573,1084,32
11472,573,1368,91
11473,573,1420,84
11474,573,1480,52
11475,573,1507,8
11476,573,1521,32
11477,573,1553,98
11478,573,1604,34
11479,573,1625,85
11480,574,14,99
11481,574,18,87
11482,574,71,46
11483,574,210,47
11484,574,456,40
11485,574,496,71
11486,574,678,89
11487,574,697,87
11488,574,709,42
11489,574,756,47
11490,574,833,27
11491,574,839,3
11492,574,1164,5
11493,574,1337,90
11494,574,1438,86
11495,574,1510,63
11496,574,1573,34
11497,574,1643,86
11498,574,1676,38
11499,574,1689,62
11500,575,50,26
11501,575,64,69
11502,575,74,41
11503,575,372,45
11504,575,530,87
11505,575,564,1
11506,575,583,34
11507,575,681,58
11508,575,693,21
11509,575,861,1
11510,575,1016,51
11511,575,1319,23
11512,575,1472,75
11513,575,1606,8
11514,575,1626,15
11515,575,1643,85
11516,575,1767,85
11517,575,1781,50
11518,575,1904,84
11519,575,1974,97
11520,576,83,90
11521,576,311,29
11522,576,445,77
11523,576,537,92
11524,576,547,2
11525,576,695,57
11526,576,830,98
11527,576,840,39
11528,576,923,12
11529,576,989,58
11530,576,1097,18
11531,576,1277,43
11532,576,1347,32
11533,576,1425,63
11534,576,1440,90
11535,576,1561,61
11536,576,1690,81
11537,576,1760,72
11538,576,1995,70
11539,576,1995,44
11540,577,25,40
11541,577,56,23
11542,577,154,6
11543,577,261,67
11544,577,309,61
11545,577,317,31
11546,577,389,81
11547,577,722,74
11548,577,834,43
11549,577,1105,22
11550,577,1293,75
11551,577,1454,76
11552,577,1501,30
11553,577,1720,51
11554,577,1729,5
11555,577,1843,9
11556,577,1885,95
11557,577,1896,98
11558,577,1970,70
11559,577,1972,3
11560,578,45,21
11561,578,63,21
11562,578,170,74
11563,578,197,14
11564,578,253,78
11565,578,671,62
11566,578,878,9
11567,578,949,43
11568,578,1119,6
11569,578,1198,94
11570,578,1205,51
11571,578,1274,54
11572,578,1385,86
11573,578,1434,99
11574,578,1514,94
11575,578,1616,31
11576,578,1673,34
11577,578,1685,97
11578,578,1770,37
11579,578,1841,82
11580,579,97,89
11581,579,202,45
11582,579,413,79
11583,579,556,41
11584,579,742,5
11585,579,795,41
11586,579,878,87
11587,579,909,87
11588,579,965,39
11589,579,996,61
11590,579,1069,7
11591,579,1084,74
11592,579,1184,37
11593,579,1211,25
11594,579,1304,18
11595,579,1396,65
11596,579,1423,97
11597,579,1686,16
11598,579,1696,51
11599,579,1829,100
11600,580,116,17
11601,580,170,95
11602,580,273,43
11603,580,282,64
11604,580,317,76
11605,580,335,46
11606,580,345,21
11607,580,441,38
11608,580,562,17
11609,580,587,53
11610,580,601,34
11611,580,633,8
11612,580,674,93
11613,580,1116,73
11614,580,1319,100
11615,580,1330,17
11616,580,1583,67
11617,580,1713,65
11618,580,1753,77
11619,580,1949,82
11620,581,14,65
11621,581,107,49
11622,581,208,98
11623,581,239,51
11624,581,344,76
11625,581,478,97
11626,581,483,20
11627,581,486,45
11628,581,631,18
11629,581,722,86
11630,581,762,87
11631,581,835,88
11632,581,865,71
11633,581,909,30
11634,581,1181,90
11635,581,1376,95
11636,581,1398,12
11637,581,1441,24
11638,581,1718,92
11639,581,1825,82
11640,582,14,86
11641,582,59,4
11642,582,64,53
11643,582,194,40
11644,582,377,44
11645,582,413,71
11646,582,474,88
11647,582,599,92
11648,582,786,97
11649,582,819,32
11650,582,1083,41
11651,582,1122,20
11652,582,1226,72
11653,582,1279,79
11654,582,1397,37
11655,582,1410,89
11656,582,1615,10
11657,582,1739,5
11658,582,1910,51
11659,582,1969,23
11660,583,20,40
11661,583,203,47
11662,583,273,65
11663,583,375,6
11664,583,380,31
11665,583,407,80
11666,583,492,100
11667,583,545,32
11668,583,576,20
11669,583,660,26
11670,583,880,7
11671,583,895,54
11672,583,1129,99
11673,583,1132,60
11674,583,1303,69
11675,583,1392,92
11676,583,1442,92
11677,583,1507,3
11678,583,1514,51
11679,583,1868,96
11680,584,107,81
11681,584,300,92
11682,584,352,94
11683,584,432,54
11684,584,519,85
11685,584,521,31
11686,584,664,31
11687,584,681,89
11688,584,753,8
11689,584,1017,96
11690,584,1089,48
11691,584,1097,77
11692,584,1146,82
11693,584,1161,41
11694,584,1201,72
11695,584,1272,30
11696,584,1333,21
11697,584,1478,16
11698,584,1601,12
11699,584,1717,60
11700,585,2,78
11701,585,283,47
11702,585,508,8
11703,585,509,4
11704,585,607,11
11705,585,621,84
11706,585,631,81
11707,585,758,71
11708,585,1013,37
11709,585,1093,46
11710,585,1107,50
11711,585,1140,20
11712,585,1149,39
11713,585,1204,97
11714,585,1382,18
11715,585,1435,13
11716,585,1489,24
11717,585,1512,73
11718,585,1836,50
11719,585,1913,74
11720,586,34,75
11721,586,184,15
11722,586,200,72
11723,586,307,43
11724,586,352,65
11725,586,452,90
11726,586,485,12
11727,586,678,45
11728,586,717,46
11729,586,724,82
11730,586,885,26
11731,586,1092,58
11732,586,1198,61
11733,586,1240,53
11734,586,1270,7
11735,586,1387,45
11736,586,1441,41
11737,586,1490,40
11738,586,1797,28
11739,586,1988,76
11740,587,50,71
11741,587,91,58
11742,587,231,40
11743,587,258,70
11744,587,515,10
11745,587,526,31
11746,587,533,60
11747,587,815,60
11748,587,816,42
11749,587,882,89
11750,587,1039,89
11751,587,1099,5
11752,587,1176,68
11753,587,1376,11
11754,587,1452,95
11755,587,1600,83
11756,587,1636,8
11757,587,1834,58
11758,587,1901,84
11759,587,1966,62
11760,588,13,67
11761,588,38,23
11762,588,91,8
11763,588,159,71
11764,588,227,14
11765,588,310,70
11766,588,444,96
11767,588,503,79
11768,588,552,18
11769,588,720,13
11770,588,765,50
11771,588,860,79
11772,588,1250,28
11773,588,1348,85
11774,588,1366,12
11775,588,1427,11
11776,588,1491,33
11777,588,1671,31
11778,588,1682,19
11779,588,1917,67
11780,589,0,95
11781,589,50,99
11782,589,249,89
11783,589,283,81
11784,589,470,100
11785,589,472,22
11786,589,472,21
11787,589,679,68
11788,589,854,91
11789,589,1075,18
11790,589,1183,42
11791,589,1202,60
11792,589,1275,44
11793,589,1293,1
11794,589,1371,68
11795,589,1433,15
11796,589,1508,71
11797,589,1527,19
11798,589,1556,96
11799,589,1682,61
11800,590,131,62
11801,590,151,18
11802,590,197,51
11803,590,209,85
11804,590,306,83
11805,590,423,64
11806,590,425,82
11807,590,444,59
11808,590,496,17
11809,590,528,47
11810,590,592,93
11811,590,694,98
11812,590,740,55
11813,590,1267,32
11814,590,1289,2
11815,590,1323,92
11816,590,1421,34
11817,590,1545,81
11818,590,1840,15
11819,590,1851,1
11820,591,3,18
11821,591,78,89
11822,591,90,70
11823,591,214,31
11824,591,484,99
11825,591,506,99
11826,591,795,94
11827,591,1021,99
11828,591,1029,49
11829,591,1142,94
11830,591,1226,79
11831,591,1291,15
11832,591,1296,2
11833,591,1446,12
11834,591,1537,34
11835,591,1537,75
11836,591,1634,43
11837,591,1795,5
11838,591,1814,94
11839,591,1987,25
11840,592,130,69
11841,592,134,49
11842,592,260,1
11843,592,370,66
11844,592,452,54
11845,592,483,70
11846,592,495,80
11847,592,731,27
11848,592,936,44
11849,592,1107,77
11850,592,1209,81
11851,592,1211,54
11852,592,1509,8
11853,592,1532,13
11854,592,1558,65
11855,592,1726,94
11856,592,1726,12
11857,592,1849,94
11858,592,1857,20
11859,592,1891,13
11860,593,15,98
11861,593,196,66
11862,593,289,37
11863,593,316,68
11864,593,349,75
11865,593,447,81
11866,593,454,96
11867,593,607,59
11868,593,767,47
11869,593,820,95
11870,593,917,74
11871,593,972,98
11872,593,1167,64
11873,593,1176,54
11874,593,1561,47
11875,593,1576,67
11876,593,1623,83
11877,593,1712,65
11878,593,1812,8
11879,593,1870,9
11880,594,91,33
11881,594,180,84
11882,594,217,7
11883,594,225,89
11884,594,263,86
11885,594,600,96
11886,594,910,53
11887,594,949,5
11888,594,988,57
11889,594,988,81
11890,594,1026,97
11891,594,1178,61
11892,594,1240,88
11893,594,1292,54
11894,594,1328,38
11895,594,1340,21
11896,594,1578,85
11897,594,1921,82
11898,594,1952,44
11899,594,1973,84
11900,595,169,94
11901,595,366,97
11902,595,409,49
11903,595,528,84
11904,595,642,58
11905,595,654,73
11906,595,764,68
11907,595,1062,31
11908,595,1162,5
11909,595,1177,59
11910,595,1343,72
11911,595,1413,63
11912,595,1648,50
11913,595,1656,58
11914,595,1702,84
11915,595,1826,91
11916,595,1839,6
11917,595,1899,86
11918,595,1923,80
11919,595,1973,18
11920,596,31,30
11921,596,251,66
11922,596,293,70
11923,596,326,1
11924,596,401,92
11925,596,419,19
11926,596,450,41
11927,596,477,3
11928,596,535,29
11929,596,572,10
11930,596,755,29
11931,596,828,38
11932,596,869,9
11933,596,1026,13
11934,596,1036,52
11935,596,1049,95
11936,596,1071,45
11937,596,1387,66
11938,596,1469,71
11939,596,1675,93
11940,597,1,39
11941,597,133,49
11942,597,217,31
11943,597,268,91
11944,597,283,70
11945,597,299,65
11946,597,351,43
11947,597,383,97
11948,597,447,36
11949,597,468,77
11950,597,476,53
11951,597,476,68
11952,597,1007,58
11953,597,1068,52
11954,597,1148,63
11955,597,1356,95
11956,597,1604,1
11957,597,1642,100
11958,597,1645,25
11959,597,1752,29
11960,598,21,52
11961,598,170,63
11962,598,200,34
11963,598,425,83
11964,598,499,76
11965,598,500,4
11966,598,527,50
11967,598,551,57
11968,598,642,73
11969,598,663,93
11970,598,672,1
11971,598,693,66
11972,598,837,9
11973,598,1141,64
11974,598,1163,53
11975,598,1202,97
11976,598,1369,90
11977,598,1501,17
11978,598,1836,7
11979,598,1851,7
11980,599,31,16
11981,599,66,36
11982,599,206,80
11983,599,380,82
11984,599,404,65
11985,599,553,26
11986,599,950,87
11987,599,1096,85
11988,599,1108,12
11989,599,1178,78
11990,599,1189,68
11991,599,1232,24
11992,599,1308,72
11993,599,1465,25
11994,599,1467,95
11995,599,1506,42
11996,599,1653,39
11997,599,1841,55
11998,599,1927,80
11999,599,1967,82
12000,600,11,61
12001,600,27,5
12002,600,113,44
12003,600,311,86
12004,600,536,87
12005,600,547,22
12006,600,609,71
12007,600,791,72
12008,600,874,57
12009,600,1087,17
12010,600,1161,9
12011,600,1248,73
12012,600,1321,98
12013,600,1334,93
12014,600,1497,73
12015,600,1623,33
12016,600,1635,10
12017,600,1953,72
12018,600,1958,50
12019,600,1998,16
12020,601,123,61
12021,601,490,3
12022,601,610,39
12023,601,628,94
12024,601,734,52
12025,601,758,81
12026,601,773,35
12027,601,929,28
12028,601,1003,45
12029,601,1180,78
12030,601,1183,58
12031,601,1245,93
12032,601,1247,10
12033,601,1268,98
12034,601,1369,71
12035,601,1495,81
12036,601,1496,26
12037,601,1616,25
12038,601,1849,57
12039,601,1998,17
12040,602,233,68
12041,602,254,75
12042,602,381,94
12043,602,441,83
12044,602,468,44
12045,602,523,40
12046,602,705,56
