1608,80,700,14
1609,80,458,17
1610,80,952,35
1611,80,1108,5
1612,80,903,61
1613,80,1438,65
1614,80,456,51
1615,80,1191,57
1616,80,831,77
1617,80,784,21
1618,80,711,48
1619,80,884,13
1620,81,1437,30
1621,81,999,62
1622,81,1327,68
1623,81,1239,36
1624,81,513,17
1625,81,394,27
1626,81,1331,96
1627,81,438,59
1628,81,672,41
1629,81,453,30
1630,81,1126,31
1631,81,576,52
1632,81,895,91
1633,81,1122,61
1634,81,1131,68
1635,81,628,52
1636,81,1353,2
1637,81,926,52
1638,81,844,92
1639,81,1195,74
1640,82,906,25
1641,82,758,57
1642,82,584,64
1643,82,465,47
1644,82,1127,84
1645,82,902,15
1646,82,391,96
1647,82,9,96
1648,82,615,29
1649,82,986,45
1650,82,1351,76
1651,82,774,57
1652,82,1424,37
1653,82,1382,6
1654,82,1155,27
1655,82,75,2
1656,82,663,31
1657,82,205,34
1658,82,1049,61
1659,82,993,74
1660,83,1243,43
1661,83,1090,53
1662,83,313,85
1663,83,974,33
1664,83,891,38
1665,83,402,40
1666,83,319,96
1667,83,20,91
1668,83,1449,83
1669,83,1266,9
1670,83,682,49
1671,83,751,42
1672,83,1234,15
1673,83,312,44
1674,83,917,67
1675,83,1121,25
1676,83,750,5
1677,83,865,7
1678,83,1089,74
1679,83,935,10
1680,84,1186,42
1681,84,1201,56
1682,84,583,19
1683,84,365,41
1684,84,15,86
1685,84,420,69
1686,84,574,32
1687,84,346,10
1688,84,1253,54
1689,84,1038,36
1690,84,435,10
1691,84,281,79
1692,84,312,42
1693,84,48,38
1694,84,976,39
1695,84,696,75
1696,84,192,88
1697,84,195,4
1698,84,448,6
1699,84,770,23
1700,85,1068,40
1701,85,911,80
1702,85,836,51
1703,85,1009,48
1704,85,382,89
1705,85,918,66
1706,85,1456,39
1707,85,20,61
1708,85,173,26
1709,85,104,58
1710,85,881,75
1711,85,1392,76
1712,85,978,13
1713,85,612,20
1714,85,6,3
1715,85,10,53
1716,85,103,53
1717,85,961,11
1718,85,1054,49
1719,85,1347,48
1720,86,658,98
1721,86,818,36
1722,86,973,89
1723,86,701,66
1724,86,465,89
1725,86,476,28
1726,86,473,31
1727,86,366,28
1728,86,1046,8
1729,86,1289,43
1730,86,1405,22
1731,86,532,55
1732,86,1455,97
1733,86,116,94
1734,86,1009,89
1735,86,133,28
1736,86,507,97
1737,86,579,26
1738,86,211,16
1739,86,1056,65
1740,87,493,74
1741,87,1460,6
1742,87,504,33
1743,87,316,68
1744,87,1112,69
1745,87,1269,64
1746,87,270,49
1747,87,8,93
1748,87,263,58
1749,87,339,37
1750,87,917,16
1751,87,199,48
1752,87,1252,30
1753,87,1428,56
1754,87,1075,79
1755,87,1254,18
1756,87,483,37
1757,87,26,22
1758,87,1227,78
1759,87,1456,81
1760,88,843,67
1761,88,1352,21
1762,88,993,10
1763,88,792,17
1764,88,792,19
1765,88,279,10
1766,88,1188,26
1767,88,236,25
1768,88,902,22
1769,88,617,58
1770,88,779,63
1771,88,1260,81
1772,88,935,24
1773,88,1395,43
1774,88,570,61
1775,88,359,36
1776,88,589,22
1777,88,426,40
1778,88,320,92
1779,88,310,5
1780,89,644,18
1781,89,522,93
1782,89,344,11
1783,89,1321,97
1784,89,816,58
1785,89,1318,92
1786,89,1000,96
1787,89,69,67
1788,89,1021,97
1789,89,1265,28
1790,89,816,43
1791,89,324,23
1792,89,1233,56
1793,89,1270,72
1794,89,296,71
1795,89,100,12
1796,89,1479,51
1797,89,415,8
1798,89,626,46
1799,89,452,35
1800,90,871,79
1801,90,28,69
1802,90,1349,4
1803,90,575,22
1804,90,102,87
1805,90,855,31
1806,90,1166,20
1807,90,210,13
1808,90,427,51
1809,90,150,71
1810,90,1324,76
1811,90,178,1
1812,90,222,25
1813,90,1103,2
1814,90,1074,19
1815,90,347,31
1816,90,1346,75
1817,90,240,33
1818,90,988,11
1819,90,194,97
1820,91,1351,18
1821,91,604,15
1822,91,231,29
1823,91,1029,49
1824,91,816,95
1825,91,347,3
1826,91,1158,17
1827,91,568,29
1828,91,214,12
1829,91,1109,31
1830,91,562,79
1831,91,447,31
1832,91,204,70
1833,91,152,22
1834,91,625,26
1835,91,462,97
1836,91,576,80
1837,91,958,11
1838,91,883,22
1839,91,381,77
1840,92,418,88
1841,92,446,53
1842,92,263,52
1843,92,934,48
1844,92,977,12
1845,92,103,3
1846,92,576,85
1847,92,959,56
1848,92,458,60
1849,92,1002,57
1850,92,1106,17
1851,92,1417,91
1852,92,446,22
1853,92,1090,37
1854,92,208,65
1855,92,583,97
1856,92,167,59
1857,92,354,53
1858,92,1131,71
1859,92,400,27
1860,93,717,60
1861,93,959,38
1862,93,639,43
1863,93,781,89
1864,93,236,44
1865,93,1151,87
1866,93,962,62
1867,93,1368,29
1868,93,628,45
1869,93,307,9
1870,93,1173,25
1871,93,294,72
1872,93,1184,51
1873,93,872,34
1874,93,1381,5
1875,93,148,76
1876,93,256,49
1877,93,538,10
1878,93,1140,30
1879,93,153,33
1880,94,803,96
1881,94,800,21
1882,94,550,11
1883,94,558,70
1884,94,706,7
1885,94,387,97
1886,94,22,47
1887,94,533,65
1888,94,885,74
1889,94,512,71
1890,94,439,45
1891,94,1331,95
1892,94,757,15
1893,94,719,51
1894,94,1327,25
1895,94,900,24
1896,94,1320,10
1897,94,1048,7
1898,94,1342,94
1899,94,641,78
1900,95,1078,92
1901,95,142,70
1902,95,30,23
1903,95,518,63
1904,95,286,48
1905,95,619,49
1906,95,149,67
1907,95,250,98
1908,95,1408,39
1909,95,425,53
1910,95,469,48
1911,95,662,89
1912,95,481,86
1913,95,752,33
1914,95,1095,16
1915,95,598,69
1916,95,761,28
1917,95,563,34
1918,95,523,87
1919,95,906,33
1920,96,1171,65
1921,96,33,66
1922,96,304,97
1923,96,230,88
1924,96,76,41
1925,96,1126,18
1926,96,1110,21
1927,96,910,23
1928,96,666,70
1929,96,266,47
1930,96,187,41
1931,96,191,59
1932,96,266,43
1933,96,997,24
1934,96,1174,11
1935,96,769,95
1936,96,1406,63
1937,96,1442,10
1938,96,1277,89
1939,96,1378,65
1940,97,718,25
1941,97,363,56
1942,97,725,90
1943,97,206,2
1944,97,1489,27
1945,97,1158,1
1946,97,847,65
1947,97,745,43
1948,97,1488,46
1949,97,1426,83
1950,97,1250,48
1951,97,1481,17
1952,97,1337,90
1953,97,543,18
1954,97,536,90
1955,97,519,60
1956,97,1329,9
1957,97,1144,73
1958,97,931,94
1959,97,255,96
1960,98,1405,78
1961,98,970,84
1962,98,782,76
1963,98,906,18
1964,98,1191,32
1965,98,170,27
1966,98,179,31
1967,98,488,15
1968,98,1067,54
1969,98,228,31
1970,98,148,38
1971,98,657,36
1972,98,857,75
1973,98,828,7
1974,98,346,87
1975,98,948,60
1976,98,1033,71
1977,98,802,13
1978,98,59,66
1979,98,975,40
1980,99,611,28
1981,99,242,23
1982,99,670,28
1983,99,576,70
1984,99,1038,18
1985,99,1045,3
1986,99,328,12
1987,99,479,98
1988,99,262,97
1989,99,1141,43
1990,99,1190,14
1991,99,1236,1
1992,99,873,94
1993,99,821,77
1994,99,1311,56
1995,99,629,25
1996,99,550,76
1997,99,69,84
1998,99,1045,78
1999,99,119,60
2000,100,977,56
2001,100,26,69
2002,100,300,23
2003,100,66,48
2004,100,724,89
2005,100,1401,95
2006,100,335,13
2007,100,719,6
2008,100,787,13
2009,100,347,21
2010,100,267,48
2011,100,89,62
2012,100,1328,90
2013,100,865,65
2014,100,1185,22
2015,100,1215,67
2016,100,781,31
2017,100,9,33
2018,100,1012,33
2019,100,1353,43
2020,101,562,15
2021,101,1231,9
2022,101,1413,79
2023,101,77,60
2024,101,388,13
2025,101,426,6
2026,101,478,69
2027,101,1034,25
2028,101,920,86
2029,101,1271,9
2030,101,986,74
2031,101,317,20
2032,101,1099,3
2033,101,415,41
2034,101,130,61
2035,101,944,49
2036,101,1288,11
2037,101,1493,84
2038,101,1148,27
2039,101,1129,18
2040,102,362,53
2041,102,1472,49
2042,102,937,79
2043,102,484,41
2044,102,104,47
2045,102,212,19
2046,102,982,76
2047,102,136,53
2048,102,1032,68
2049,102,1242,57
2050,102,1145,95
2051,102,1207,91
2052,102,1091,87
2053,102,797,37
2054,102,1375,68
2055,102,512,97
2056,102,1103,3
2057,102,577,9
2058,102,403,58
2059,102,145,4
2060,103,12,85
2061,103,1318,73
2062,103,1222,33
2063,103,903,97
2064,103,432,58
2065,103,1324,14
2066,103,1427,48
2067,103,624,30
2068,103,67,47
2069,103,389,42
2070,103,521,24
2071,103,1482,42
2072,103,639,61
2073,103,970,75
2074,103,68,67
2075,103,257,56
2076,103,92,62
2077,103,1122,88
2078,103,209,47
2079,103,340,74
2080,104,222,77
2081,104,572,82
2082,104,1151,63
2083,104,1082,63
2084,104,181,59
2085,104,519,42
2086,104,164,78
2087,104,600,97
2088,104,1026,55
2089,104,586,29
2090,104,1315,3
2091,104,1148,87
2092,104,189,36
2093,104,1088,15
2094,104,771,37
2095,104,389,5
2096,104,427,21
2097,104,960,10
2098,104,1405,5
2099,104,291,43
2100,105,451,54
2101,105,558,23
2102,105,1152,72
2103,105,1350,31
2104,105,241,11
2105,105,1010,29
2106,105,606,73
2107,105,959,77
2108,105,1337,78
2109,105,709,12
2110,105,1097,65
2111,105,458,76
2112,105,118,87
2113,105,1063,7
2114,105,405,84
2115,105,320,31
2116,105,262,69
2117,105,229,11
2118,105,837,84
2119,105,1066,57
2120,106,1268,2
2121,106,1322,66
2122,106,907,16
2123,106,641,32
2124,106,1065,68
2125,106,1357,54
2126,106,740,74
2127,106,26,62
2128,106,901,26
2129,106,955,58
2130,106,734,62
2131,106,970,86
2132,106,1104,41
2133,106,992,96
2134,106,340,75
2135,106,1346,76
2136,106,915,98
2137,106,440,37
2138,106,98,14
2139,106,1369,28
2140,107,295,40
2141,107,1143,83
2142,107,771,14
2143,107,205,58
2144,107,368,27
2145,107,1132,21
2146,107,998,85
2147,107,948,70
2148,107,174,79
2149,107,458,81
2150,107,531,53
2151,107,1275,56
2152,107,1103,49
2153,107,53,26
2154,107,769,62
2155,107,189,73
2156,107,969,65
2157,107,1105,98
2158,107,1053,20
2159,107,911,89
2160,108,470,94
2161,108,109,96
2162,108,779,20
2163,108,682,80
2164,108,1471,39
2165,108,377,26
2166,108,404,31
2167,108,416,48
2168,108,477,97
2169,108,902,95
2170,108,1290,31
2171,108,860,22
2172,108,1279,18
2173,108,493,43
2174,108,505,17
2175,108,60,51
2176,108,381,55
2177,108,1256,98
2178,108,795,83
2179,108,1291,12
2180,109,183,3
2181,109,1122,25
2182,109,1238,64
2183,109,3,47
2184,109,1169,47
2185,109,203,79
2186,109,1426,76
2187,109,982,85
2188,109,825,85
2189,109,180,88
2190,109,166,64
2191,109,111,30
2192,109,1011,62
2193,109,976,34
2194,109,1093,27
2195,109,652,31
2196,109,721,51
2197,109,661,63
2198,109,921,79
2199,109,1186,98
2200,110,456,64
2201,110,1275,79
2202,110,1199,21
2203,110,320,90
2204,110,1492,38
2205,110,1177,30
2206,110,39,10
2207,110,878,49
2208,110,1004,80
2209,110,728,20
2210,110,388,87
2211,110,854,1
2212,110,501,26
2213,110,522,18
2214,110,129,36
2215,110,1143,12
2216,110,414,58
2217,110,1498,15
2218,110,361,3
2219,110,470,88
2220,111,1304,33
2221,111,1269,27
2222,111,50,54
2223,111,1096,13
2224,111,114,2
2225,111,320,52
2226,111,994,37
2227,111,1036,26
2228,111,1373,51
2229,111,868,17
2230,111,5,68
2231,111,98,53
2232,111,1251,35
2233,111,987,33
2234,111,279,69
2235,111,1049,19
2236,111,1059,50
2237,111,770,26
2238,111,701,31
2239,111,973,85
2240,112,554,79
2241,112,193,53
2242,112,1216,8
2243,112,1226,11
2244,112,574,22
2245,112,1012,2
2246,112,855,25
2247,112,601,43
2248,112,599,38
2249,112,835,19
2250,112,533,83
2251,112,78,52
2252,112,293,26
2253,112,253,66
2254,112,397,84
2255,112,596,57
2256,112,1033,40
2257,112,1069,42
2258,112,537,13
2259,112,282,33
2260,113,0,35
2261,113,219,7
2262,113,685,58
2263,113,501,75
2264,113,1192,17
2265,113,962,31
2266,113,332,94
2267,113,593,71
2268,113,978,38
2269,113,1415,10
2270,113,1317,71
2271,113,74,79
2272,113,375,42
2273,113,456,55
2274,113,1375,89
2275,113,1103,15
2276,113,512,11
2277,113,1447,39
2278,113,399,83
2279,113,1259,17
2280,114,968,39
2281,114,417,24
2282,114,1396,79
2283,114,139,52
2284,114,1279,51
2285,114,1481,14
2286,114,784,76
2287,114,1339,31
2288,114,1168,92
2289,114,1405,5
2290,114,439,43
2291,114,1389,18
2292,114,932,25
2293,114,790,93
2294,114,1112,43
2295,114,535,62
2296,114,993,62
2297,114,330,50
2298,114,1443,48
2299,114,459,53
2300,115,887,52
2301,115,1237,25
2302,115,258,9
2303,115,1344,75
2304,115,789,82
2305,115,745,84
2306,115,1388,87
2307,115,339,81
2308,115,1387,3
2309,115,838,85
2310,115,62,35
2311,115,589,22
2312,115,1094,23
2313,115,554,25
2314,115,958,40
2315,115,276,20
2316,115,902,22
2317,115,142,10
2318,115,1438,83
2319,115,271,34
2320,116,1276,11
2321,116,523,29
2322,116,819,4
2323,116,1260,24
2324,116,663,72
2325,116,1295,43
2326,116,623,66
2327,116,1127,53
2328,116,30,19
2329,116,1112,49
2330,116,790,76
2331,116,533,42
2332,116,209,51
2333,116,127,21
2334,116,650,5
2335,116,1166,10
2336,116,979,28
2337,116,465,24
2338,116,884,55
2339,116,623,60
2340,117,1375,68
2341,117,1243,13
2342,117,213,5
2343,117,421,24
2344,117,75,46
2345,117,74,40
2346,117,732,64
2347,117,1104,87
2348,117,704,9
2349,117,11,82
2350,117,337,79
2351,117,770,5
2352,117,1004,71
2353,117,411,7
2354,117,89,54
2355,117,109,41
2356,117,170,68
2357,117,449,9
2358,117,1497,42
2359,117,467,80
2360,118,112,74
2361,118,414,54
2362,118,386,15
2363,118,593,89
2364,118,473,94
2365,118,1381,6
2366,118,346,68
2367,118,798,54
2368,118,985,74
2369,118,573,19
2370,118,1096,23
2371,118,162,89
2372,118,799,32
2373,118,397,14
2374,118,1355,73
2375,118,495,31
2376,118,1461,83
2377,118,57,25
2378,118,856,11
2379,118,418,65
2380,119,121,34
2381,119,442,7
2382,119,518,30
2383,119,1035,89
2384,119,990,65
2385,119,125,74
2386,119,1335,29
2387,119,596,73
2388,119,962,93
2389,119,1004,74
2390,119,1440,70
2391,119,315,92
2392,119,1279,73
2393,119,91,14
2394,119,816,17
2395,119,1097,52
2396,119,211,1
2397,119,676,16
2398,119,139,20
2399,119,1022,47
2400,120,1133,48
2401,120,48,74
2402,120,400,79
2403,120,952,24
2404,120,988,10
2405,120,144,20
2406,120,1468,92
2407,120,307,29
2408,120,282,2
2409,120,860,67
2410,120,873,67
2411,120,625,62
2412,120,778,19
2413,120,967,58
2414,120,450,76
2415,120,250,97
2416,120,621,14
2417,120,1204,31
2418,120,1154,81
2419,120,691,96
2420,121,514,97
2421,121,117,50
2422,121,244,9
2423,121,469,90
2424,121,258,42
2425,121,1083,26
2426,121,1080,84
2427,121,70,57
2428,121,178,66
2429,121,472,53
2430,121,989,98
2431,121,1078,23
2432,121,106,75
2433,121,114,28
2434,121,980,91
2435,121,354,98
2436,121,468,71
2437,121,690,19
2438,121,663,37
2439,121,1211,56
2440,122,150,55
2441,122,742,17
2442,122,824,15
2443,122,422,17
2444,122,914,2
2445,122,919,26
2446,122,767,85
2447,122,270,70
2448,122,502,17
2449,122,1230,47
2450,122,364,64
2451,122,84,27
2452,122,360,4
2453,122,569,9
2454,122,99,13
2455,122,1391,45
2456,122,168,43
2457,122,1108,15
2458,122,1384,29
2459,122,1011,40
2460,123,723,6
2461,123,680,38
2462,123,1107,36
2463,123,1014,44
2464,123,108,66
2465,123,959,95
2466,123,557,53
2467,123,886,74
2468,123,1129,97
2469,123,386,87
2470,123,836,84
2471,123,571,93
2472,123,559,92
2473,123,1162,48
2474,123,175,14
2475,123,378,61
2476,123,668,17
2477,123,92,97
2478,123,1463,12
2479,123,936,55
2480,124,774,94
2481,124,1457,61
2482,124,1384,60
2483,124,717,22
2484,124,5,13
2485,124,723,49
2486,124,1044,79
2487,124,324,77
2488,124,897,44
2489,124,935,67
2490,124,67,8
2491,124,166,75
2492,124,341,49
2493,124,1233,67
2494,124,436,4
2495,124,1303,31
2496,124,383,66
2497,124,1343,61
2498,124,74,23
2499,124,903,33
2500,125,1294,54
2501,125,1192,3
2502,125,266,98
2503,125,395,77
2504,125,828,31
2505,125,87,94
2506,125,531,37
2507,125,928,71
2508,125,246,47
2509,125,467,72
2510,125,1275,96
2511,125,589,8
2512,125,1063,50
2513,125,1472,16
2514,125,82,17
2515,125,152,85
2516,125,472,54
2517,125,609,41
2518,125,597,14
2519,125,521,7
2520,126,520,67
2521,126,1223,62
2522,126,674,31
2523,126,536,52
2524,126,1118,39
2525,126,1117,34
2526,126,806,90
2527,126,830,89
2528,126,275,7
2529,126,860,51
2530,126,1018,49
2531,126,882,81
2532,126,831,6
2533,126,751,89
2534,126,47,26
2535,126,1496,13
2536,126,1289,51
2537,126,901,66
2538,126,823,83
2539,126,135,58
2540,127,223,12
2541,127,295,11
2542,127,1152,76
2543,127,574,33
2544,127,983,87
2545,127,469,16
2546,127,994,23
2547,127,595,66
2548,127,228,79
2549,127,1123,52
2550,127,1436,13
2551,127,460,9
2552,127,241,20
2553,127,418,47
2554,127,1359,5
2555,127,1143,87
2556,127,236,58
2557,127,877,32
2558,127,255,58
2559,127,1034,43
2560,128,885,63
2561,128,1325,59
2562,128,823,76
2563,128,1105,58
2564,128,1255,74
2565,128,23,55
2566,128,1095,16
2567,128,62,92
2568,128,577,70
2569,128,1486,55
2570,128,115,66
2571,128,344,7
2572,128,1393,65
2573,128,65,86
2574,128,265,83
2575,128,804,89
2576,128,1006,6
2577,128,180,89
2578,128,436,17
2579,128,831,82
2580,129,423,74
2581,129,482,27
2582,129,915,38
2583,129,957,6
2584,129,1286,85
2585,129,831,13
2586,129,1263,5
2587,129,1034,85
2588,129,103,15
2589,129,894,23
2590,129,889,69
2591,129,1079,42
2592,129,1426,35
2593,129,662,56
2594,129,785,32
2595,129,277,93
2596,129,19,46
2597,129,742,27
2598,129,271,29
2599,129,481,39
2600,130,1340,75
2601,130,747,82
2602,130,622,95
2603,130,563,26
2604,130,962,49
2605,130,75,7
2606,130,404,21
2607,130,922,13
2608,130,642,5
2609,130,959,32
2610,130,257,8
2611,130,481,15
2612,130,802,21
2613,130,342,19
2614,130,857,43
2615,130,1255,77
2616,130,743,52
2617,130,1333,59
2618,130,1273,19
2619,130,1104,61
2620,131,325,23
2621,131,117,77
2622,131,1340,3
2623,131,528,51
2624,131,1260,68
2625,131,1221,7
2626,131,703,21
2627,131,1152,81
2628,131,1257,62
2629,131,1483,63
2630,131,1332,43
2631,131,636,31
2632,131,1058,75
2633,131,818,90
2634,131,418,38
2635,131,450,41
2636,131,414,17
2637,131,559,45
2638,131,536,47
2639,131,744,68
2640,132,1072,5
2641,132,628,33
2642,132,606,37
2643,132,1065,80
2644,132,768,90
2645,132,663,80
2646,132,900,17
2647,132,1247,84
2648,132,321,24
2649,132,1447,72
2650,132,1365,96
2651,132,59,97
2652,132,836,94
2653,132,1282,94
2654,132,676,94
2655,132,1108,19
2656,132,205,31
2657,132,1304,49
2658,132,294,20
2659,132,13,11
2660,133,192,31
2661,133,22,38
2662,133,1083,90
2663,133,802,41
2664,133,724,95
2665,133,1423,43
2666,133,412,89
2667,133,406,84
2668,133,559,93
2669,133,265,31
2670,133,516,34
2671,133,520,50
2672,133,1469,66
2673,133,1079,22
2674,133,1329,23
2675,133,389,87
2676,133,390,7
2677,133,9,84
2678,133,1374,25
2679,133,919,43
2680,134,854,91
2681,134,793,20
2682,134,1083,78
2683,134,1170,31
2684,134,222,13
2685,134,789,92
2686,134,1044,97
2687,134,235,57
2688,134,619,3
2689,134,219,38
2690,134,54,22
2691,134,1228,77
2692,134,711,51
2693,134,1471,81
2694,134,564,3
2695,134,538,26
2696,134,895,10
2697,134,643,7
2698,134,1076,23
2699,134,1336,12
2700,135,1428,52
2701,135,1325,28
2702,135,1498,51
2703,135,922,31
2704,135,467,88
2705,135,778,64
2706,135,57,70
2707,135,991,11
2708,135,42,35
2709,135,116,45
2710,135,725,60
2711,135,224,70
2712,135,826,66
2713,135,1467,38
2714,135,144,27
2715,135,1482,62
2716,135,16,38
2717,135,405,9
2718,135,1019,15
2719,135,791,81
2720,136,509,17
2721,136,303,48
2722,136,570,11
2723,136,377,50
2724,136,1162,91
2725,136,544,46
2726,136,882,41
2727,136,62,43
2728,136,170,88
2729,136,1354,29
2730,136,40,63
2731,136,905,94
2732,136,88,80
2733,136,1226,59
2734,136,676,86
2735,136,1149,89
2736,136,82,52
2737,136,350,8
2738,136,1452,88
2739,136,859,40
2740,137,930,92
2741,137,1353,97
2742,137,335,8
2743,137,1100,12
2744,137,1008,79
2745,137,1099,80
2746,137,223,59
2747,137,370,58
2748,137,80,62
2749,137,518,69
2750,137,71,37
2751,137,114,57
2752,137,99,5
2753,137,1031,93
2754,137,1218,21
2755,137,1005,73
2756,137,1465,12
2757,137,787,1
2758,137,802,30
2759,137,841,6
2760,138,745,70
2761,138,181,35
2762,138,1402,30
2763,138,519,90
2764,138,1236,62
2765,138,1222,86
2766,138,1121,37
2767,138,1328,50
2768,138,1442,96
2769,138,1231,46
2770,138,582,20
2771,138,1110,45
2772,138,821,60
2773,138,458,54
2774,138,564,56
2775,138,506,80
2776,138,873,9
2777,138,449,55
2778,138,721,18
2779,138,107,93
2780,139,49,68
2781,139,1141,58
2782,139,1436,74
2783,139,503,85
2784,139,1218,33
2785,139,252,81
2786,139,1080,42
2787,139,397,82
2788,139,712,86
2789,139,681,76
2790,139,310,64
2791,139,500,27
2792,139,456,72
2793,139,329,92
2794,139,954,87
2795,139,87,76
2796,139,1417,89
2797,139,1419,61
2798,139,538,81
2799,139,1359,89
2800,140,1469,90
2801,140,641,9
2802,140,82,68
2803,140,1379,79
2804,140,325,58
2805,140,112,71
2806,140,1183,17
2807,140,770,39
2808,140,192,91
2809,140,1474,87
2810,140,1394,6
2811,140,1058,78
2812,140,111,21
2813,140,965,32
2814,140,666,53
2815,140,400,80
2816,140,273,42
2817,140,1027,40
2818,140,1462,12
2819,140,843,16
2820,141,1045,10
2821,141,735,80
2822,141,1323,62
2823,141,499,24
2824,141,303,84
2825,141,702,73
2826,141,1273,97
2827,141,105,70
2828,141,185,9
2829,141,291,8
2830,141,828,35
2831,141,123,46
2832,141,171,44
2833,141,1096,91
2834,141,153,74
2835,141,415,30
2836,141,808,77
2837,141,477,73
2838,141,764,76
2839,141,1205,87
2840,142,412,93
2841,142,1191,91
2842,142,1020,87
2843,142,768,71
2844,142,1066,39
2845,142,662,91
2846,142,395,64
2847,142,408,53
2848,142,999,98
2849,142,58,35
2850,142,760,32
2851,142,209,26
2852,142,761,67
2853,142,969,53
2854,142,470,97
2855,142,1104,50
2856,142,927,15
2857,142,250,39
2858,142,1074,38
2859,142,461,75
2860,143,31,89
2861,143,527,37
2862,143,1246,20
2863,143,114,58
2864,143,1353,89
2865,143,1449,46
2866,143,492,47
2867,143,552,54
2868,143,765,60
2869,143,745,11
2870,143,1250,2
2871,143,1405,43
2872,143,1348,71
2873,143,908,82
2874,143,880,49
2875,143,674,9
2876,143,290,37
2877,143,737,66
2878,143,349,34
2879,143,93,74
2880,144,1099,49
2881,144,1472,91
2882,144,392,28
2883,144,782,46
2884,144,499,1
2885,144,306,41
2886,144,18,75
2887,144,49,78
2888,144,610,24
2889,144,1346,64
2890,144,676,21
2891,144,881,55
2892,144,1335,66
2893,144,1031,56
2894,144,831,15
2895,144,221,97
2896,144,867,26
2897,144,838,98
2898,144,426,97
2899,144,717,5
2900,145,23,29
2901,145,321,56
2902,145,805,51
2903,145,1306,70
2904,145,1145,28
2905,145,44,79
2906,145,1409,34
2907,145,1449,33
2908,145,214,21
2909,145,241,61
2910,145,244,56
2911,145,378,52
2912,145,1403,68
2913,145,383,21
2914,145,438,80
2915,145,1446,37
2916,145,621,45
2917,145,897,38
2918,145,1210,92
2919,145,111,58
2920,146,69,18
2921,146,434,38
2922,146,1358,30
2923,146,596,20
2924,146,288,5
2925,146,417,15
2926,146,625,47
2927,146,388,46
2928,146,77,18
2929,146,511,2
2930,146,798,47
2931,146,796,40
2932,146,1308,3
2933,146,539,95
2934,146,798,19
2935,146,679,16
2936,146,617,16
2937,146,163,48
2938,146,124,2
2939,146,578,35
2940,147,729,15
2941,147,201,44
2942,147,1042,76
2943,147,970,75
2944,147,388,95
2945,147,1479,95
2946,147,548,38
2947,147,361,3
2948,147,742,49
2949,147,862,17
2950,147,1197,94
2951,147,1482,65
2952,147,1279,68
2953,147,876,10
2954,147,267,4
2955,147,1439,48
2956,147,1313,13
2957,147,819,63
2958,147,713,10
2959,147,1227,73
2960,148,158,84
2961,148,891,35
2962,148,312,81
2963,148,446,82
2964,148,1113,85
2965,148,593,14
2966,148,1241,82
2967,148,275,96
2968,148,949,23
2969,148,661,35
2970,148,1131,60
2971,148,94,39
2972,148,874,23
2973,148,928,62
2974,148,1382,65
2975,148,432,14
2976,148,1208,16
2977,148,933,12
2978,148,940,70
2979,148,1254,37
2980,149,507,13
2981,149,1461,61
2982,149,706,11
2983,149,219,44
2984,149,728,83
2985,149,700,92
2986,149,879,74
2987,149,546,70
