1580,79,68,23
1581,79,265,57
1582,79,295,100
1583,79,364,19
1584,79,393,16
1585,79,418,7
1586,79,503,56
1587,79,579,89
1588,79,648,91
1589,79,696,31
1590,79,701,36
1591,79,735,88
1592,79,1291,24
1593,79,1364,32
1594,79,1399,89
1595,79,1578,59
1596,79,1618,97
1597,79,1656,40
1598,79,1725,13
1599,79,1840,28
1600,80,303,32
1601,80,360,22
1602,80,370,55
1603,80,447,81
1604,80,478,16
1605,80,495,92
1606,80,736,74
1607,80,769,15
1608,80,847,48
1609,80,907,62
1610,80,1147,96
1611,80,1157,33
1612,80,1221,31
1613,80,1259,93
1614,80,1300,56
1615,80,1300,20
1616,80,1464,67
1617,80,1552,14
1618,80,1879,51
1619,80,1912,83
1620,81,181,100
1621,81,360,63
1622,81,433,72
1623,81,457,93
1624,81,535,4
1625,81,595,36
1626,81,610,88
1627,81,833,8
1628,81,982,84
1629,81,1108,91
1630,81,1188,77
1631,81,1225,63
1632,81,1346,4
1633,81,1373,58
1634,81,1556,6
1635,81,1629,3
1636,81,1786,5
1637,81,1913,22
1638,81,1922,86
1639,81,1997,22
1640,82,97,66
1641,82,125,23
1642,82,135,13
1643,82,142,76
1644,82,200,2
1645,82,393,55
1646,82,418,99
1647,82,535,91
1648,82,579,32
1649,82,670,8
1650,82,826,65
1651,82,901,20
1652,82,1264,74
1653,82,1321,35
1654,82,1400,86
1655,82,1421,83
1656,82,1468,15
1657,82,1680,8
1658,82,1811,76
1659,82,1832,86
1660,83,20,12
1661,83,444,93
1662,83,547,19
1663,83,709,27
1664,83,758,77
1665,83,845,73
1666,83,850,90
1667,83,1043,6
1668,83,1081,58
1669,83,1113,63
1670,83,1489,80
1671,83,1502,52
1672,83,1583,41
1673,83,1673,54
1674,83,1679,94
1675,83,1744,41
1676,83,1771,39
1677,83,1777,32
1678,83,1817,66
1679,83,1972,54
1680,84,15,3
1681,84,113,48
1682,84,146,31
1683,84,174,20
1684,84,189,93
1685,84,219,79
1686,84,261,82
1687,84,495,37
1688,84,565,16
1689,84,964,78
1690,84,965,3
1691,84,1108,12
1692,84,1245,7
1693,84,1247,81
1694,84,1374,33
1695,84,1445,14
1696,84,1479,89
1697,84,1547,78
1698,84,1782,1
1699,84,1835,37
1700,85,293,69
1701,85,370,99
1702,85,403,93
1703,85,513,97
1704,85,521,100
1705,85,587,56
1706,85,636,23
1707,85,765,44
1708,85,775,2
1709,85,835,72
1710,85,1104,14
1711,85,1126,41
1712,85,1145,39
1713,85,1172,20
1714,85,1187,87
1715,85,1372,57
1716,85,1423,67
1717,85,1526,58
1718,85,1644,65
1719,85,1738,45
1720,86,42,62
1721,86,136,50
1722,86,295,1
1723,86,407,33
1724,86,415,72
1725,86,508,1
1726,86,769,98
1727,86,814,66
1728,86,919,5
1729,86,1011,75
1730,86,1145,14
1731,86,1240,24
1732,86,1256,76
1733,86,1308,23
1734,86,1512,44
1735,86,1545,91
1736,86,1585,17
1737,86,1593,94
1738,86,1701,95
1739,86,1801,89
1740,87,110,44
1741,87,365,59
1742,87,399,45
1743,87,787,97
1744,87,812,2
1745,87,919,100
1746,87,930,95
1747,87,950,31
1748,87,951,23
1749,87,1042,92
1750,87,1184,40
1751,87,1419,52
1752,87,1420,11
1753,87,1521,14
1754,87,1552,100
1755,87,1574,1
1756,87,1629,89
1757,87,1667,52
1758,87,1768,52
1759,87,1785,27
1760,88,77,82
1761,88,166,1
1762,88,216,84
1763,88,258,97
1764,88,322,33
1765,88,346,55
1766,88,445,23
1767,88,450,66
1768,88,499,28
1769,88,539,43
1770,88,939,43
1771,88,975,83
1772,88,1075,16
1773,88,1251,68
1774,88,1394,40
1775,88,1459,83
1776,88,1473,95
1777,88,1618,64
1778,88,1753,41
1779,88,1950,98
1780,89,91,6
1781,89,112,4
1782,89,135,97
1783,89,142,50
1784,89,350,35
1785,89,393,92
1786,89,801,83
1787,89,932,82
1788,89,936,24
1789,89,937,18
1790,89,1089,99
1791,89,1121,80
1792,89,1276,40
1793,89,1389,88
1794,89,1593,2
1795,89,1629,72
1796,89,1649,85
1797,89,1710,52
1798,89,1974,60
1799,89,1996,73
1800,90,9,8
1801,90,72,30
1802,90,178,6
1803,90,202,86
1804,90,386,54
1805,90,549,44
1806,90,564,13
1807,90,656,29
1808,90,660,56
1809,90,811,87
1810,90,923,34
1811,90,981,80
1812,90,1026,15
1813,90,1083,80
1814,90,1096,32
1815,90,1233,52
1816,90,1453,42
1817,90,1464,85
1818,90,1584,89
1819,90,1976,71
1820,91,8,86
1821,91,76,52
1822,91,133,22
1823,91,337,64
1824,91,345,77
1825,91,366,23
1826,91,502,71
1827,91,520,42
1828,91,825,94
1829,91,867,50
1830,91,933,25
1831,91,936,1
1832,91,961,88
1833,91,1095,97
1834,91,1168,53
1835,91,1208,53
1836,91,1372,21
1837,91,1379,62
1838,91,1577,59
1839,91,1959,12
1840,92,111,38
1841,92,135,39
1842,92,158,32
1843,92,312,61
1844,92,463,27
1845,92,494,28
1846,92,518,91
1847,92,804,18
1848,92,939,6
1849,92,967,91
1850,92,1025,12
1851,92,1056,64
1852,92,1090,25
1853,92,1217,70
1854,92,1272,69
1855,92,1394,19
1856,92,1424,55
1857,92,1435,37
1858,92,1848,79
1859,92,1941,38
1860,93,7,46
1861,93,43,100
1862,93,211,54
1863,93,529,96
1864,93,613,61
1865,93,629,82
1866,93,870,29
1867,93,993,14
1868,93,1109,54
1869,93,1140,84
1870,93,1232,37
1871,93,1285,63
1872,93,1385,16
1873,93,1416,71
1874,93,1491,26
1875,93,1604,51
1876,93,1868,46
1877,93,1905,14
1878,93,1923,82
1879,93,1947,36
1880,94,95,46
1881,94,184,9
1882,94,290,31
1883,94,421,6
1884,94,436,63
1885,94,467,98
1886,94,626,79
1887,94,656,59
1888,94,736,95
1889,94,1223,32
1890,94,1249,87
1891,94,1296,88
1892,94,1303,95
1893,94,1315,20
1894,94,1386,64
1895,94,1392,51
1896,94,1481,86
1897,94,1695,83
1898,94,1890,33
1899,94,1985,59
1900,95,36,72
1901,95,89,88
1902,95,309,8
1903,95,316,43
1904,95,318,76
1905,95,646,31
1906,95,710,89
1907,95,847,42
1908,95,855,2
1909,95,990,7
1910,95,1022,66
1911,95,1376,54
1912,95,1376,99
1913,95,1402,86
1914,95,1450,65
1915,95,1635,26
1916,95,1696,58
1917,95,1845,69
1918,95,1897,22
1919,95,1920,55
1920,96,14,89
1921,96,21,55
1922,96,43,76
1923,96,423,89
1924,96,554,34
1925,96,705,36
1926,96,721,100
1927,96,738,21
1928,96,846,6
1929,96,857,100
1930,96,934,1
1931,96,957,10
1932,96,1161,64
1933,96,1321,33
1934,96,1573,22
1935,96,1644,13
1936,96,1676,63
1937,96,1839,70
1938,96,1890,77
1939,96,1954,8
1940,97,62,6
1941,97,114,15
1942,97,195,95
1943,97,204,36
1944,97,246,84
1945,97,264,59
1946,97,384,9
1947,97,427,97
1948,97,484,33
1949,97,790,69
1950,97,851,67
1951,97,931,65
1952,97,1179,47
1953,97,1271,86
1954,97,1295,27
1955,97,1376,47
1956,97,1480,60
1957,97,1552,67
1958,97,1869,78
1959,97,1908,81
1960,98,19,24
1961,98,193,57
1962,98,304,37
1963,98,386,55
1964,98,441,81
1965,98,525,94
1966,98,551,40
1967,98,609,83
1968,98,660,6
1969,98,699,46
1970,98,906,70
1971,98,984,79
1972,98,1057,8
1973,98,1270,41
1974,98,1365,91
1975,98,1388,23
1976,98,1454,73
1977,98,1636,67
1978,98,1641,5
1979,98,1655,27
1980,99,39,25
1981,99,67,52
1982,99,69,76
1983,99,112,91
1984,99,288,8
1985,99,296,29
1986,99,488,46
1987,99,528,21
1988,99,540,91
1989,99,608,30
1990,99,716,27
1991,99,785,2
1992,99,1057,98
1993,99,1178,58
1994,99,1314,13
1995,99,1327,65
1996,99,1469,54
1997,99,1909,75
1998,99,1936,82
1999,99,1968,53
2000,100,27,12
2001,100,249,46
2002,100,271,27
2003,100,532,37
2004,100,548,59
2005,100,584,42
2006,100,594,69
2007,100,678,36
2008,100,681,51
2009,100,810,37
2010,100,839,96
2011,100,860,87
2012,100,975,67
2013,100,1084,9
2014,100,1165,1
2015,100,1457,20
2016,100,1518,40
2017,100,1727,62
2018,100,1786,21
2019,100,1974,24
2020,101,26,93
2021,101,87,50
2022,101,108,15
2023,101,266,80
2024,101,329,3
2025,101,360,94
2026,101,469,55
2027,101,591,20
2028,101,798,37
2029,101,865,79
2030,101,983,89
2031,101,1171,32
2032,101,1357,1
2033,101,1478,82
2034,101,1481,20
2035,101,1533,68
2036,101,1728,36
2037,101,1909,24
2038,101,1944,6
2039,101,1949,91
2040,102,45,67
2041,102,108,39
2042,102,198,52
2043,102,203,82
2044,102,467,19
2045,102,568,85
2046,102,1019,66
2047,102,1099,65
2048,102,1193,2
2049,102,1207,90
2050,102,1283,50
2051,102,1411,39
2052,102,1412,96
2053,102,1685,26
2054,102,1795,61
2055,102,1848,26
2056,102,1851,76
2057,102,1874,77
2058,102,1893,78
2059,102,1926,60
2060,103,11,97
2061,103,81,26
2062,103,154,99
2063,103,596,15
2064,103,722,46
2065,103,726,56
2066,103,738,32
2067,103,759,19
2068,103,794,36
2069,103,800,81
2070,103,919,56
2071,103,1031,91
2072,103,1122,13
2073,103,1261,47
2074,103,1416,54
2075,103,1496,68
2076,103,1665,44
2077,103,1749,74
2078,103,1805,29
2079,103,1995,25
2080,104,107,82
2081,104,128,88
2082,104,506,54
2083,104,507,69
2084,104,510,86
2085,104,529,17
2086,104,608,53
2087,104,750,50
2088,104,864,40
2089,104,1075,3
2090,104,1130,94
2091,104,1250,8
2092,104,1279,28
2093,104,1342,56
2094,104,1345,21
2095,104,1361,90
2096,104,1486,68
2097,104,1670,22
2098,104,1716,100
2099,104,1945,14
2100,105,41,97
2101,105,122,97
2102,105,286,66
2103,105,423,45
2104,105,444,82
2105,105,477,100
2106,105,572,60
2107,105,714,2
2108,105,849,91
2109,105,1218,57
2110,105,1259,82
2111,105,1376,30
2112,105,1552,70
2113,105,1573,65
2114,105,1627,80
2115,105,1640,61
2116,105,1640,88
2117,105,1669,1
2118,105,1672,57
2119,105,1758,64
2120,106,255,61
2121,106,310,93
2122,106,318,44
2123,106,371,35
2124,106,376,91
2125,106,440,73
2126,106,591,80
2127,106,752,4
2128,106,821,40
2129,106,867,64
2130,106,891,23
2131,106,937,84
2132,106,969,66
2133,106,1019,31
2134,106,1199,46
2135,106,1589,93
2136,106,1605,64
2137,106,1746,70
2138,106,1861,50
2139,106,1982,8
2140,107,461,57
2141,107,475,24
2142,107,735,73
2143,107,953,99
2144,107,954,54
2145,107,1033,85
2146,107,1061,12
2147,107,1156,45
2148,107,1194,64
2149,107,1261,7
2150,107,1305,46
2151,107,1317,46
2152,107,1356,70
2153,107,1443,91
2154,107,1578,59
2155,107,1691,100
2156,107,1786,4
2157,107,1793,39
2158,107,1802,77
2159,107,1919,24
2160,108,61,58
2161,108,127,39
2162,108,212,84
2163,108,234,88
2164,108,296,40
2165,108,308,97
2166,108,371,56
2167,108,462,78
2168,108,473,34
2169,108,521,90
2170,108,582,66
2171,108,1036,32
2172,108,1074,100
2173,108,1189,1
2174,108,1333,6
2175,108,1360,84
2176,108,1385,77
2177,108,1389,60
2178,108,1428,10
2179,108,1669,60
2180,109,5,27
2181,109,58,69
2182,109,83,25
2183,109,86,81
2184,109,87,81
2185,109,160,90
2186,109,176,32
2187,109,218,89
2188,109,387,2
2189,109,475,77
2190,109,571,72
2191,109,966,92
2192,109,969,48
2193,109,1077,5
2194,109,1209,20
2195,109,1284,98
2196,109,1371,80
2197,109,1371,33
2198,109,1455,49
2199,109,1553,85
2200,110,42,4
2201,110,190,37
2202,110,285,83
2203,110,384,72
2204,110,698,80
2205,110,743,42
2206,110,745,79
2207,110,866,43
2208,110,867,69
2209,110,878,14
2210,110,899,37
2211,110,951,96
2212,110,1034,15
2213,110,1062,64
2214,110,1079,80
2215,110,1235,74
2216,110,1308,94
2217,110,1548,21
2218,110,1777,95
2219,110,1967,39
2220,111,19,29
2221,111,56,92
2222,111,159,8
2223,111,341,33
2224,111,391,22
2225,111,594,65
2226,111,733,3
2227,111,811,22
2228,111,818,88
2229,111,1003,82
2230,111,1037,54
2231,111,1305,10
2232,111,1384,96
2233,111,1465,68
2234,111,1472,66
2235,111,1477,51
2236,111,1502,82
2237,111,1553,57
2238,111,1693,79
2239,111,1779,86
2240,112,78,36
2241,112,97,44
2242,112,142,32
2243,112,391,81
2244,112,436,72
2245,112,603,11
2246,112,678,62
2247,112,948,81
2248,112,1047,9
2249,112,1078,4
2250,112,1096,55
2251,112,1165,48
2252,112,1231,27
2253,112,1373,48
2254,112,1404,8
2255,112,1450,93
2256,112,1586,29
2257,112,1623,98
2258,112,1666,21
2259,112,1944,56
2260,113,74,9
2261,113,249,100
2262,113,511,98
2263,113,655,94
2264,113,838,99
2265,113,877,4
2266,113,896,67
2267,113,969,41
2268,113,980,75
2269,113,1002,68
2270,113,1002,61
2271,113,1053,84
2272,113,1106,19
2273,113,1232,98
2274,113,1435,74
2275,113,1510,39
2276,113,1588,28
2277,113,1650,27
2278,113,1853,73
2279,113,1946,5
2280,114,42,92
2281,114,143,87
2282,114,144,85
2283,114,145,23
2284,114,171,76
2285,114,198,9
2286,114,334,80
2287,114,439,95
2288,114,553,82
2289,114,595,80
2290,114,602,17
2291,114,793,1
2292,114,949,12
2293,114,984,50
2294,114,1097,35
2295,114,1391,81
2296,114,1439,2
2297,114,1691,93
2298,114,1786,5
2299,114,1797,73
2300,115,125,96
2301,115,240,75
2302,115,369,8
2303,115,407,22
2304,115,454,68
2305,115,473,5
2306,115,485,10
2307,115,525,60
2308,115,554,44
2309,115,745,66
2310,115,935,54
2311,115,953,21
2312,115,971,87
2313,115,1029,89
2314,115,1048,53
2315,115,1245,47
2316,115,1284,82
2317,115,1677,48
2318,115,1744,83
2319,115,1849,60
2320,116,37,33
2321,116,100,65
2322,116,124,21
2323,116,317,19
2324,116,433,19
2325,116,475,100
2326,116,640,20
2327,116,705,99
2328,116,803,26
2329,116,824,42
2330,116,937,94
2331,116,1105,52
2332,116,1180,43
2333,116,1361,22
2334,116,1365,66
2335,116,1505,2
2336,116,1519,55
2337,116,1645,6
2338,116,1688,13
2339,116,1908,95
2340,117,96,78
2341,117,151,7
2342,117,213,74
2343,117,368,71
2344,117,433,95
2345,117,796,87
2346,117,1188,96
2347,117,1278,56
2348,117,1319,4
2349,117,1357,39
2350,117,1371,86
2351,117,1379,80
2352,117,1405,55
2353,117,1453,33
2354,117,1465,97
2355,117,1590,31
2356,117,1663,2
2357,117,1883,12
2358,117,1900,71
2359,117,1916,30
2360,118,84,6
2361,118,121,69
2362,118,196,33
2363,118,369,55
2364,118,386,62
2365,118,397,6
2366,118,528,69
2367,118,705,31
2368,118,728,1
2369,118,820,8
2370,118,864,99
2371,118,931,100
2372,118,1125,28
2373,118,1190,67
2374,118,1248,92
2375,118,1528,21
2376,118,1648,72
2377,118,1783,12
2378,118,1786,63
2379,118,1804,18
2380,119,8,83
2381,119,251,13
2382,119,267,17
2383,119,386,28
2384,119,421,82
2385,119,430,37
2386,119,470,76
2387,119,494,50
2388,119,498,2
2389,119,639,22
2390,119,702,65
2391,119,769,94
2392,119,774,19
2393,119,834,65
2394,119,1038,42
2395,119,1263,90
2396,119,1363,71
2397,119,1534,8
2398,119,1728,92
2399,119,1774,72
2400,120,230,90
2401,120,308,82
2402,120,487,26
2403,120,583,26
2404,120,827,12
2405,120,828,1
2406,120,870,30
2407,120,872,40
2408,120,982,2
2409,120,1016,56
2410,120,1204,52
2411,120,1300,18
2412,120,1350,48
2413,120,1355,50
2414,120,1397,66
2415,120,1418,86
2416,120,1510,93
2417,120,1525,66
2418,120,1669,55
2419,120,1897,94
2420,121,4,98
2421,121,341,92
2422,121,416,21
2423,121,446,72
2424,121,471,7
2425,121,663,69
2426,121,799,16
2427,121,850,83
2428,121,948,86
2429,121,1283,60
2430,121,1389,8
2431,121,1479,24
2432,121,1481,2
2433,121,1531,68
2434,121,1578,46
2435,121,1672,83
2436,121,1716,15
2437,121,1765,3
2438,121,1860,30
2439,121,1963,37
2440,122,170,72
2441,122,172,58
2442,122,257,31
2443,122,377,67
2444,122,426,90
2445,122,605,57
2446,122,689,49
2447,122,710,99
2448,122,724,20
2449,122,883,95
2450,122,1141,47
2451,122,1333,56
2452,122,1385,94
2453,122,1514,28
2454,122,1533,59
2455,122,1540,26
2456,122,1563,82
2457,122,1685,72
2458,122,1814,88
2459,122,1990,60
2460,123,79,85
2461,123,156,49
2462,123,189,43
2463,123,316,88
2464,123,383,92
2465,123,490,67
2466,123,737,80
2467,123,914,41
2468,123,1042,70
2469,123,1096,95
2470,123,1100,94
2471,123,1160,74
2472,123,1200,84
2473,123,1211,18
2474,123,1254,21
2475,123,1422,26
2476,123,1577,75
2477,123,1688,47
2478,123,1827,5
2479,123,1895,73
2480,124,256,14
2481,124,316,40
2482,124,346,82
2483,124,566,22
2484,124,619,27
2485,124,674,45
2486,124,700,7
2487,124,729,11
2488,124,872,31
2489,124,914,43
2490,124,1118,27
2491,124,1199,27
2492,124,1494,39
2493,124,1583,100
2494,124,1633,85
2495,124,1689,91
2496,124,1709,39
2497,124,1821,13
2498,124,1887,47
2499,124,1923,39
2500,125,1,55
2501,125,59,20
2502,125,291,69
2503,125,344,83
2504,125,464,91
2505,125,505,37
2506,125,717,53
2507,125,760,69
2508,125,1022,70
2509,125,1029,94
2510,125,1076,95
2511,125,1085,68
2512,125,1093,15
2513,125,1390,82
2514,125,1480,51
2515,125,1493,53
2516,125,1533,81
2517,125,1593,97
2518,125,1698,90
2519,125,1870,21
2520,126,11,46
2521,126,56,50
2522,126,117,60
2523,126,445,86
2524,126,487,27
2525,126,565,69
2526,126,598,73
2527,126,1083,48
2528,126,1154,21
2529,126,1199,88
2530,126,1242,51
2531,126,1265,17
2532,126,1517,53
2533,126,1573,100
2534,126,1701,34
2535,126,1706,14
2536,126,1728,85
2537,126,1858,88
2538,126,1860,1
2539,126,1938,95
2540,127,52,95
2541,127,119,59
2542,127,203,89
2543,127,292,66
2544,127,796,45
2545,127,990,59
2546,127,990,13
2547,127,1058,45
2548,127,1066,15
2549,127,1125,75
2550,127,1196,23
2551,127,1280,24
2552,127,1300,82
2553,127,1394,86
2554,127,1421,68
2555,127,1514,95
2556,127,1524,56
2557,127,1730,90
2558,127,1833,49
2559,127,1950,98
2560,128,43,82
2561,128,53,36
2562,128,253,7
2563,128,277,14
2564,128,429,25
2565,128,733,82
2566,128,800,99
2567,128,803,100
2568,128,849,96
2569,128,918,35
2570,128,977,18
2571,128,1041,16
2572,128,1164,98
2573,128,1340,8
2574,128,1557,6
2575,128,1568,51
2576,128,1618,57
2577,128,1919,75
2578,128,1940,50
2579,128,1965,10
2580,129,80,44
2581,129,111,8
2582,129,609,97
2583,129,654,17
2584,129,654,24
2585,129,664,93
2586,129,734,43
2587,129,818,44
2588,129,965,60
2589,129,1080,13
2590,129,1278,10
2591,129,1314,87
2592,129,1320,20
2593,129,1331,25
2594,129,1409,37
2595,129,1524,8
2596,129,1564,13
2597,129,1609,15
2598,129,1645,81
2599,129,1755,40
2600,130,5,95
2601,130,28,11
2602,130,32,44
2603,130,238,85
2604,130,454,11
2605,130,474,50
2606,130,486,38
2607,130,735,6
2608,130,984,70
2609,130,1067,63
2610,130,1068,47
2611,130,1098,77
2612,130,1191,23
2613,130,1194,69
2614,130,1269,84
2615,130,1314,43
2616,130,1376,96
2617,130,1485,63
2618,130,1738,90
2619,130,1895,56
2620,131,57,71
2621,131,95,94
2622,131,222,30
2623,131,343,99
2624,131,393,99
2625,131,627,30
2626,131,710,64
2627,131,926,5
2628,131,1000,14
2629,131,1133,8
2630,131,1217,56
2631,131,1276,2
2632,131,1294,54
2633,131,1355,6
2634,131,1374,29
2635,131,1393,94
2636,131,1422,47
2637,131,1809,10
2638,131,1813,87
2639,131,1975,31
2640,132,138,84
2641,132,177,21
2642,132,213,13
2643,132,380,48
2644,132,442,35
2645,132,592,52
2646,132,693,4
2647,132,785,97
2648,132,824,75
2649,132,954,15
2650,132,1086,80
2651,132,1212,100
2652,132,1357,77
2653,132,1359,22
2654,132,1365,26
2655,132,1508,34
2656,132,1719,42
2657,132,1846,93
2658,132,1957,66
2659,132,1970,61
2660,133,99,28
2661,133,277,30
2662,133,440,96
2663,133,541,24
2664,133,636,46
2665,133,699,38
2666,133,707,66
2667,133,731,23
2668,133,732,12
2669,133,845,90
2670,133,968,14
2671,133,1032,42
2672,133,1040,69
2673,133,1107,63
2674,133,1237,58
2675,133,1400,67
2676,133,1568,90
2677,133,1598,7
2678,133,1801,3
2679,133,1996,47
2680,134,117,98
2681,134,211,49
2682,134,212,7
2683,134,234,77
2684,134,335,74
2685,134,365,30
2686,134,445,99
2687,134,492,94
2688,134,570,72
2689,134,578,70
2690,134,633,54
2691,134,775,63
2692,134,805,59
2693,134,828,83
2694,134,949,30
2695,134,1078,33
2696,134,1261,29
2697,134,1374,33
2698,134,1773,94
2699,134,1904,13
2700,135,76,45
2701,135,104,93
2702,135,154,76
2703,135,158,29
2704,135,351,52
2705,135,513,63
2706,135,623,77
2707,135,760,74
2708,135,764,3
2709,135,1026,42
2710,135,1177,34
2711,135,1233,31
2712,135,1263,37
2713,135,1317,99
2714,135,1406,28
2715,135,1420,26
2716,135,1703,88
2717,135,1856,29
2718,135,1868,91
2719,135,1950,27
2720,136,25,28
2721,136,104,91
2722,136,117,41
2723,136,657,86
2724,136,666,48
2725,136,859,45
2726,136,942,54
2727,136,994,26
2728,136,1012,95
2729,136,1088,74
2730,136,1121,79
2731,136,1277,70
2732,136,1313,3
2733,136,1668,92
2734,136,1684,91
2735,136,1698,75
2736,136,1787,85
2737,136,1831,13
2738,136,1846,74
2739,136,1940,3
2740,137,74,18
2741,137,210,23
2742,137,266,75
2743,137,293,61
2744,137,362,98
2745,137,710,91
2746,137,747,29
2747,137,781,96
2748,137,908,76
2749,137,920,79
2750,137,930,79
2751,137,1117,96
2752,137,1333,87
2753,137,1530,21
2754,137,1709,88
2755,137,1842,45
2756,137,1852,65
2757,137,1866,34
2758,137,1894,6
2759,137,1906,5
2760,138,10,32
2761,138,543,58
2762,138,650,44
2763,138,834,35
2764,138,856,73
2765,138,953,5
2766,138,962,13
2767,138,1216,26
2768,138,1235,35
2769,138,1363,85
2770,138,1419,95
2771,138,1468,46
2772,138,1572,64
2773,138,1618,8
2774,138,1658,98
2775,138,1718,5
2776,138,1755,35
2777,138,1767,33
2778,138,1938,88
2779,138,1985,97
2780,139,22,40
2781,139,112,31
2782,139,326,68
2783,139,431,2
2784,139,503,39
2785,139,534,65
2786,139,536,96
2787,139,799,53
2788,139,829,90
2789,139,917,86
2790,139,1036,95
2791,139,1071,47
2792,139,1266,78
2793,139,1303,73
2794,139,1343,83
2795,139,1698,35
2796,139,1709,8
2797,139,1735,98
2798,139,1940,99
2799,139,1989,31
2800,140,10,28
2801,140,133,9
2802,140,214,42
2803,140,288,18
2804,140,319,35
2805,140,415,82
2806,140,623,1
2807,140,658,47
2808,140,683,81
2809,140,1110,76
2810,140,1161,84
2811,140,1205,11
2812,140,1443,29
2813,140,1463,58
2814,140,1535,26
2815,140,1546,5
2816,140,1570,78
2817,140,1642,36
2818,140,1719,14
2819,140,1863,48
2820,141,0,82
2821,141,144,1
2822,141,283,39
2823,141,372,99
2824,141,417,93
2825,141,427,13
2826,141,562,66
2827,141,672,95
2828,141,774,2
2829,141,789,18
2830,141,814,39
2831,141,864,13
2832,141,877,54
2833,141,1108,23
2834,141,1182,8
2835,141,1193,23
2836,141,1429,37
2837,141,1598,31
2838,141,1601,70
2839,141,1699,3
2840,142,252,51
2841,142,308,84
2842,142,340,69
2843,142,475,97
2844,142,633,63
2845,142,851,36
2846,142,930,94
2847,142,970,41
2848,142,1184,74
2849,142,1229,38
2850,142,1367,41
2851,142,1380,58
2852,142,1490,100
2853,142,1555,49
2854,142,1668,8
2855,142,1675,52
2856,142,1852,37
2857,142,1921,51
2858,142,1934,96
2859,142,1974,57
2860,143,225,11
2861,143,311,79
2862,143,387,3
2863,143,537,85
2864,143,551,35
2865,143,632,55
2866,143,664,59
2867,143,733,68
2868,143,888,63
2869,143,909,1
2870,143,928,7
2871,143,942,60
2872,143,1096,35
2873,143,1303,92
2874,143,1436,86
2875,143,1635,9
2876,143,1708,43
2877,143,1856,50
2878,143,1857,61
2879,143,1919,25
2880,144,31,61
2881,144,234,61
2882,144,327,63
2883,144,362,11
2884,144,376,58
2885,144,451,44
2886,144,599,98
2887,144,684,28
2888,144,903,74
2889,144,909,50
2890,144,963,82
2891,144,1030,91
2892,144,1039,66
2893,144,1079,7
2894,144,1445,92
2895,144,1662,63
2896,144,1781,73
2897,144,1917,98
2898,144,1970,3
2899,144,1991,69
2900,145,26,26
2901,145,93,93
2902,145,288,13
2903,145,352,66
2904,145,449,68
2905,145,468,29
2906,145,491,91
2907,145,700,8
2908,145,800,70
2909,145,980,9
2910,145,998,38
2911,145,1211,89
2912,145,1254,100
2913,145,1319,9
2914,145,1418,56
2915,145,1434,10
2916,145,1706,29
2917,145,1805,56
2918,145,1813,7
2919,145,1933,99
2920,146,118,18
2921,146,192,58
2922,146,319,10
2923,146,337,76
2924,146,437,10
2925,146,810,78
2926,146,810,44
2927,146,815,11
2928,146,824,26
2929,146,976,70
2930,146,1088,11
2931,146,1119,28
2932,146,1125,5
2933,146,1146,68
2934,146,1234,32
2935,146,1266,45
2936,146,1559,55
2937,146,1563,52
2938,146,1601,90
2939,146,1711,49
2940,147,325,79
2941,147,364,40
2942,147,372,91
2943,147,486,71
2944,147,540,51
2945,147,662,29
2946,147,739,15
2947,147,774,22
2948,147,805,1
2949,147,938,60
2950,147,972,90
2951,147,1500,84
2952,147,1506,78
