1576,78,1580,95
1577,78,1674,10
1578,78,1752,81
1579,78,1768,13
1580,79,111,91
1581,79,147,55
1582,79,424,50
1583,79,440,25
1584,79,628,31
1585,79,806,60
1586,79,1037,86
1587,79,1108,27
1588,79,1193,93
1589,79,1234,59
1590,79,1285,19
1591,79,1321,75
1592,79,1341,79
1593,79,1383,54
1594,79,1621,53
1595,79,1679,85
1596,79,1681,18
1597,79,1716,29
1598,79,1757,6
1599,79,1820,59
1600,80,126,68
1601,80,150,89
1602,80,302,85
1603,80,356,57
1604,80,671,82
1605,80,1032,87
1606,80,1193,94
1607,80,1244,32
1608,80,1305,77
1609,80,1306,33
1610,80,1434,68
1611,80,1505,12
1612,80,1506,73
1613,80,1534,8
1614,80,1608,56
1615,80,1691,66
1616,80,1827,73
1617,80,1907,36
1618,80,1933,31
1619,80,1957,96
1620,81,134,92
1621,81,448,18
1622,81,612,20
1623,81,782,81
1624,81,786,38
1625,81,816,72
1626,81,946,90
1627,81,996,12
1628,81,1044,54
1629,81,1057,17
1630,81,1115,81
1631,81,1209,52
1632,81,1379,21
1633,81,1383,84
1634,81,1409,49
1635,81,1545,86
1636,81,1648,15
1637,81,1692,28
1638,81,1732,9
1639,81,1890,31
1640,82,2,5
1641,82,143,30
1642,82,177,47
1643,82,573,69
1644,82,632,74
1645,82,735,9
1646,82,794,13
1647,82,809,59
1648,82,878,62
1649,82,1149,24
1650,82,1296,13
1651,82,1297,20
1652,82,1361,90
1653,82,1433,64
1654,82,1611,91
1655,82,1730,42
1656,82,1755,47
1657,82,1775,69
1658,82,1778,51
1659,82,1968,66
1660,83,201,46
1661,83,422,83
1662,83,425,94
1663,83,478,84
1664,83,634,81
1665,83,738,43
1666,83,999,87
1667,83,1097,55
1668,83,1266,91
1669,83,1370,9
1670,83,1441,6
1671,83,1557,9
1672,83,1617,62
1673,83,1638,74
1674,83,1684,17
1675,83,1693,97
1676,83,1741,24
1677,83,1748,87
1678,83,1840,9
1679,83,1903,24
1680,84,7,96
1681,84,193,47
1682,84,338,1
1683,84,405,25
1684,84,569,18
1685,84,669,48
1686,84,794,33
1687,84,839,1
1688,84,841,56
1689,84,875,43
1690,84,909,67
1691,84,1227,37
1692,84,1271,66
1693,84,1315,29
1694,84,1325,97
1695,84,1360,23
1696,84,1563,56
1697,84,1808,10
1698,84,1841,88
1699,84,1898,96
1700,85,31,46
1701,85,193,15
1702,85,236,39
1703,85,265,82
1704,85,300,87
1705,85,390,16
1706,85,826,8
1707,85,956,71
1708,85,1074,20
1709,85,1094,26
1710,85,1134,53
1711,85,1203,42
1712,85,1319,90
1713,85,1331,41
1714,85,1394,94
1715,85,1547,65
1716,85,1676,68
1717,85,1683,90
1718,85,1711,55
1719,85,1890,57
1720,86,25,73
1721,86,70,94
1722,86,118,71
1723,86,205,98
1724,86,515,67
1725,86,724,79
1726,86,777,82
1727,86,812,67
1728,86,1014,53
1729,86,1168,94
1730,86,1199,65
1731,86,1213,72
1732,86,1242,83
1733,86,1304,7
1734,86,1344,65
1735,86,1366,21
1736,86,1387,13
1737,86,1826,71
1738,86,1897,37
1739,86,1903,54
1740,87,18,60
1741,87,191,86
1742,87,248,6
1743,87,275,90
1744,87,344,55
1745,87,766,50
1746,87,861,18
1747,87,867,98
1748,87,1046,95
1749,87,1145,39
1750,87,1177,31
1751,87,1417,21
1752,87,1452,62
1753,87,1505,76
1754,87,1603,61
1755,87,1709,37
1756,87,1721,74
1757,87,1741,24
1758,87,1750,83
1759,87,1762,90
1760,88,300,79
1761,88,316,30
1762,88,496,85
1763,88,552,8
1764,88,570,98
1765,88,698,53
1766,88,887,34
1767,88,1084,89
1768,88,1098,96
1769,88,1155,9
1770,88,1237,49
1771,88,1302,42
1772,88,1324,24
1773,88,1569,95
1774,88,1608,3
1775,88,1612,28
1776,88,1709,35
1777,88,1727,96
1778,88,1773,22
1779,88,1839,42
1780,89,105,81
1781,89,332,66
1782,89,402,45
1783,89,572,87
1784,89,649,63
1785,89,894,11
1786,89,978,86
1787,89,1020,40
1788,89,1098,29
1789,89,1131,34
1790,89,1207,40
1791,89,1249,90
1792,89,1311,87
1793,89,1329,27
1794,89,1636,45
1795,89,1671,86
1796,89,1742,93
1797,89,1750,12
1798,89,1764,91
1799,89,1945,94
1800,90,26,12
1801,90,100,31
1802,90,136,4
1803,90,145,47
1804,90,266,94
1805,90,268,11
1806,90,340,6
1807,90,345,52
1808,90,378,99
1809,90,557,62
1810,90,611,31
1811,90,774,19
1812,90,1128,54
1813,90,1249,9
1814,90,1455,66
1815,90,1629,8
1816,90,1641,5
1817,90,1719,94
1818,90,1780,13
1819,90,1938,50
1820,91,171,21
1821,91,230,8
1822,91,421,78
1823,91,525,87
1824,91,534,64
1825,91,644,49
1826,91,682,46
1827,91,852,97
1828,91,881,22
1829,91,924,97
1830,91,952,79
1831,91,1028,62
1832,91,1136,70
1833,91,1225,89
1834,91,1290,19
1835,91,1297,42
1836,91,1535,16
1837,91,1631,44
1838,91,1655,98
1839,91,1945,10
1840,92,13,34
1841,92,89,88
1842,92,242,67
1843,92,289,74
1844,92,356,92
1845,92,472,94
1846,92,489,97
1847,92,737,47
1848,92,770,80
1849,92,843,41
1850,92,921,100
1851,92,983,92
1852,92,998,62
1853,92,1128,61
1854,92,1352,12
1855,92,1524,65
1856,92,1753,100
1857,92,1868,45
1858,92,1870,14
1859,92,1965,62
1860,93,141,28
1861,93,273,45
1862,93,310,81
1863,93,351,89
1864,93,508,51
1865,93,540,94
1866,93,674,43
1867,93,793,90
1868,93,965,73
1869,93,986,86
1870,93,1003,60
1871,93,1082,72
1872,93,1134,19
1873,93,1151,81
1874,93,1261,33
1875,93,1318,32
1876,93,1607,63
1877,93,1740,45
1878,93,1749,93
1879,93,1928,44
1880,94,130,73
1881,94,136,66
1882,94,244,6
1883,94,550,14
1884,94,605,39
1885,94,685,65
1886,94,773,29
1887,94,832,80
1888,94,861,35
1889,94,1006,55
1890,94,1022,37
1891,94,1372,47
1892,94,1400,87
1893,94,1411,92
1894,94,1423,48
1895,94,1517,1
1896,94,1630,19
1897,94,1715,17
1898,94,1860,30
1899,94,1933,84
1900,95,33,49
1901,95,199,6
1902,95,223,71
1903,95,434,32
1904,95,474,44
1905,95,555,69
1906,95,647,6
1907,95,649,1
1908,95,655,66
1909,95,714,19
1910,95,843,3
1911,95,878,22
1912,95,921,50
1913,95,1112,59
1914,95,1115,57
1915,95,1130,99
1916,95,1228,4
1917,95,1613,59
1918,95,1673,4
1919,95,1761,85
1920,96,26,45
1921,96,80,8
1922,96,129,13
1923,96,200,37
1924,96,269,64
1925,96,415,43
1926,96,682,61
1927,96,777,2
1928,96,781,66
1929,96,807,86
1930,96,947,95
1931,96,1100,61
1932,96,1181,93
1933,96,1196,38
1934,96,1306,18
1935,96,1576,29
1936,96,1822,37
1937,96,1868,20
1938,96,1887,86
1939,96,1958,17
1940,97,94,69
1941,97,156,11
1942,97,194,24
1943,97,271,59
1944,97,445,15
1945,97,568,82
1946,97,569,29
1947,97,725,2
1948,97,987,79
1949,97,1020,3
1950,97,1049,99
1951,97,1240,14
1952,97,1335,40
1953,97,1493,18
1954,97,1593,14
1955,97,1639,70
1956,97,1888,10
1957,97,1891,72
1958,97,1995,17
1959,97,1996,69
1960,98,62,46
1961,98,106,97
1962,98,137,39
1963,98,138,81
1964,98,242,83
1965,98,296,95
1966,98,347,12
1967,98,529,42
1968,98,548,31
1969,98,581,96
1970,98,655,28
1971,98,814,52
1972,98,934,42
1973,98,1038,15
1974,98,1336,83
1975,98,1525,68
1976,98,1618,4
1977,98,1623,16
1978,98,1784,6
1979,98,1923,4
1980,99,2,92
1981,99,174,7
1982,99,192,22
1983,99,307,82
1984,99,324,90
1985,99,464,47
1986,99,560,63
1987,99,667,38
1988,99,685,5
1989,99,723,42
1990,99,792,63
1991,99,861,41
1992,99,935,82
1993,99,1020,24
1994,99,1530,99
1995,99,1553,88
1996,99,1643,30
1997,99,1839,81
1998,99,1921,23
1999,99,1948,24
2000,100,173,63
2001,100,196,10
2002,100,346,14
2003,100,424,5
2004,100,735,11
2005,100,757,69
2006,100,809,71
2007,100,947,84
2008,100,984,47
2009,100,1025,39
2010,100,1034,94
2011,100,1237,46
2012,100,1244,9
2013,100,1567,26
2014,100,1628,10
2015,100,1688,62
2016,100,1724,63
2017,100,1780,88
2018,100,1886,48
2019,100,1910,95
2020,101,93,77
2021,101,193,27
2022,101,215,23
2023,101,287,44
2024,101,371,48
2025,101,455,38
2026,101,496,86
2027,101,555,51
2028,101,590,93
2029,101,595,69
2030,101,629,5
2031,101,710,47
2032,101,733,1
2033,101,783,5
2034,101,1405,76
2035,101,1645,23
2036,101,1653,90
2037,101,1819,96
2038,101,1828,89
2039,101,1833,42
2040,102,99,78
2041,102,137,28
2042,102,239,21
2043,102,244,82
2044,102,440,95
2045,102,628,77
2046,102,712,91
2047,102,727,9
2048,102,966,50
2049,102,971,48
2050,102,1036,11
2051,102,1039,92
2052,102,1235,69
2053,102,1312,96
2054,102,1330,89
2055,102,1398,27
2056,102,1456,66
2057,102,1690,90
2058,102,1734,40
2059,102,1775,81
2060,103,153,87
2061,103,258,9
2062,103,336,83
2063,103,354,4
2064,103,542,77
2065,103,661,55
2066,103,1008,95
2067,103,1070,91
2068,103,1097,27
2069,103,1312,63
2070,103,1340,53
2071,103,1386,70
2072,103,1471,87
2073,103,1588,52
2074,103,1697,74
2075,103,1744,87
2076,103,1782,62
2077,103,1806,21
2078,103,1818,83
2079,103,1926,56
2080,104,80,96
2081,104,284,24
2082,104,345,94
2083,104,611,98
2084,104,641,92
2085,104,687,79
2086,104,710,91
2087,104,827,72
2088,104,921,96
2089,104,1141,57
2090,104,1332,78
2091,104,1378,27
2092,104,1400,66
2093,104,1443,38
2094,104,1616,96
2095,104,1625,23
2096,104,1665,71
2097,104,1811,7
2098,104,1942,29
2099,104,1980,23
2100,105,184,21
2101,105,328,15
2102,105,331,27
2103,105,345,72
2104,105,570,65
2105,105,661,95
2106,105,776,97
2107,105,897,80
2108,105,904,8
2109,105,942,30
2110,105,979,75
2111,105,1152,64
2112,105,1184,28
2113,105,1305,66
2114,105,1467,34
2115,105,1512,16
2116,105,1531,16
2117,105,1612,39
2118,105,1728,65
2119,105,1897,38
2120,106,110,98
2121,106,210,90
2122,106,275,69
2123,106,314,21
2124,106,329,89
2125,106,380,18
2126,106,556,22
2127,106,779,2
2128,106,784,61
2129,106,939,19
2130,106,1058,65
2131,106,1100,72
2132,106,1226,10
2133,106,1401,92
2134,106,1563,91
2135,106,1570,3
2136,106,1686,3
2137,106,1822,37
2138,106,1845,12
2139,106,1979,7
2140,107,276,66
2141,107,514,54
2142,107,631,20
2143,107,688,62
2144,107,840,33
2145,107,873,45
2146,107,882,19
2147,107,989,57
2148,107,1067,81
2149,107,1213,67
2150,107,1350,90
2151,107,1354,24
2152,107,1476,86
2153,107,1491,13
2154,107,1502,11
2155,107,1681,47
2156,107,1720,37
2157,107,1779,10
2158,107,1915,19
2159,107,1931,85
2160,108,41,64
2161,108,65,71
2162,108,113,18
2163,108,145,97
2164,108,276,72
2165,108,434,96
2166,108,904,76
2167,108,922,19
2168,108,975,51
2169,108,1010,11
2170,108,1047,91
2171,108,1049,36
2172,108,1185,25
2173,108,1213,19
2174,108,1262,91
2175,108,1332,66
2176,108,1334,37
2177,108,1727,30
2178,108,1774,19
2179,108,1787,6
2180,109,4,74
2181,109,95,26
2182,109,112,20
2183,109,538,11
2184,109,565,73
2185,109,859,94
2186,109,958,60
2187,109,1009,86
2188,109,1133,91
2189,109,1133,28
2190,109,1165,36
2191,109,1270,84
2192,109,1500,41
2193,109,1544,31
2194,109,1582,95
2195,109,1673,74
2196,109,1804,42
2197,109,1867,46
2198,109,1961,73
2199,109,1972,85
2200,110,84,19
2201,110,124,40
2202,110,362,26
2203,110,436,4
2204,110,473,45
2205,110,521,89
2206,110,623,41
2207,110,634,99
2208,110,678,83
2209,110,792,96
2210,110,859,61
2211,110,954,58
2212,110,989,58
2213,110,1129,65
2214,110,1171,4
2215,110,1231,56
2216,110,1396,67
2217,110,1403,48
2218,110,1464,42
2219,110,1974,87
2220,111,315,41
2221,111,386,35
2222,111,459,58
2223,111,494,15
2224,111,509,27
2225,111,560,33
2226,111,604,56
2227,111,718,71
2228,111,757,47
2229,111,834,90
2230,111,993,24
2231,111,1037,38
2232,111,1223,91
2233,111,1249,40
2234,111,1568,61
2235,111,1689,61
2236,111,1788,87
2237,111,1801,56
2238,111,1961,84
2239,111,1973,57
2240,112,69,89
2241,112,95,96
2242,112,347,85
2243,112,707,10
2244,112,720,82
2245,112,854,45
2246,112,870,62
2247,112,888,65
2248,112,946,68
2249,112,948,29
2250,112,1018,76
2251,112,1079,68
2252,112,1273,24
2253,112,1389,97
2254,112,1623,70
2255,112,1689,16
2256,112,1690,60
2257,112,1816,83
2258,112,1888,80
2259,112,1896,73
2260,113,18,78
2261,113,33,13
2262,113,166,73
2263,113,266,16
2264,113,309,48
2265,113,384,67
2266,113,446,48
2267,113,505,6
2268,113,534,76
2269,113,653,62
2270,113,754,27
2271,113,770,52
2272,113,824,99
2273,113,971,42
2274,113,1042,4
2275,113,1220,58
2276,113,1272,39
2277,113,1759,60
2278,113,1937,83
2279,113,1954,65
2280,114,27,81
2281,114,53,72
2282,114,88,22
2283,114,416,100
2284,114,452,27
2285,114,743,78
2286,114,789,53
2287,114,864,88
2288,114,1018,1
2289,114,1043,44
2290,114,1069,23
2291,114,1151,10
2292,114,1198,8
2293,114,1381,28
2294,114,1446,32
2295,114,1681,91
2296,114,1779,74
2297,114,1846,10
2298,114,1928,85
2299,114,1933,77
2300,115,77,97
2301,115,87,44
2302,115,417,97
2303,115,527,44
2304,115,583,1
2305,115,803,87
2306,115,851,47
2307,115,862,94
2308,115,924,59
2309,115,954,26
2310,115,1004,5
2311,115,1246,87
2312,115,1331,43
2313,115,1354,84
2314,115,1503,78
2315,115,1572,50
2316,115,1740,55
2317,115,1812,12
2318,115,1827,92
2319,115,1942,16
2320,116,136,16
2321,116,335,15
2322,116,365,35
2323,116,427,98
2324,116,467,46
2325,116,491,29
2326,116,764,88
2327,116,786,8
2328,116,791,32
2329,116,853,4
2330,116,1150,28
2331,116,1183,94
2332,116,1216,29
2333,116,1239,84
2334,116,1353,70
2335,116,1490,68
2336,116,1556,34
2337,116,1639,55
2338,116,1649,85
2339,116,1655,68
2340,117,40,21
2341,117,159,44
2342,117,161,30
2343,117,338,44
2344,117,534,92
2345,117,584,62
2346,117,695,60
2347,117,829,96
2348,117,855,94
2349,117,874,85
2350,117,884,66
2351,117,894,86
2352,117,1122,96
2353,117,1209,58
2354,117,1384,36
2355,117,1655,63
2356,117,1665,40
2357,117,1721,31
2358,117,1872,78
2359,117,1933,8
2360,118,159,78
2361,118,171,45
2362,118,189,8
2363,118,427,91
2364,118,512,53
2365,118,537,21
2366,118,632,61
2367,118,668,95
2368,118,921,48
2369,118,1051,76
2370,118,1087,92
2371,118,1228,74
2372,118,1255,14
2373,118,1260,9
2374,118,1344,11
2375,118,1406,18
2376,118,1499,30
2377,118,1629,42
2378,118,1721,93
2379,118,1972,22
2380,119,167,32
2381,119,303,44
2382,119,314,26
2383,119,348,46
2384,119,449,6
2385,119,518,75
2386,119,521,14
2387,119,644,92
2388,119,781,63
2389,119,785,69
2390,119,969,60
2391,119,1304,18
2392,119,1351,76
2393,119,1401,75
2394,119,1425,12
2395,119,1431,8
2396,119,1485,48
2397,119,1657,62
2398,119,1852,98
2399,119,1980,31
2400,120,79,12
2401,120,89,21
2402,120,220,58
2403,120,239,73
2404,120,387,44
2405,120,451,20
2406,120,622,45
2407,120,833,76
2408,120,858,100
2409,120,1156,91
2410,120,1220,38
2411,120,1235,98
2412,120,1260,75
2413,120,1291,85
2414,120,1753,47
2415,120,1770,26
2416,120,1826,55
2417,120,1848,1
2418,120,1864,21
2419,120,1890,15
2420,121,1,61
2421,121,165,86
2422,121,182,88
2423,121,262,82
2424,121,316,48
2425,121,468,82
2426,121,611,1
2427,121,954,1
2428,121,987,28
2429,121,1048,11
2430,121,1117,73
2431,121,1128,72
2432,121,1178,50
2433,121,1245,49
2434,121,1414,15
2435,121,1417,20
2436,121,1502,18
2437,121,1660,83
2438,121,1814,49
2439,121,1951,4
2440,122,60,85
2441,122,119,19
2442,122,365,80
2443,122,499,6
2444,122,517,14
2445,122,593,47
2446,122,721,56
2447,122,723,20
2448,122,771,86
2449,122,838,81
2450,122,901,37
2451,122,934,65
2452,122,952,21
2453,122,1015,80
2454,122,1064,7
2455,122,1068,33
2456,122,1111,29
2457,122,1321,3
2458,122,1894,65
2459,122,1920,85
2460,123,299,61
2461,123,628,71
2462,123,684,9
2463,123,771,75
2464,123,802,83
2465,123,868,41
2466,123,938,69
2467,123,1302,72
2468,123,1380,15
2469,123,1399,59
2470,123,1411,71
2471,123,1460,69
2472,123,1536,93
2473,123,1576,39
2474,123,1609,62
2475,123,1671,97
2476,123,1761,12
2477,123,1786,25
2478,123,1885,86
2479,123,1910,96
2480,124,111,39
2481,124,228,40
2482,124,252,64
2483,124,301,50
2484,124,333,37
2485,124,453,29
2486,124,531,12
2487,124,553,74
2488,124,645,21
2489,124,722,59
2490,124,903,23
2491,124,1013,68
2492,124,1135,10
2493,124,1215,6
2494,124,1279,2
2495,124,1430,61
2496,124,1480,65
2497,124,1523,88
2498,124,1644,100
2499,124,1690,4
2500,125,114,70
2501,125,306,63
2502,125,318,59
2503,125,454,80
2504,125,477,79
2505,125,484,65
2506,125,686,66
2507,125,781,37
2508,125,799,51
2509,125,834,71
2510,125,844,74
2511,125,873,57
2512,125,875,92
2513,125,975,50
2514,125,1378,94
2515,125,1407,88
2516,125,1449,50
2517,125,1566,18
2518,125,1574,32
2519,125,1717,16
2520,126,76,100
2521,126,153,41
2522,126,298,77
2523,126,514,37
2524,126,663,62
2525,126,861,64
2526,126,917,10
2527,126,923,1
2528,126,935,73
2529,126,1045,100
2530,126,1045,57
2531,126,1195,34
2532,126,1340,63
2533,126,1360,83
2534,126,1378,31
2535,126,1417,72
2536,126,1469,15
2537,126,1606,45
2538,126,1667,81
2539,126,1895,25
2540,127,119,46
2541,127,266,87
2542,127,272,28
2543,127,304,68
2544,127,353,61
2545,127,527,15
2546,127,696,56
2547,127,708,47
2548,127,898,86
2549,127,943,68
2550,127,1007,81
2551,127,1091,75
2552,127,1141,54
2553,127,1266,64
2554,127,1316,100
2555,127,1330,33
2556,127,1340,90
2557,127,1410,68
2558,127,1523,99
2559,127,1646,64
2560,128,175,76
2561,128,303,36
2562,128,376,83
2563,128,408,95
2564,128,455,21
2565,128,746,90
2566,128,997,38
2567,128,1167,77
2568,128,1173,10
2569,128,1185,98
2570,128,1210,76
2571,128,1529,32
2572,128,1653,65
2573,128,1699,90
2574,128,1736,23
2575,128,1763,58
2576,128,1902,47
2577,128,1912,55
2578,128,1973,15
2579,128,1975,65
2580,129,53,82
2581,129,291,97
2582,129,298,16
2583,129,337,92
2584,129,362,58
2585,129,363,93
2586,129,446,73
2587,129,447,17
2588,129,709,24
2589,129,866,70
2590,129,914,54
2591,129,1082,27
2592,129,1084,57
2593,129,1127,83
2594,129,1173,66
2595,129,1191,11
2596,129,1258,13
2597,129,1287,85
2598,129,1374,70
2599,129,1854,34
2600,130,164,7
2601,130,279,68
2602,130,306,8
2603,130,431,12
2604,130,490,44
2605,130,691,76
2606,130,800,99
2607,130,840,18
2608,130,859,33
2609,130,863,23
2610,130,930,91
2611,130,997,73
2612,130,1087,27
2613,130,1375,40
2614,130,1545,45
2615,130,1564,19
2616,130,1684,15
2617,130,1944,85
2618,130,1945,50
2619,130,1994,66
2620,131,153,89
2621,131,221,45
2622,131,355,55
2623,131,524,94
2624,131,602,77
2625,131,612,2
2626,131,746,43
2627,131,748,87
2628,131,814,87
2629,131,931,56
2630,131,1002,59
2631,131,1007,76
2632,131,1064,87
2633,131,1235,64
2634,131,1451,85
2635,131,1532,39
2636,131,1538,17
2637,131,1577,19
2638,131,1682,31
2639,131,1960,58
2640,132,79,13
2641,132,127,16
2642,132,185,79
2643,132,354,22
2644,132,355,41
2645,132,397,19
2646,132,401,58
2647,132,423,98
2648,132,873,47
2649,132,981,89
2650,132,1120,7
2651,132,1159,83
2652,132,1427,35
2653,132,1493,42
2654,132,1496,72
2655,132,1606,85
2656,132,1697,52
2657,132,1838,69
2658,132,1879,53
2659,132,1962,53
2660,133,12,17
2661,133,153,95
2662,133,227,33
2663,133,259,87
2664,133,579,23
2665,133,613,19
2666,133,619,32
2667,133,641,75
2668,133,699,14
2669,133,938,93
2670,133,954,36
2671,133,1009,61
2672,133,1091,90
2673,133,1132,76
2674,133,1388,43
2675,133,1530,81
2676,133,1867,49
2677,133,1881,87
2678,133,1915,72
2679,133,1970,48
2680,134,55,25
2681,134,88,40
2682,134,186,21
2683,134,336,47
2684,134,418,35
2685,134,1152,94
2686,134,1163,10
2687,134,1178,67
2688,134,1182,91
2689,134,1356,83
2690,134,1408,74
2691,134,1538,3
2692,134,1572,72
2693,134,1582,44
2694,134,1625,37
2695,134,1673,34
2696,134,1742,46
2697,134,1838,51
2698,134,1908,9
2699,134,1988,76
2700,135,66,14
2701,135,73,4
2702,135,347,67
2703,135,492,6
2704,135,533,93
2705,135,544,13
2706,135,565,99
2707,135,645,21
2708,135,877,9
2709,135,995,71
2710,135,1080,64
2711,135,1137,59
2712,135,1178,48
2713,135,1218,1
2714,135,1281,23
2715,135,1483,85
2716,135,1496,44
2717,135,1605,54
2718,135,1648,30
2719,135,1954,27
2720,136,1,44
2721,136,45,60
2722,136,63,41
2723,136,452,28
2724,136,527,12
2725,136,639,45
2726,136,647,26
2727,136,1004,34
2728,136,1156,95
2729,136,1160,88
2730,136,1191,74
2731,136,1285,42
2732,136,1399,63
2733,136,1511,15
2734,136,1537,72
2735,136,1560,6
2736,136,1686,51
2737,136,1752,96
2738,136,1840,87
2739,136,1946,59
2740,137,28,43
2741,137,41,62
2742,137,192,50
2743,137,208,11
2744,137,210,99
2745,137,304,90
2746,137,341,34
2747,137,679,21
2748,137,718,78
2749,137,898,97
2750,137,1089,15
2751,137,1169,2
2752,137,1208,36
2753,137,1220,82
2754,137,1331,63
2755,137,1483,18
2756,137,1590,43
2757,137,1818,90
2758,137,1895,59
2759,137,1981,65
2760,138,6,42
2761,138,49,15
2762,138,74,41
2763,138,86,70
2764,138,291,18
2765,138,513,95
2766,138,565,29
2767,138,633,51
2768,138,636,77
2769,138,642,62
2770,138,756,14
2771,138,758,63
2772,138,877,77
2773,138,943,71
2774,138,1084,67
2775,138,1680,36
2776,138,1696,78
2777,138,1820,24
2778,138,1862,32
2779,138,1906,69
2780,139,105,30
2781,139,229,95
2782,139,534,98
2783,139,634,100
2784,139,851,90
2785,139,853,2
2786,139,900,49
2787,139,1092,87
2788,139,1122,54
2789,139,1136,98
2790,139,1274,49
2791,139,1291,39
2792,139,1298,86
2793,139,1317,60
2794,139,1326,41
2795,139,1459,56
2796,139,1560,24
2797,139,1861,2
2798,139,1876,67
2799,139,1942,71
2800,140,19,86
2801,140,27,68
2802,140,66,17
2803,140,236,26
2804,140,470,73
2805,140,570,71
2806,140,612,23
2807,140,882,29
2808,140,955,89
2809,140,992,59
2810,140,1350,94
2811,140,1389,95
2812,140,1417,4
2813,140,1486,92
2814,140,1552,29
2815,140,1678,1
2816,140,1832,53
2817,140,1837,57
2818,140,1924,47
2819,140,1962,19
2820,141,53,49
2821,141,108,65
2822,141,160,67
2823,141,184,60
2824,141,449,25
2825,141,458,19
2826,141,499,56
2827,141,556,44
2828,141,566,4
2829,141,717,5
2830,141,788,95
2831,141,986,51
2832,141,1196,90
2833,141,1254,28
2834,141,1335,30
2835,141,1476,47
2836,141,1490,26
2837,141,1625,7
2838,141,1643,86
2839,141,1875,87
2840,142,12,62
2841,142,33,44
2842,142,84,52
2843,142,153,35
2844,142,198,14
2845,142,265,30
2846,142,504,42
2847,142,582,43
2848,142,760,14
2849,142,789,66
2850,142,961,6
2851,142,1054,16
2852,142,1071,13
2853,142,1137,52
2854,142,1277,94
2855,142,1409,89
2856,142,1440,39
2857,142,1593,53
2858,142,1851,29
2859,142,1901,35
2860,143,44,55
2861,143,264,16
2862,143,279,18
2863,143,412,87
2864,143,419,12
2865,143,467,32
2866,143,497,26
2867,143,548,10
2868,143,688,28
2869,143,731,74
2870,143,746,11
2871,143,787,64
2872,143,1276,25
2873,143,1491,50
2874,143,1498,8
2875,143,1523,28
2876,143,1819,99
2877,143,1876,69
2878,143,1884,68
2879,143,1914,50
2880,144,15,5
2881,144,35,70
2882,144,69,80
2883,144,374,93
2884,144,379,69
2885,144,405,64
2886,144,586,73
2887,144,617,83
2888,144,800,91
2889,144,1088,78
2890,144,1123,51
2891,144,1134,30
2892,144,1218,44
2893,144,1307,73
2894,144,1337,46
2895,144,1380,11
2896,144,1498,94
2897,144,1757,95
2898,144,1902,57
2899,144,1913,74
2900,145,312,20
2901,145,403,63
2902,145,470,73
2903,145,535,13
2904,145,653,96
2905,145,697,94
2906,145,790,16
2907,145,1017,13
2908,145,1109,50
2909,145,1119,59
2910,145,1247,33
2911,145,1260,68
2912,145,1334,96
2913,145,1352,86
2914,145,1430,78
2915,145,1489,35
2916,145,1585,86
2917,145,1819,51
2918,145,1852,8
2919,145,1938,40
2920,146,172,92
2921,146,299,37
2922,146,334,77
2923,146,474,89
2924,146,484,3
2925,146,489,70
2926,146,615,23
2927,146,676,8
2928,146,871,1
2929,146,942,15
2930,146,1186,41
2931,146,1253,87
2932,146,1268,29
2933,146,1325,59
2934,146,1487,3
2935,146,1492,58
2936,146,1501,62
2937,146,1507,98
2938,146,1586,36
2939,146,1651,46
2940,147,152,84
2941,147,290,69
2942,147,321,6
2943,147,340,100
2944,147,659,99
2945,147,693,46
2946,147,764,73
2947,147,816,55
2948,147,992,87
