1605,80,88,62
1606,80,1028,93
1607,80,1397,96
1608,80,92,34
1609,80,809,61
1610,80,1243,35
1611,80,6,93
1612,80,319,36
1613,80,1048,44
1614,80,864,64
1615,80,1448,45
1616,80,549,8
1617,80,1465,40
1618,80,854,96
1619,80,398,80
1620,81,503,92
1621,81,951,64
1622,81,1112,7
1623,81,233,31
1624,81,52,78
1625,81,1244,37
1626,81,1459,66
1627,81,864,81
1628,81,1200,77
1629,81,212,68
1630,81,877,33
1631,81,820,62
1632,81,1036,34
1633,81,335,95
1634,81,1350,29
1635,81,186,63
1636,81,39,77
1637,81,281,10
1638,81,366,12
1639,81,1366,6
1640,82,803,64
1641,82,592,8
1642,82,915,59
1643,82,540,95
1644,82,1012,83
1645,82,87,81
1646,82,993,15
1647,82,406,84
1648,82,455,8
1649,82,679,36
1650,82,153,26
1651,82,237,38
1652,82,197,47
1653,82,504,38
1654,82,242,11
1655,82,1128,95
1656,82,1008,42
1657,82,1308,73
1658,82,1053,33
1659,82,685,63
1660,83,988,30
1661,83,804,27
1662,83,254,22
1663,83,333,4
1664,83,256,93
1665,83,1049,82
1666,83,528,42
1667,83,480,59
1668,83,251,98
1669,83,1150,81
1670,83,95,28
1671,83,980,71
1672,83,500,47
1673,83,314,62
1674,83,1387,52
1675,83,721,90
1676,83,134,98
1677,83,215,42
1678,83,402,64
1679,83,1231,33
1680,84,1242,68
1681,84,108,59
1682,84,853,77
1683,84,691,43
1684,84,1351,14
1685,84,859,51
1686,84,59,17
1687,84,574,92
1688,84,331,38
1689,84,1205,88
1690,84,1363,18
1691,84,21,47
1692,84,1134,28
1693,84,572,43
1694,84,499,12
1695,84,1264,5
1696,84,550,68
1697,84,1412,11
1698,84,523,1
1699,84,915,28
1700,85,398,6
1701,85,175,84
1702,85,892,66
1703,85,332,88
1704,85,1133,84
1705,85,850,65
1706,85,1030,10
1707,85,846,87
1708,85,1096,6
1709,85,416,50
1710,85,787,30
1711,85,485,25
1712,85,1153,70
1713,85,1343,71
1714,85,973,23
1715,85,225,81
1716,85,868,82
1717,85,1400,39
1718,85,1214,49
1719,85,789,44
1720,86,1125,40
1721,86,384,76
1722,86,78,82
1723,86,410,5
1724,86,136,14
1725,86,260,13
1726,86,940,21
1727,86,217,45
1728,86,309,46
1729,86,1084,31
1730,86,145,40
1731,86,156,19
1732,86,813,7
1733,86,1439,61
1734,86,1120,2
1735,86,270,79
1736,86,1410,2
1737,86,623,76
1738,86,914,26
1739,86,539,26
1740,87,1194,55
1741,87,509,77
1742,87,844,17
1743,87,683,50
1744,87,286,42
1745,87,119,46
1746,87,1418,15
1747,87,107,15
1748,87,196,6
1749,87,994,12
1750,87,1304,61
1751,87,604,8
1752,87,1459,61
1753,87,258,35
1754,87,774,15
1755,87,949,58
1756,87,150,9
1757,87,303,42
1758,87,954,30
1759,87,1473,90
1760,88,593,29
1761,88,764,1
1762,88,1336,82
1763,88,728,23
1764,88,17,31
1765,88,1024,57
1766,88,852,20
1767,88,584,44
1768,88,1477,8
1769,88,439,87
1770,88,398,15
1771,88,550,68
1772,88,1004,45
1773,88,248,10
1774,88,1442,93
1775,88,86,93
1776,88,276,84
1777,88,908,94
1778,88,342,83
1779,88,288,35
1780,89,758,51
1781,89,6,5
1782,89,1222,93
1783,89,1421,14
1784,89,1365,63
1785,89,543,79
1786,89,1245,46
1787,89,1365,1
1788,89,721,66
1789,89,1244,61
1790,89,548,76
1791,89,863,84
1792,89,516,50
1793,89,289,80
1794,89,624,97
1795,89,177,61
1796,89,1109,32
1797,89,812,28
1798,89,1451,84
1799,89,709,32
1800,90,1132,11
1801,90,479,70
1802,90,97,92
1803,90,1272,4
1804,90,1204,11
1805,90,1118,26
1806,90,1370,8
1807,90,601,68
1808,90,379,45
1809,90,714,28
1810,90,870,86
1811,90,628,61
1812,90,560,38
1813,90,1381,44
1814,90,259,48
1815,90,698,52
1816,90,493,37
1817,90,719,57
1818,90,870,93
1819,90,1199,45
1820,91,458,73
1821,91,297,92
1822,91,1218,11
1823,91,355,44
1824,91,44,43
1825,91,805,9
1826,91,202,46
1827,91,154,24
1828,91,317,10
1829,91,1258,61
1830,91,621,52
1831,91,685,19
1832,91,584,12
1833,91,845,84
1834,91,1259,62
1835,91,1246,53
1836,91,449,27
1837,91,160,74
1838,91,549,44
1839,91,965,84
1840,92,1292,23
1841,92,552,79
1842,92,654,78
1843,92,516,87
1844,92,964,33
1845,92,1400,46
1846,92,1099,17
1847,92,1075,55
1848,92,1004,50
1849,92,1184,13
1850,92,1448,23
1851,92,719,17
1852,92,381,55
1853,92,1081,85
1854,92,238,55
1855,92,1415,70
1856,92,384,69
1857,92,1125,49
1858,92,594,60
1859,92,1076,38
1860,93,895,93
1861,93,419,34
1862,93,292,45
1863,93,892,88
1864,93,1412,93
1865,93,1125,35
1866,93,825,21
1867,93,765,80
1868,93,1003,72
1869,93,1481,72
1870,93,1480,8
1871,93,1184,95
1872,93,1333,95
1873,93,403,90
1874,93,431,68
1875,93,56,80
1876,93,206,91
1877,93,1313,86
1878,93,276,14
1879,93,631,98
1880,94,649,37
1881,94,1184,5
1882,94,291,57
1883,94,1359,2
1884,94,932,54
1885,94,1128,91
1886,94,935,40
1887,94,885,67
1888,94,1133,84
1889,94,669,55
1890,94,1048,13
1891,94,272,14
1892,94,637,23
1893,94,1134,74
1894,94,930,24
1895,94,709,55
1896,94,800,14
1897,94,791,38
1898,94,693,7
1899,94,104,74
1900,95,608,36
1901,95,736,84
1902,95,389,8
1903,95,878,50
1904,95,132,34
1905,95,256,66
1906,95,211,26
1907,95,1404,7
1908,95,1285,2
1909,95,504,10
1910,95,1110,57
1911,95,986,42
1912,95,1028,17
1913,95,1000,79
1914,95,561,16
1915,95,1264,12
1916,95,1422,60
1917,95,600,48
1918,95,1219,14
1919,95,174,63
1920,96,1263,91
1921,96,745,72
1922,96,1460,1
1923,96,197,34
1924,96,311,12
1925,96,460,6
1926,96,1020,87
1927,96,647,54
1928,96,624,68
1929,96,813,24
1930,96,781,32
1931,96,505,29
1932,96,338,63
1933,96,867,12
1934,96,592,5
1935,96,1020,89
1936,96,382,44
1937,96,126,34
1938,96,39,57
1939,96,50,31
1940,97,1249,72
1941,97,984,13
1942,97,808,8
1943,97,1011,14
1944,97,436,30
1945,97,471,73
1946,97,342,79
1947,97,785,21
1948,97,1293,94
1949,97,323,36
1950,97,928,8
1951,97,669,82
1952,97,355,51
1953,97,1149,86
1954,97,940,84
1955,97,1232,67
1956,97,859,37
1957,97,390,53
1958,97,737,15
1959,97,53,72
1960,98,578,10
1961,98,173,62
1962,98,610,20
1963,98,715,22
1964,98,912,33
1965,98,403,16
1966,98,807,54
1967,98,173,42
1968,98,1403,20
1969,98,1099,4
1970,98,724,33
1971,98,759,26
1972,98,188,32
1973,98,1245,3
1974,98,435,72
1975,98,201,59
1976,98,854,2
1977,98,746,76
1978,98,77,27
1979,98,1404,25
1980,99,645,45
1981,99,652,82
1982,99,858,92
1983,99,838,82
1984,99,1163,86
1985,99,1134,73
1986,99,19,13
1987,99,1496,10
1988,99,1167,28
1989,99,885,55
1990,99,1073,54
1991,99,477,33
1992,99,1170,29
1993,99,139,40
1994,99,1248,21
1995,99,717,37
1996,99,1115,46
1997,99,1388,76
1998,99,218,47
1999,99,728,74
2000,100,1049,68
2001,100,1127,97
2002,100,332,71
2003,100,799,38
2004,100,805,46
2005,100,1138,61
2006,100,1462,27
2007,100,267,58
2008,100,41,70
2009,100,449,28
2010,100,142,8
2011,100,689,79
2012,100,366,22
2013,100,690,11
2014,100,613,49
2015,100,357,74
2016,100,868,67
2017,100,786,73
2018,100,955,17
2019,100,464,6
2020,101,879,60
2021,101,988,12
2022,101,1130,78
2023,101,1254,65
2024,101,352,58
2025,101,788,52
2026,101,1122,68
2027,101,120,44
2028,101,501,14
2029,101,1456,55
2030,101,603,33
2031,101,420,64
2032,101,1278,42
2033,101,336,37
2034,101,1223,65
2035,101,553,33
2036,101,1123,12
2037,101,571,96
2038,101,536,78
2039,101,569,17
2040,102,736,97
2041,102,519,64
2042,102,546,78
2043,102,1291,5
2044,102,1276,49
2045,102,856,40
2046,102,1242,68
2047,102,42,55
2048,102,1219,6
2049,102,113,56
2050,102,259,15
2051,102,392,46
2052,102,1182,71
2053,102,647,54
2054,102,483,79
2055,102,177,4
2056,102,1027,40
2057,102,578,16
2058,102,599,46
2059,102,467,93
2060,103,177,35
2061,103,86,1
2062,103,47,41
2063,103,467,53
2064,103,708,88
2065,103,753,96
2066,103,1003,7
2067,103,214,79
2068,103,167,19
2069,103,1205,70
2070,103,356,45
2071,103,1070,15
2072,103,41,68
2073,103,130,79
2074,103,38,3
2075,103,131,63
2076,103,477,30
2077,103,1093,45
2078,103,1158,20
2079,103,810,53
2080,104,289,92
2081,104,823,96
2082,104,1281,80
2083,104,1031,63
2084,104,767,89
2085,104,881,76
2086,104,1085,85
2087,104,685,73
2088,104,128,31
2089,104,1244,45
2090,104,131,50
2091,104,727,98
2092,104,824,32
2093,104,242,13
2094,104,441,86
2095,104,772,70
2096,104,575,21
2097,104,1165,29
2098,104,151,76
2099,104,371,37
2100,105,367,40
2101,105,1047,66
2102,105,786,2
2103,105,85,77
2104,105,1484,4
2105,105,961,43
2106,105,1072,51
2107,105,291,43
2108,105,937,44
2109,105,4,15
2110,105,1200,81
2111,105,387,59
2112,105,1071,84
2113,105,1322,70
2114,105,1006,13
2115,105,865,39
2116,105,329,12
2117,105,155,49
2118,105,687,15
2119,105,915,45
2120,106,638,72
2121,106,1293,67
2122,106,675,72
2123,106,1414,77
2124,106,1317,39
2125,106,769,53
2126,106,271,61
2127,106,876,41
2128,106,5,58
2129,106,1164,65
2130,106,623,13
2131,106,1252,2
2132,106,240,68
2133,106,987,23
2134,106,481,41
2135,106,1385,55
2136,106,543,98
2137,106,759,87
2138,106,843,53
2139,106,1061,81
2140,107,1282,21
2141,107,48,14
2142,107,1159,27
2143,107,946,10
2144,107,675,23
2145,107,1341,47
2146,107,701,20
2147,107,1184,3
2148,107,740,22
2149,107,537,81
2150,107,736,51
2151,107,236,49
2152,107,60,59
2153,107,1189,55
2154,107,816,15
2155,107,929,12
2156,107,229,83
2157,107,440,28
2158,107,1172,83
2159,107,350,30
2160,108,356,43
2161,108,418,75
2162,108,520,61
2163,108,1322,19
2164,108,129,54
2165,108,738,82
2166,108,875,64
2167,108,121,92
2168,108,65,17
2169,108,1242,93
2170,108,1457,9
2171,108,896,53
2172,108,363,16
2173,108,1397,16
2174,108,63,97
2175,108,243,80
2176,108,1308,98
2177,108,376,63
2178,108,1286,76
2179,108,1425,58
2180,109,520,76
2181,109,1124,74
2182,109,1207,96
2183,109,270,40
2184,109,821,4
2185,109,162,90
2186,109,702,79
2187,109,238,79
2188,109,150,88
2189,109,193,95
2190,109,1189,94
2191,109,1443,12
2192,109,752,69
2193,109,631,29
2194,109,582,24
2195,109,746,84
2196,109,347,60
2197,109,545,15
2198,109,731,93
2199,109,517,40
2200,110,821,53
2201,110,1111,76
2202,110,175,54
2203,110,8,68
2204,110,743,84
2205,110,564,63
2206,110,116,64
2207,110,907,40
2208,110,594,71
2209,110,1012,41
2210,110,884,34
2211,110,561,44
2212,110,404,81
2213,110,725,49
2214,110,461,82
2215,110,186,31
2216,110,22,56
2217,110,586,29
2218,110,549,20
2219,110,436,64
2220,111,265,45
2221,111,293,31
2222,111,170,22
2223,111,793,84
2224,111,151,28
2225,111,65,57
2226,111,1409,89
2227,111,716,4
2228,111,1354,75
2229,111,742,20
2230,111,525,1
2231,111,272,85
2232,111,723,70
2233,111,924,35
2234,111,602,82
2235,111,923,79
2236,111,1119,37
2237,111,115,93
2238,111,954,79
2239,111,336,89
2240,112,607,70
2241,112,1055,51
2242,112,413,80
2243,112,1276,59
2244,112,406,19
2245,112,1348,7
2246,112,910,16
2247,112,260,59
2248,112,865,2
2249,112,1457,63
2250,112,260,58
2251,112,700,15
2252,112,525,83
2253,112,715,10
2254,112,983,15
2255,112,547,95
2256,112,266,68
2257,112,956,55
2258,112,213,71
2259,112,974,3
2260,113,1127,95
2261,113,938,13
2262,113,1427,87
2263,113,1337,96
2264,113,1250,6
2265,113,924,15
2266,113,36,17
2267,113,1252,3
2268,113,439,30
2269,113,859,42
2270,113,419,38
2271,113,185,34
2272,113,789,82
2273,113,118,8
2274,113,1138,92
2275,113,512,33
2276,113,673,60
2277,113,35,88
2278,113,804,74
2279,113,1039,84
2280,114,500,77
2281,114,1279,15
2282,114,180,38
2283,114,942,90
2284,114,116,41
2285,114,1451,41
2286,114,148,62
2287,114,867,44
2288,114,508,59
2289,114,540,5
2290,114,1012,37
2291,114,1139,84
2292,114,937,8
2293,114,1351,47
2294,114,1328,84
2295,114,1278,14
2296,114,453,71
2297,114,636,23
2298,114,907,8
2299,114,105,19
2300,115,785,23
2301,115,564,95
2302,115,417,31
2303,115,1009,27
2304,115,1152,62
2305,115,942,58
2306,115,1338,40
2307,115,366,71
2308,115,1282,16
2309,115,289,94
2310,115,1342,28
2311,115,881,97
2312,115,304,82
2313,115,893,80
2314,115,1389,54
2315,115,421,28
2316,115,631,25
2317,115,750,4
2318,115,35,5
2319,115,1162,50
2320,116,433,48
2321,116,754,7
2322,116,655,53
2323,116,980,45
2324,116,856,6
2325,116,1092,80
2326,116,505,46
2327,116,933,24
2328,116,554,84
2329,116,502,75
2330,116,1204,19
2331,116,732,72
2332,116,908,27
2333,116,877,82
2334,116,356,16
2335,116,66,34
2336,116,850,53
2337,116,748,87
2338,116,487,55
2339,116,810,54
2340,117,1160,57
2341,117,1009,86
2342,117,1316,27
2343,117,408,89
2344,117,853,96
2345,117,150,19
2346,117,962,96
2347,117,1055,68
2348,117,228,3
2349,117,464,85
2350,117,258,51
2351,117,1284,68
2352,117,1429,59
2353,117,334,39
2354,117,1349,91
2355,117,665,77
2356,117,152,21
2357,117,483,73
2358,117,163,18
2359,117,1051,53
2360,118,378,16
2361,118,1340,47
2362,118,1362,4
2363,118,458,16
2364,118,749,21
2365,118,361,93
2366,118,767,26
2367,118,586,32
2368,118,664,7
2369,118,1341,34
2370,118,278,1
2371,118,407,93
2372,118,198,88
2373,118,96,66
2374,118,1136,7
2375,118,982,49
2376,118,607,23
2377,118,260,94
2378,118,746,27
2379,118,268,53
2380,119,983,11
2381,119,860,72
2382,119,895,26
2383,119,1175,63
2384,119,867,93
2385,119,1364,94
2386,119,1397,75
2387,119,161,57
2388,119,585,2
2389,119,106,66
2390,119,28,22
2391,119,1109,46
2392,119,1167,4
2393,119,148,61
2394,119,570,68
2395,119,636,43
2396,119,236,61
2397,119,1019,13
2398,119,1209,30
2399,119,41,76
2400,120,531,27
2401,120,679,94
2402,120,908,96
2403,120,1491,52
2404,120,1066,60
2405,120,263,16
2406,120,1245,1
2407,120,1275,72
2408,120,980,64
2409,120,1149,12
2410,120,1493,61
2411,120,316,97
2412,120,567,76
2413,120,830,80
2414,120,489,71
2415,120,1388,60
2416,120,1301,63
2417,120,1063,50
2418,120,518,65
2419,120,453,82
2420,121,1359,75
2421,121,109,55
2422,121,497,60
2423,121,1220,58
2424,121,1110,77
2425,121,961,56
2426,121,736,74
2427,121,1297,30
2428,121,544,12
2429,121,1251,11
2430,121,202,26
2431,121,1336,42
2432,121,790,48
2433,121,1222,7
2434,121,1406,30
2435,121,352,78
2436,121,1002,27
2437,121,1437,63
2438,121,1044,39
2439,121,267,31
2440,122,1163,80
2441,122,1071,15
2442,122,1439,7
2443,122,811,49
2444,122,1081,92
2445,122,1355,38
2446,122,448,9
2447,122,1342,70
2448,122,419,38
2449,122,1340,34
2450,122,451,80
2451,122,643,45
2452,122,1308,35
2453,122,1327,24
2454,122,1459,2
2455,122,1337,12
2456,122,55,40
2457,122,1290,31
2458,122,383,3
2459,122,1178,64
2460,123,394,92
2461,123,391,9
2462,123,624,3
2463,123,503,37
2464,123,1397,98
2465,123,893,62
2466,123,331,21
2467,123,843,84
2468,123,1337,20
2469,123,862,9
2470,123,382,68
2471,123,168,17
2472,123,1096,10
2473,123,1170,86
2474,123,520,67
2475,123,911,59
2476,123,1322,64
2477,123,1488,10
2478,123,1392,30
2479,123,381,48
2480,124,772,17
2481,124,435,76
2482,124,213,18
2483,124,1181,24
2484,124,952,89
2485,124,791,39
2486,124,758,82
2487,124,28,47
2488,124,306,36
2489,124,907,91
2490,124,866,29
2491,124,1281,63
2492,124,763,93
2493,124,921,54
2494,124,556,29
2495,124,753,94
2496,124,1430,71
2497,124,1101,2
2498,124,1186,74
2499,124,1020,90
2500,125,1489,62
2501,125,1054,81
2502,125,531,67
2503,125,152,43
2504,125,1136,1
2505,125,349,6
2506,125,932,28
2507,125,1013,36
2508,125,1260,30
2509,125,1298,45
2510,125,254,93
2511,125,834,56
2512,125,250,79
2513,125,121,74
2514,125,938,49
2515,125,948,80
2516,125,1406,41
2517,125,140,25
2518,125,478,7
2519,125,1169,15
2520,126,426,27
2521,126,271,43
2522,126,630,79
2523,126,1168,51
2524,126,5,94
2525,126,1369,82
2526,126,550,73
2527,126,863,55
2528,126,499,53
2529,126,1336,53
2530,126,1413,51
2531,126,579,46
2532,126,1002,2
2533,126,1443,57
2534,126,948,54
2535,126,334,72
2536,126,643,37
2537,126,1282,5
2538,126,727,39
2539,126,1349,28
2540,127,811,17
2541,127,1099,34
2542,127,39,91
2543,127,816,18
2544,127,428,41
2545,127,92,8
2546,127,226,94
2547,127,1379,90
2548,127,1386,98
2549,127,1186,30
2550,127,621,21
2551,127,1326,54
2552,127,1360,92
2553,127,1146,70
2554,127,1070,55
2555,127,628,81
2556,127,1176,96
2557,127,494,66
2558,127,736,92
2559,127,1044,89
2560,128,852,79
2561,128,288,78
2562,128,1067,75
2563,128,498,31
2564,128,584,52
2565,128,902,4
2566,128,45,27
2567,128,1207,33
2568,128,855,17
2569,128,218,46
2570,128,548,29
2571,128,540,52
2572,128,775,18
2573,128,302,93
2574,128,1251,77
2575,128,1202,18
2576,128,413,93
2577,128,1016,11
2578,128,800,31
2579,128,442,81
2580,129,1089,67
2581,129,1458,17
2582,129,951,3
2583,129,157,56
2584,129,356,69
2585,129,174,69
2586,129,82,85
2587,129,850,58
2588,129,752,13
2589,129,245,10
2590,129,392,95
2591,129,1006,76
2592,129,1290,66
2593,129,168,20
2594,129,106,56
2595,129,245,29
2596,129,757,44
2597,129,1474,85
2598,129,730,63
2599,129,541,83
2600,130,1060,10
2601,130,824,93
2602,130,440,53
2603,130,597,2
2604,130,1057,59
2605,130,1496,97
2606,130,408,15
2607,130,208,31
2608,130,587,55
2609,130,219,97
2610,130,423,49
2611,130,49,84
2612,130,163,65
2613,130,372,26
2614,130,1339,70
2615,130,370,89
2616,130,1278,12
2617,130,1419,52
2618,130,1220,23
2619,130,1236,19
2620,131,603,51
2621,131,1065,3
2622,131,268,28
2623,131,569,14
2624,131,1399,66
2625,131,1041,53
2626,131,1359,23
2627,131,329,61
2628,131,1463,81
2629,131,1225,7
2630,131,611,68
2631,131,884,71
2632,131,46,11
2633,131,244,82
2634,131,1305,46
2635,131,629,28
2636,131,1299,67
2637,131,587,98
2638,131,278,78
2639,131,651,71
2640,132,735,52
2641,132,1435,42
2642,132,364,36
2643,132,24,36
2644,132,78,31
2645,132,839,27
2646,132,840,82
2647,132,724,25
2648,132,1289,56
2649,132,645,97
2650,132,587,53
2651,132,514,51
2652,132,499,75
2653,132,427,12
2654,132,435,14
2655,132,778,84
2656,132,817,60
2657,132,1361,58
2658,132,430,40
2659,132,1298,1
2660,133,41,59
2661,133,1431,23
2662,133,715,16
2663,133,1184,25
2664,133,925,47
2665,133,910,13
2666,133,907,42
2667,133,1365,29
2668,133,1141,20
2669,133,217,24
2670,133,634,12
2671,133,467,21
2672,133,265,42
2673,133,316,19
2674,133,1329,93
2675,133,209,25
2676,133,460,87
2677,133,424,2
2678,133,1404,71
2679,133,449,27
2680,134,737,95
2681,134,1318,85
2682,134,1328,62
2683,134,1187,16
2684,134,629,72
2685,134,1335,65
2686,134,1130,91
2687,134,1191,64
2688,134,370,10
2689,134,476,67
2690,134,1410,55
2691,134,35,4
2692,134,667,8
2693,134,892,41
2694,134,207,24
2695,134,1404,47
2696,134,495,75
2697,134,356,50
2698,134,1065,4
2699,134,1455,58
2700,135,383,92
2701,135,589,24
2702,135,84,43
2703,135,1443,32
2704,135,121,69
2705,135,254,75
2706,135,1432,8
2707,135,1435,96
2708,135,1305,45
2709,135,887,29
2710,135,1403,36
2711,135,801,2
2712,135,411,78
2713,135,1037,58
2714,135,1036,21
2715,135,652,97
2716,135,908,56
2717,135,785,43
2718,135,1034,95
2719,135,1169,90
2720,136,1313,29
2721,136,1185,63
2722,136,1433,12
2723,136,1083,47
2724,136,1167,58
2725,136,619,92
2726,136,429,93
2727,136,293,27
2728,136,163,59
2729,136,733,49
2730,136,652,37
2731,136,1264,48
2732,136,1475,57
2733,136,596,10
2734,136,757,77
2735,136,303,46
2736,136,193,40
2737,136,1391,32
2738,136,797,18
2739,136,862,32
2740,137,1010,94
2741,137,1051,10
2742,137,993,16
2743,137,200,18
2744,137,943,75
2745,137,668,72
2746,137,1325,40
2747,137,1072,41
2748,137,645,86
2749,137,1243,85
2750,137,726,77
2751,137,420,91
2752,137,479,41
2753,137,618,30
2754,137,370,1
2755,137,1481,9
2756,137,1465,13
2757,137,708,1
2758,137,1073,74
2759,137,368,41
2760,138,1022,71
2761,138,580,53
2762,138,1430,27
2763,138,1105,92
2764,138,419,52
2765,138,1134,35
2766,138,272,95
2767,138,553,63
2768,138,1400,11
2769,138,80,97
2770,138,675,16
2771,138,1077,60
2772,138,1058,82
2773,138,210,94
2774,138,997,64
2775,138,1476,97
2776,138,397,24
2777,138,679,54
2778,138,1335,60
2779,138,725,65
2780,139,265,64
2781,139,1166,36
2782,139,132,70
2783,139,252,44
2784,139,162,68
2785,139,1239,36
2786,139,346,57
2787,139,744,52
2788,139,1011,95
2789,139,1247,37
2790,139,1034,83
2791,139,802,94
2792,139,819,3
2793,139,1239,49
2794,139,1074,25
2795,139,1427,66
2796,139,544,73
2797,139,1135,91
2798,139,722,61
2799,139,1485,77
2800,140,333,10
2801,140,36,90
2802,140,497,34
2803,140,763,2
2804,140,770,5
2805,140,1122,10
2806,140,525,93
2807,140,576,78
2808,140,816,64
2809,140,590,86
2810,140,1035,9
2811,140,0,89
2812,140,1222,64
2813,140,571,20
2814,140,780,35
2815,140,550,34
2816,140,1101,77
2817,140,915,66
2818,140,517,93
2819,140,413,14
2820,141,705,58
2821,141,883,70
2822,141,954,37
2823,141,1416,1
2824,141,451,53
2825,141,61,37
2826,141,563,11
2827,141,378,85
2828,141,774,61
2829,141,836,1
2830,141,626,7
2831,141,1201,78
2832,141,1486,48
2833,141,169,40
2834,141,481,13
2835,141,559,97
2836,141,993,32
2837,141,985,6
2838,141,1069,20
2839,141,252,77
2840,142,1040,98
2841,142,218,83
2842,142,261,32
2843,142,1082,68
2844,142,980,90
2845,142,918,90
2846,142,118,1
2847,142,263,32
2848,142,336,86
2849,142,233,3
2850,142,841,51
2851,142,935,4
2852,142,1437,83
2853,142,730,92
2854,142,637,77
2855,142,1068,21
2856,142,64,3
2857,142,842,92
2858,142,342,21
2859,142,664,27
2860,143,725,75
2861,143,1448,19
2862,143,743,15
2863,143,369,51
2864,143,278,49
2865,143,846,95
2866,143,1072,29
2867,143,977,29
2868,143,159,33
2869,143,377,87
2870,143,1044,64
2871,143,370,11
2872,143,1319,5
2873,143,676,4
2874,143,454,86
2875,143,1290,18
2876,143,948,33
2877,143,1497,48
2878,143,329,68
2879,143,586,62
2880,144,70,74
2881,144,449,5
2882,144,74,49
2883,144,894,8
2884,144,1467,62
2885,144,1091,88
2886,144,825,37
2887,144,168,21
2888,144,693,1
2889,144,753,38
2890,144,542,34
2891,144,785,66
2892,144,945,7
2893,144,449,54
2894,144,1179,84
2895,144,1032,88
2896,144,346,13
2897,144,763,50
2898,144,991,63
2899,144,425,92
2900,145,325,30
2901,145,1327,9
2902,145,1244,1
2903,145,818,66
2904,145,997,95
2905,145,818,18
2906,145,148,59
2907,145,450,96
2908,145,1183,95
2909,145,1250,63
2910,145,1016,29
2911,145,317,90
2912,145,6,7
2913,145,1066,52
2914,145,1437,32
2915,145,198,73
2916,145,33,72
2917,145,1113,91
2918,145,821,21
2919,145,515,24
2920,146,1468,48
2921,146,29,96
2922,146,1198,71
2923,146,523,45
2924,146,479,2
2925,146,500,32
2926,146,1437,7
2927,146,943,16
2928,146,1342,3
2929,146,608,26
2930,146,1148,26
2931,146,292,77
2932,146,1057,15
2933,146,456,18
2934,146,995,23
2935,146,10,43
2936,146,1226,69
2937,146,757,75
2938,146,927,61
2939,146,1092,79
2940,147,822,82
2941,147,42,40
2942,147,1089,24
2943,147,982,81
2944,147,1237,66
2945,147,1336,64
2946,147,1104,43
2947,147,1474,48
2948,147,131,64
2949,147,1474,91
2950,147,1023,25
2951,147,1465,93
2952,147,840,62
2953,147,345,92
2954,147,244,78
2955,147,419,13
2956,147,942,74
2957,147,353,1
2958,147,1194,57
2959,147,352,63
2960,148,71,53
2961,148,525,9
2962,148,1330,93
2963,148,364,60
2964,148,443,30
2965,148,1346,68
2966,148,574,14
2967,148,624,11
2968,148,210,39
2969,148,990,51
2970,148,54,33
2971,148,727,84
2972,148,210,57
2973,148,73,77
2974,148,1238,3
2975,148,1324,44
2976,148,436,48
2977,148,6,85
2978,148,392,2
2979,148,829,43
2980,149,876,18
2981,149,673,28
2982,149,1384,76
2983,149,803,7
2984,149,923,92
2985,149,1420,63
2986,149,773,32
2987,149,307,46
