11263,563,566,47
11264,563,1009,57
11265,563,1250,94
11266,563,1273,32
11267,563,1308,6
11268,563,1333,30
11269,563,1402,69
11270,563,1438,74
11271,563,1448,73
11272,563,1535,16
11273,563,1693,69
11274,563,1729,47
11275,563,1872,32
11276,563,1941,43
11277,563,1957,44
11278,563,1966,6
11279,563,1995,44
11280,564,496,90
11281,564,513,44
11282,564,519,67
11283,564,615,10
11284,564,788,8
11285,564,848,16
11286,564,875,31
11287,564,969,12
11288,564,1007,9
11289,564,1108,99
11290,564,1182,96
11291,564,1186,73
11292,564,1322,20
11293,564,1323,76
11294,564,1469,15
11295,564,1565,92
11296,564,1666,72
11297,564,1835,97
11298,564,1838,19
11299,564,1936,89
11300,565,107,31
11301,565,162,48
11302,565,394,27
11303,565,603,73
11304,565,614,78
11305,565,778,34
11306,565,848,68
11307,565,971,90
11308,565,993,23
11309,565,1078,34
11310,565,1085,69
11311,565,1102,23
11312,565,1130,25
11313,565,1141,19
11314,565,1522,35
11315,565,1652,18
11316,565,1676,92
11317,565,1682,67
11318,565,1729,99
11319,565,1913,99
11320,566,66,98
11321,566,201,74
11322,566,286,13
11323,566,310,46
11324,566,355,60
11325,566,504,66
11326,566,521,23
11327,566,650,47
11328,566,725,1
11329,566,774,9
11330,566,790,83
11331,566,916,30
11332,566,989,3
11333,566,1038,89
11334,566,1258,5
11335,566,1340,69
11336,566,1502,90
11337,566,1692,93
11338,566,1776,5
11339,566,1925,84
11340,567,105,8
11341,567,278,21
11342,567,464,48
11343,567,501,32
11344,567,549,66
11345,567,559,48
11346,567,573,47
11347,567,622,53
11348,567,716,39
11349,567,770,9
11350,567,886,41
11351,567,988,31
11352,567,1169,60
11353,567,1171,39
11354,567,1406,12
11355,567,1407,47
11356,567,1511,98
11357,567,1689,100
11358,567,1713,57
11359,567,1935,50
11360,568,3,8
11361,568,6,89
11362,568,57,27
11363,568,142,6
11364,568,328,52
11365,568,359,39
11366,568,387,80
11367,568,403,21
11368,568,620,86
11369,568,651,94
11370,568,948,17
11371,568,1347,41
11372,568,1438,61
11373,568,1514,82
11374,568,1619,60
11375,568,1716,42
11376,568,1723,44
11377,568,1816,40
11378,568,1919,42
11379,568,1997,97
11380,569,1,58
11381,569,76,24
11382,569,187,37
11383,569,265,91
11384,569,269,83
11385,569,545,43
11386,569,606,21
11387,569,686,83
11388,569,695,7
11389,569,1106,53
11390,569,1115,64
11391,569,1177,33
11392,569,1224,65
11393,569,1390,31
11394,569,1555,26
11395,569,1613,51
11396,569,1633,42
11397,569,1684,60
11398,569,1770,97
11399,569,1803,51
11400,570,14,7
11401,570,179,12
11402,570,254,37
11403,570,268,96
11404,570,382,43
11405,570,467,34
11406,570,548,33
11407,570,551,6
11408,570,577,15
11409,570,755,84
11410,570,893,11
11411,570,930,74
11412,570,1043,93
11413,570,1281,4
11414,570,1306,56
11415,570,1766,81
11416,570,1867,30
11417,570,1904,66
11418,570,1956,76
11419,570,1969,95
11420,571,76,99
11421,571,132,43
11422,571,206,39
11423,571,207,36
11424,571,837,46
11425,571,878,6
11426,571,945,10
11427,571,953,65
11428,571,998,18
11429,571,1068,36
11430,571,1166,75
11431,571,1473,36
11432,571,1511,39
11433,571,1512,47
11434,571,1521,6
11435,571,1674,82
11436,571,1691,3
11437,571,1698,98
11438,571,1699,86
11439,571,1755,61
11440,572,70,92
11441,572,118,33
11442,572,157,35
11443,572,187,60
11444,572,218,91
11445,572,487,59
11446,572,641,71
11447,572,762,14
11448,572,877,47
11449,572,892,46
11450,572,896,99
11451,572,986,6
11452,572,1121,34
11453,572,1175,89
11454,572,1606,99
11455,572,1725,66
11456,572,1780,37
11457,572,1865,85
11458,572,1943,6
11459,572,1970,88
11460,573,69,92
11461,573,83,99
11462,573,424,83
11463,573,548,50
11464,573,683,83
11465,573,760,48
11466,573,1029,53
11467,573,1124,88
11468,573,1299,20
11469,573,1349,46
11470,573,1458,5
11471,573,1525,89
11472,573,1575,79
11473,573,1614,73
11474,573,1700,90
11475,573,1802,14
11476,573,1840,74
11477,573,1873,48
11478,573,1887,71
11479,573,1907,53
11480,574,108,90
11481,574,335,3
11482,574,399,2
11483,574,411,66
11484,574,447,3
11485,574,504,27
11486,574,756,94
11487,574,824,66
11488,574,857,24
11489,574,967,20
11490,574,1021,37
11491,574,1074,8
11492,574,1103,92
11493,574,1274,42
11494,574,1281,70
11495,574,1528,64
11496,574,1587,5
11497,574,1642,74
11498,574,1758,59
11499,574,1991,11
11500,575,175,12
11501,575,295,53
11502,575,334,39
11503,575,455,98
11504,575,588,68
11505,575,595,71
11506,575,639,3
11507,575,720,76
11508,575,726,70
11509,575,852,7
11510,575,870,39
11511,575,905,32
11512,575,966,83
11513,575,1019,85
11514,575,1073,41
11515,575,1202,91
11516,575,1380,55
11517,575,1588,71
11518,575,1725,65
11519,575,1814,96
11520,576,6,81
11521,576,66,33
11522,576,377,23
11523,576,600,68
11524,576,615,95
11525,576,620,16
11526,576,952,34
11527,576,993,46
11528,576,1075,63
11529,576,1103,100
11530,576,1166,67
11531,576,1208,16
11532,576,1420,28
11533,576,1578,1
11534,576,1729,23
11535,576,1759,70
11536,576,1841,11
11537,576,1842,32
11538,576,1908,9
11539,576,1925,77
11540,577,80,15
11541,577,135,40
11542,577,303,86
11543,577,402,85
11544,577,430,30
11545,577,534,48
11546,577,597,98
11547,577,610,29
11548,577,632,87
11549,577,920,6
11550,577,1085,66
11551,577,1133,94
11552,577,1193,2
11553,577,1237,79
11554,577,1711,42
11555,577,1734,71
11556,577,1759,52
11557,577,1760,97
11558,577,1815,14
11559,577,1940,88
11560,578,25,77
11561,578,40,75
11562,578,48,77
11563,578,137,44
11564,578,181,95
11565,578,278,89
11566,578,647,100
11567,578,664,23
11568,578,691,16
11569,578,751,2
11570,578,881,66
11571,578,971,16
11572,578,1154,8
11573,578,1157,39
11574,578,1215,55
11575,578,1342,100
11576,578,1426,37
11577,578,1450,15
11578,578,1452,20
11579,578,1479,98
11580,579,51,6
11581,579,121,17
11582,579,252,3
11583,579,398,78
11584,579,554,54
11585,579,617,75
11586,579,821,30
11587,579,1184,95
11588,579,1194,22
11589,579,1227,50
11590,579,1234,10
11591,579,1240,43
11592,579,1334,45
11593,579,1360,91
11594,579,1506,53
11595,579,1650,47
11596,579,1695,72
11597,579,1773,9
11598,579,1909,7
11599,579,1969,90
11600,580,42,27
11601,580,134,35
11602,580,201,74
11603,580,215,64
11604,580,231,99
11605,580,262,25
11606,580,382,81
11607,580,430,59
11608,580,778,91
11609,580,787,61
11610,580,807,7
11611,580,819,69
11612,580,1087,78
11613,580,1110,83
11614,580,1129,30
11615,580,1207,54
11616,580,1217,48
11617,580,1259,95
11618,580,1510,12
11619,580,1759,73
11620,581,109,69
11621,581,152,53
11622,581,315,12
11623,581,323,7
11624,581,437,44
11625,581,670,50
11626,581,788,68
11627,581,876,54
11628,581,961,65
11629,581,998,74
11630,581,1134,93
11631,581,1184,76
11632,581,1248,20
11633,581,1316,46
11634,581,1347,11
11635,581,1614,34
11636,581,1648,87
11637,581,1718,31
11638,581,1915,6
11639,581,1959,94
11640,582,89,72
11641,582,241,36
11642,582,374,91
11643,582,391,51
11644,582,405,92
11645,582,702,45
11646,582,717,11
11647,582,806,9
11648,582,901,91
11649,582,974,1
11650,582,1021,1
11651,582,1069,65
11652,582,1075,37
11653,582,1140,83
11654,582,1226,28
11655,582,1325,53
11656,582,1492,28
11657,582,1524,14
11658,582,1803,33
11659,582,1938,54
11660,583,123,77
11661,583,151,8
11662,583,229,86
11663,583,390,67
11664,583,500,46
11665,583,747,55
11666,583,912,43
11667,583,916,82
11668,583,925,47
11669,583,1105,90
11670,583,1171,16
11671,583,1187,59
11672,583,1217,83
11673,583,1231,32
11674,583,1400,92
11675,583,1418,15
11676,583,1436,91
11677,583,1477,69
11678,583,1487,66
11679,583,1751,31
11680,584,21,30
11681,584,27,32
11682,584,214,100
11683,584,247,17
11684,584,254,50
11685,584,459,58
11686,584,507,91
11687,584,537,89
11688,584,746,6
11689,584,861,85
11690,584,908,29
11691,584,980,80
11692,584,1116,8
11693,584,1373,53
11694,584,1430,31
11695,584,1504,43
11696,584,1556,41
11697,584,1628,46
11698,584,1675,6
11699,584,1860,3
11700,585,17,39
11701,585,54,82
11702,585,150,82
11703,585,189,66
11704,585,225,21
11705,585,451,50
11706,585,483,91
11707,585,497,90
11708,585,765,43
11709,585,765,67
11710,585,918,13
11711,585,935,13
11712,585,1055,58
11713,585,1060,26
11714,585,1133,42
11715,585,1731,37
11716,585,1740,47
11717,585,1780,73
11718,585,1911,92
11719,585,1917,78
11720,586,198,89
11721,586,269,88
11722,586,273,80
11723,586,377,49
11724,586,421,83
11725,586,562,48
11726,586,679,63
11727,586,803,68
11728,586,806,59
11729,586,809,51
11730,586,838,23
11731,586,870,1
11732,586,1014,96
11733,586,1178,26
11734,586,1287,61
11735,586,1598,35
11736,586,1652,72
11737,586,1810,60
11738,586,1829,35
11739,586,1878,66
11740,587,27,93
11741,587,33,89
11742,587,35,85
11743,587,203,80
11744,587,208,81
11745,587,314,50
11746,587,354,75
11747,587,415,90
11748,587,478,77
11749,587,672,39
11750,587,954,68
11751,587,1022,7
11752,587,1057,93
11753,587,1090,51
11754,587,1140,61
11755,587,1145,10
11756,587,1169,14
11757,587,1401,9
11758,587,1471,19
11759,587,1719,68
11760,588,1,86
11761,588,162,64
11762,588,248,62
11763,588,399,6
11764,588,572,3
11765,588,620,36
11766,588,693,64
11767,588,747,65
11768,588,781,38
11769,588,806,17
11770,588,869,94
11771,588,972,31
11772,588,1028,92
11773,588,1063,24
11774,588,1479,15
11775,588,1603,98
11776,588,1690,16
11777,588,1749,37
11778,588,1823,93
11779,588,1890,46
11780,589,115,38
11781,589,126,45
11782,589,140,86
11783,589,164,37
11784,589,247,4
11785,589,277,34
11786,589,296,41
11787,589,731,89
11788,589,732,25
11789,589,808,60
11790,589,816,25
11791,589,893,54
11792,589,1020,14
11793,589,1168,59
11794,589,1193,67
11795,589,1341,9
11796,589,1402,86
11797,589,1763,58
11798,589,1922,99
11799,589,1954,62
11800,590,50,80
11801,590,66,62
11802,590,120,53
11803,590,132,83
11804,590,337,30
11805,590,349,87
11806,590,375,31
11807,590,398,98
11808,590,435,75
11809,590,462,9
11810,590,499,84
11811,590,584,72
11812,590,806,30
11813,590,887,11
11814,590,1237,69
11815,590,1296,73
11816,590,1382,89
11817,590,1415,31
11818,590,1784,28
11819,590,1954,18
11820,591,105,74
11821,591,447,97
11822,591,457,29
11823,591,709,96
11824,591,722,38
11825,591,795,92
11826,591,876,98
11827,591,1176,58
11828,591,1242,59
11829,591,1361,98
11830,591,1372,50
11831,591,1401,39
11832,591,1513,92
11833,591,1557,73
11834,591,1558,82
11835,591,1567,21
11836,591,1617,97
11837,591,1828,35
11838,591,1981,49
11839,591,1999,84
11840,592,54,78
11841,592,120,9
11842,592,207,18
11843,592,284,95
11844,592,328,97
11845,592,372,41
11846,592,476,30
11847,592,628,75
11848,592,801,98
11849,592,827,7
11850,592,875,4
11851,592,902,18
11852,592,1187,92
11853,592,1256,2
11854,592,1475,10
11855,592,1618,78
11856,592,1711,24
11857,592,1829,94
11858,592,1890,74
11859,592,1912,13
11860,593,43,85
11861,593,187,81
11862,593,299,85
11863,593,353,91
11864,593,500,9
11865,593,553,55
11866,593,573,64
11867,593,672,20
11868,593,783,37
11869,593,929,80
11870,593,952,80
11871,593,1111,86
11872,593,1437,36
11873,593,1493,50
11874,593,1569,79
11875,593,1652,49
11876,593,1689,84
11877,593,1814,61
11878,593,1884,82
11879,593,1989,27
11880,594,90,93
11881,594,296,23
11882,594,320,84
11883,594,384,64
11884,594,400,84
11885,594,625,80
11886,594,656,48
11887,594,681,53
11888,594,893,77
11889,594,923,6
11890,594,981,3
11891,594,1029,98
11892,594,1451,60
11893,594,1552,100
11894,594,1581,66
11895,594,1618,34
11896,594,1646,74
11897,594,1741,89
11898,594,1865,31
11899,594,1955,40
11900,595,116,43
11901,595,212,52
11902,595,226,98
11903,595,234,100
11904,595,429,80
11905,595,552,60
11906,595,761,70
11907,595,761,75
11908,595,773,84
11909,595,1096,60
11910,595,1283,74
11911,595,1332,66
11912,595,1470,39
11913,595,1504,38
11914,595,1529,27
11915,595,1595,31
11916,595,1742,53
11917,595,1758,94
11918,595,1915,43
11919,595,1922,27
11920,596,125,26
11921,596,243,23
11922,596,385,87
11923,596,603,66
11924,596,709,79
11925,596,918,40
11926,596,1021,32
11927,596,1117,87
11928,596,1223,26
11929,596,1319,87
11930,596,1369,9
11931,596,1474,9
11932,596,1704,61
11933,596,1719,24
11934,596,1779,20
11935,596,1815,61
11936,596,1869,86
11937,596,1911,41
11938,596,1987,87
11939,596,1988,49
11940,597,29,61
11941,597,56,31
11942,597,249,41
11943,597,422,97
11944,597,611,35
11945,597,718,74
11946,597,834,74
11947,597,1069,62
11948,597,1125,11
11949,597,1305,38
11950,597,1412,62
11951,597,1442,58
11952,597,1574,2
11953,597,1596,45
11954,597,1657,24
11955,597,1753,89
11956,597,1791,90
11957,597,1797,84
11958,597,1945,24
11959,597,1991,59
11960,598,161,85
11961,598,208,76
11962,598,229,99
11963,598,540,100
11964,598,558,16
11965,598,615,48
11966,598,638,92
11967,598,679,81
11968,598,691,1
11969,598,826,81
11970,598,896,80
11971,598,932,73
11972,598,1140,47
11973,598,1379,87
11974,598,1505,7
11975,598,1611,23
11976,598,1663,69
11977,598,1738,2
11978,598,1768,25
11979,598,1799,22
11980,599,0,50
11981,599,13,15
11982,599,24,72
11983,599,221,20
11984,599,326,72
11985,599,533,46
11986,599,872,84
11987,599,998,46
11988,599,1006,52
11989,599,1066,91
11990,599,1072,33
11991,599,1105,77
11992,599,1196,65
11993,599,1206,63
11994,599,1287,94
11995,599,1370,89
11996,599,1385,43
11997,599,1564,63
11998,599,1770,88
11999,599,1891,41
12000,600,58,65
12001,600,94,95
12002,600,138,27
12003,600,198,57
12004,600,249,36
12005,600,320,14
12006,600,357,99
12007,600,491,38
12008,600,837,79
12009,600,849,50
12010,600,908,37
12011,600,1011,3
12012,600,1070,87
12013,600,1097,84
12014,600,1192,16
12015,600,1297,88
12016,600,1432,77
12017,600,1620,40
12018,600,1948,43
12019,600,1999,7
12020,601,2,86
12021,601,381,25
12022,601,383,23
12023,601,568,37
12024,601,641,33
12025,601,687,30
12026,601,772,41
12027,601,804,7
12028,601,857,86
12029,601,963,92
12030,601,1048,76
12031,601,1067,1
12032,601,1314,77
12033,601,1491,66
12034,601,1527,31
12035,601,1625,76
12036,601,1712,14
12037,601,1913,16
12038,601,1920,45
12039,601,1952,62
12040,602,9,92
12041,602,26,91
12042,602,207,42
12043,602,318,34
12044,602,520,23
12045,602,930,86
12046,602,972,96
12047,602,1106,30
12048,602,1165,88
12049,602,1359,94
12050,602,1464,97
12051,602,1473,74
12052,602,1485,99
12053,602,1611,29
12054,602,1624,93
12055,602,1730,90
12056,602,1832,43
12057,602,1845,69
12058,602,1856,41
12059,602,1946,34
12060,603,33,2
12061,603,37,17
12062,603,136,4
12063,603,413,11
12064,603,517,76
12065,603,573,45
12066,603,763,71
12067,603,809,5
12068,603,815,61
12069,603,1093,87
12070,603,1094,12
12071,603,1206,9
12072,603,1332,5
12073,603,1509,86
12074,603,1551,51
12075,603,1784,97
12076,603,1900,35
12077,603,1942,95
12078,603,1944,27
12079,603,1969,8
12080,604,66,60
12081,604,115,55
12082,604,159,74
12083,604,231,65
12084,604,269,32
12085,604,276,16
12086,604,293,46
12087,604,781,28
12088,604,905,9
12089,604,909,99
12090,604,1185,67
12091,604,1367,26
12092,604,1415,48
12093,604,1465,86
12094,604,1536,73
12095,604,1701,76
12096,604,1769,46
12097,604,1774,61
12098,604,1795,67
12099,604,1956,68
12100,605,248,99
12101,605,266,78
12102,605,370,24
12103,605,374,74
12104,605,411,42
12105,605,493,87
12106,605,531,74
12107,605,579,71
12108,605,614,63
12109,605,694,83
12110,605,867,85
12111,605,903,49
12112,605,1183,9
12113,605,1381,68
12114,605,1620,56
12115,605,1625,64
12116,605,1686,91
12117,605,1786,65
12118,605,1865,50
12119,605,1964,2
12120,606,19,93
12121,606,171,26
12122,606,182,34
12123,606,217,22
12124,606,377,34
12125,606,417,46
12126,606,628,9
12127,606,787,2
12128,606,854,28
12129,606,935,32
12130,606,1223,57
12131,606,1225,65
12132,606,1318,3
12133,606,1388,95
12134,606,1409,81
12135,606,1418,8
12136,606,1788,44
12137,606,1824,10
12138,606,1834,36
12139,606,1867,53
12140,607,86,60
12141,607,87,74
12142,607,155,2
12143,607,243,40
12144,607,273,79
12145,607,326,96
12146,607,554,61
12147,607,561,26
12148,607,577,44
12149,607,744,65
12150,607,752,42
12151,607,989,51
12152,607,1007,54
12153,607,1016,71
12154,607,1203,25
12155,607,1230,18
12156,607,1272,84
12157,607,1669,94
12158,607,1763,5
12159,607,1874,7
12160,608,19,56
12161,608,218,19
12162,608,283,77
12163,608,386,41
12164,608,401,23
12165,608,594,47
12166,608,702,94
12167,608,708,21
12168,608,1102,36
12169,608,1308,10
12170,608,1380,21
12171,608,1442,87
12172,608,1486,31
12173,608,1576,45
12174,608,1577,28
12175,608,1612,17
12176,608,1648,6
12177,608,1693,53
12178,608,1776,29
12179,608,1990,34
12180,609,189,50
12181,609,209,76
12182,609,230,73
12183,609,250,69
12184,609,342,17
12185,609,355,59
12186,609,374,30
12187,609,648,70
12188,609,650,92
12189,609,689,57
12190,609,935,65
12191,609,993,85
12192,609,1093,52
12193,609,1180,82
12194,609,1341,56
12195,609,1363,2
12196,609,1441,99
12197,609,1696,58
12198,609,1711,48
12199,609,1829,23
12200,610,4,27
12201,610,32,83
12202,610,89,78
12203,610,213,13
12204,610,252,26
12205,610,325,29
12206,610,434,22
12207,610,517,19
12208,610,694,93
12209,610,776,84
12210,610,838,86
12211,610,1101,42
12212,610,1176,70
12213,610,1252,100
12214,610,1256,91
12215,610,1369,40
12216,610,1487,76
12217,610,1509,62
12218,610,1713,1
12219,610,1940,87
12220,611,62,43
12221,611,73,76
12222,611,89,55
12223,611,148,32
12224,611,167,60
12225,611,168,94
12226,611,189,95
12227,611,301,45
12228,611,400,65
12229,611,781,89
12230,611,852,99
12231,611,906,42
12232,611,926,16
12233,611,927,16
12234,611,1343,78
12235,611,1444,69
12236,611,1570,94
12237,611,1628,39
12238,611,1659,35
12239,611,1905,31
12240,612,52,66
12241,612,141,10
12242,612,289,25
12243,612,333,18
12244,612,497,2
12245,612,583,76
12246,612,628,66
12247,612,812,53
12248,612,896,13
12249,612,1016,95
12250,612,1058,28
12251,612,1118,14
12252,612,1138,3
12253,612,1211,90
12254,612,1254,63
12255,612,1615,23
12256,612,1632,11
12257,612,1858,19
12258,612,1961,30
12259,612,1991,33
12260,613,42,98
12261,613,189,83
12262,613,305,52
12263,613,387,1
12264,613,411,97
12265,613,718,25
12266,613,807,72
12267,613,897,62
12268,613,956,99
12269,613,1042,86
12270,613,1081,66
12271,613,1133,69
12272,613,1167,89
12273,613,1222,8
12274,613,1243,30
12275,613,1255,45
12276,613,1459,67
12277,613,1493,67
12278,613,1775,50
12279,613,1987,44
12280,614,42,13
12281,614,108,3
12282,614,111,72
12283,614,260,90
12284,614,319,26
12285,614,396,51
12286,614,646,46
12287,614,707,74
12288,614,739,19
12289,614,977,50
12290,614,1046,62
12291,614,1217,29
12292,614,1267,77
12293,614,1281,75
12294,614,1329,55
12295,614,1388,2
12296,614,1441,77
12297,614,1673,27
12298,614,1685,98
12299,614,1827,32
12300,615,63,36
12301,615,248,96
12302,615,343,24
12303,615,381,99
12304,615,491,55
12305,615,576,16
12306,615,646,100
12307,615,659,16
12308,615,679,1
12309,615,818,72
12310,615,1023,54
12311,615,1182,53
12312,615,1220,72
12313,615,1597,40
12314,615,1689,45
12315,615,1723,22
12316,615,1736,30
12317,615,1758,37
12318,615,1950,9
12319,615,1960,28
12320,616,22,93
12321,616,27,23
12322,616,121,82
12323,616,195,59
12324,616,295,8
12325,616,380,69
12326,616,568,96
12327,616,604,68
12328,616,735,79
12329,616,790,49
12330,616,930,2
12331,616,933,92
12332,616,967,22
12333,616,1022,67
12334,616,1244,78
12335,616,1430,78
12336,616,1575,76
12337,616,1699,6
12338,616,1800,95
12339,616,1824,83
12340,617,287,33
12341,617,311,67
12342,617,491,93
12343,617,537,46
12344,617,561,84
12345,617,897,85
12346,617,912,24
12347,617,981,68
12348,617,1174,6
12349,617,1307,83
12350,617,1417,13
12351,617,1436,43
12352,617,1442,26
12353,617,1538,31
12354,617,1560,39
12355,617,1745,16
12356,617,1768,69
12357,617,1807,2
12358,617,1923,22
12359,617,1927,94
12360,618,45,52
12361,618,69,48
12362,618,312,41
12363,618,530,29
12364,618,546,38
12365,618,644,22
12366,618,655,81
12367,618,710,42
12368,618,795,35
12369,618,875,85
12370,618,902,43
12371,618,1038,82
12372,618,1125,72
12373,618,1241,33
12374,618,1264,49
12375,618,1333,54
12376,618,1562,81
12377,618,1877,56
12378,618,1884,88
12379,618,1981,22
12380,619,64,96
12381,619,228,39
12382,619,269,63
12383,619,275,44
12384,619,363,84
12385,619,480,76
12386,619,587,18
12387,619,663,99
12388,619,766,85
12389,619,851,65
12390,619,1039,91
12391,619,1091,14
12392,619,1202,61
12393,619,1390,5
12394,619,1394,85
