1606,80,802,34
1607,80,370,82
1608,80,1183,22
1609,80,439,12
1610,80,869,76
1611,80,538,26
1612,80,25,12
1613,80,1060,28
1614,80,1034,85
1615,80,51,1
1616,80,711,7
1617,80,484,36
1618,80,1102,38
1619,80,336,32
1620,81,702,22
1621,81,1475,48
1622,81,75,59
1623,81,845,18
1624,81,522,96
1625,81,324,58
1626,81,975,79
1627,81,1070,6
1628,81,853,21
1629,81,133,67
1630,81,586,88
1631,81,1334,88
1632,81,1453,94
1633,81,59,76
1634,81,38,46
1635,81,1207,46
1636,81,1231,58
1637,81,400,51
1638,81,667,62
1639,81,1324,84
1640,82,680,29
1641,82,1424,21
1642,82,250,46
1643,82,300,4
1644,82,322,8
1645,82,675,14
1646,82,639,3
1647,82,785,86
1648,82,607,24
1649,82,558,59
1650,82,835,48
1651,82,938,83
1652,82,956,42
1653,82,1467,79
1654,82,984,91
1655,82,974,70
1656,82,1240,10
1657,82,298,68
1658,82,228,61
1659,82,929,90
1660,83,1194,2
1661,83,90,60
1662,83,164,31
1663,83,7,7
1664,83,691,73
1665,83,1142,82
1666,83,947,69
1667,83,1202,87
1668,83,1220,95
1669,83,1423,51
1670,83,338,3
1671,83,253,28
1672,83,1397,76
1673,83,735,52
1674,83,375,71
1675,83,1199,51
1676,83,506,76
1677,83,899,46
1678,83,983,3
1679,83,354,85
1680,84,686,48
1681,84,1020,40
1682,84,14,29
1683,84,1443,64
1684,84,546,90
1685,84,1240,76
1686,84,727,25
1687,84,283,83
1688,84,874,38
1689,84,1395,81
1690,84,711,53
1691,84,579,84
1692,84,291,18
1693,84,337,28
1694,84,47,32
1695,84,971,52
1696,84,509,87
1697,84,276,29
1698,84,1387,14
1699,84,1336,94
1700,85,56,38
1701,85,750,16
1702,85,647,21
1703,85,228,40
1704,85,381,50
1705,85,440,90
1706,85,662,34
1707,85,523,76
1708,85,1009,65
1709,85,710,29
1710,85,335,54
1711,85,112,17
1712,85,433,55
1713,85,1089,18
1714,85,1224,18
1715,85,1269,2
1716,85,240,1
1717,85,775,30
1718,85,1399,44
1719,85,1122,35
1720,86,109,18
1721,86,418,97
1722,86,220,65
1723,86,1110,90
1724,86,854,61
1725,86,369,55
1726,86,55,9
1727,86,360,3
1728,86,108,56
1729,86,347,17
1730,86,1288,76
1731,86,1250,61
1732,86,112,58
1733,86,664,77
1734,86,1031,37
1735,86,1381,14
1736,86,176,80
1737,86,893,49
1738,86,733,83
1739,86,693,40
1740,87,1309,27
1741,87,670,30
1742,87,814,94
1743,87,236,58
1744,87,1336,47
1745,87,347,57
1746,87,850,56
1747,87,270,36
1748,87,1030,74
1749,87,225,28
1750,87,996,6
1751,87,890,80
1752,87,1273,52
1753,87,883,33
1754,87,1001,9
1755,87,939,11
1756,87,141,62
1757,87,134,82
1758,87,1021,76
1759,87,1441,62
1760,88,1257,54
1761,88,1392,15
1762,88,989,69
1763,88,776,57
1764,88,997,70
1765,88,1105,55
1766,88,29,38
1767,88,91,48
1768,88,1166,24
1769,88,100,19
1770,88,1143,2
1771,88,1076,56
1772,88,339,10
1773,88,1198,60
1774,88,797,31
1775,88,1146,91
1776,88,71,11
1777,88,14,10
1778,88,651,98
1779,88,13,63
1780,89,1280,15
1781,89,106,41
1782,89,614,6
1783,89,205,26
1784,89,538,25
1785,89,593,60
1786,89,1171,6
1787,89,1091,23
1788,89,1128,59
1789,89,1152,10
1790,89,8,57
1791,89,63,53
1792,89,617,82
1793,89,849,59
1794,89,550,74
1795,89,70,9
1796,89,770,88
1797,89,1361,52
1798,89,1227,73
1799,89,416,18
1800,90,232,7
1801,90,140,27
1802,90,732,20
1803,90,855,98
1804,90,729,5
1805,90,661,28
1806,90,83,10
1807,90,385,24
1808,90,845,59
1809,90,815,77
1810,90,156,43
1811,90,289,78
1812,90,1224,10
1813,90,1150,73
1814,90,938,43
1815,90,1123,54
1816,90,1418,83
1817,90,331,18
1818,90,145,90
1819,90,700,92
1820,91,254,75
1821,91,48,47
1822,91,1472,63
1823,91,663,77
1824,91,899,12
1825,91,173,8
1826,91,419,62
1827,91,1403,18
1828,91,888,31
1829,91,1454,75
1830,91,1127,95
1831,91,301,83
1832,91,1247,50
1833,91,179,17
1834,91,222,6
1835,91,124,89
1836,91,1127,46
1837,91,660,70
1838,91,904,27
1839,91,1069,5
1840,92,1005,20
1841,92,884,52
1842,92,652,81
1843,92,1452,89
1844,92,1278,75
1845,92,1305,13
1846,92,1341,89
1847,92,984,43
1848,92,9,57
1849,92,1237,78
1850,92,811,83
1851,92,762,94
1852,92,0,62
1853,92,81,59
1854,92,833,64
1855,92,1008,11
1856,92,1219,98
1857,92,1376,39
1858,92,345,61
1859,92,447,63
1860,93,587,36
1861,93,581,48
1862,93,648,37
1863,93,1422,83
1864,93,1148,73
1865,93,606,66
1866,93,1493,21
1867,93,602,63
1868,93,583,71
1869,93,1287,47
1870,93,16,47
1871,93,958,63
1872,93,438,52
1873,93,1459,11
1874,93,1189,88
1875,93,1415,94
1876,93,803,64
1877,93,364,1
1878,93,417,3
1879,93,980,46
1880,94,510,28
1881,94,1013,57
1882,94,344,71
1883,94,59,64
1884,94,1299,90
1885,94,340,76
1886,94,921,10
1887,94,131,68
1888,94,800,6
1889,94,1491,56
1890,94,882,11
1891,94,816,82
1892,94,333,79
1893,94,203,71
1894,94,273,41
1895,94,172,52
1896,94,681,57
1897,94,139,38
1898,94,991,87
1899,94,418,95
1900,95,550,89
1901,95,284,98
1902,95,372,32
1903,95,666,50
1904,95,634,68
1905,95,1449,50
1906,95,722,39
1907,95,535,58
1908,95,496,53
1909,95,1386,74
1910,95,132,39
1911,95,233,73
1912,95,1284,21
1913,95,398,27
1914,95,1219,98
1915,95,643,6
1916,95,1165,12
1917,95,1378,10
1918,95,1264,10
1919,95,1257,40
1920,96,235,57
1921,96,40,53
1922,96,1319,83
1923,96,1022,21
1924,96,1019,7
1925,96,942,41
1926,96,965,6
1927,96,446,6
1928,96,1136,21
1929,96,1467,82
1930,96,1143,8
1931,96,347,93
1932,96,9,29
1933,96,759,76
1934,96,1138,31
1935,96,674,98
1936,96,161,18
1937,96,730,16
1938,96,1482,64
1939,96,574,41
1940,97,788,71
1941,97,581,73
1942,97,400,14
1943,97,975,61
1944,97,526,77
1945,97,1190,58
1946,97,1328,17
1947,97,1087,98
1948,97,936,16
1949,97,1175,62
1950,97,973,67
1951,97,133,56
1952,97,1284,2
1953,97,140,60
1954,97,600,71
1955,97,154,14
1956,97,924,92
1957,97,446,36
1958,97,521,74
1959,97,351,38
1960,98,379,13
1961,98,1490,41
1962,98,869,11
1963,98,674,38
1964,98,699,59
1965,98,846,29
1966,98,723,95
1967,98,268,28
1968,98,584,33
1969,98,163,61
1970,98,462,3
1971,98,633,6
1972,98,199,73
1973,98,327,69
1974,98,1128,16
1975,98,750,48
1976,98,518,90
1977,98,315,29
1978,98,939,65
1979,98,503,81
1980,99,897,69
1981,99,947,76
1982,99,646,7
1983,99,351,70
1984,99,1403,56
1985,99,957,48
1986,99,1145,18
1987,99,1464,93
1988,99,1299,48
1989,99,1211,51
1990,99,736,87
1991,99,1280,15
1992,99,1330,39
1993,99,1207,97
1994,99,23,89
1995,99,1201,35
1996,99,850,74
1997,99,1210,73
1998,99,640,57
1999,99,1201,32
2000,100,1294,29
2001,100,847,83
2002,100,822,23
2003,100,651,31
2004,100,981,52
2005,100,262,90
2006,100,824,40
2007,100,768,87
2008,100,484,42
2009,100,341,36
2010,100,959,32
2011,100,1466,50
2012,100,804,2
2013,100,876,46
2014,100,1072,81
2015,100,194,88
2016,100,1351,17
2017,100,1428,74
2018,100,440,52
2019,100,1330,62
2020,101,1199,42
2021,101,153,42
2022,101,946,29
2023,101,729,31
2024,101,1453,32
2025,101,559,15
2026,101,555,52
2027,101,433,42
2028,101,499,33
2029,101,216,9
2030,101,74,78
2031,101,11,94
2032,101,1089,11
2033,101,1168,1
2034,101,701,43
2035,101,1112,93
2036,101,1180,92
2037,101,1482,74
2038,101,628,80
2039,101,475,38
2040,102,397,57
2041,102,101,8
2042,102,1080,66
2043,102,1015,14
2044,102,98,8
2045,102,1145,48
2046,102,894,36
2047,102,347,43
2048,102,293,61
2049,102,169,87
2050,102,848,97
2051,102,550,61
2052,102,871,63
2053,102,445,65
2054,102,381,58
2055,102,793,31
2056,102,1314,57
2057,102,1233,48
2058,102,889,88
2059,102,865,5
2060,103,163,41
2061,103,1365,14
2062,103,1454,98
2063,103,1320,19
2064,103,733,9
2065,103,792,63
2066,103,469,3
2067,103,728,14
2068,103,1221,91
2069,103,253,79
2070,103,379,33
2071,103,944,25
2072,103,259,21
2073,103,1246,37
2074,103,1199,56
2075,103,786,5
2076,103,1218,84
2077,103,580,97
2078,103,1044,89
2079,103,413,37
2080,104,96,16
2081,104,1234,82
2082,104,1163,25
2083,104,41,2
2084,104,645,31
2085,104,1302,96
2086,104,614,4
2087,104,1102,51
2088,104,335,20
2089,104,3,47
2090,104,826,41
2091,104,550,87
2092,104,4,65
2093,104,1379,15
2094,104,752,74
2095,104,59,64
2096,104,308,26
2097,104,811,37
2098,104,46,9
2099,104,239,49
2100,105,1475,24
2101,105,1454,40
2102,105,1251,55
2103,105,33,69
2104,105,707,70
2105,105,1282,77
2106,105,1440,31
2107,105,1140,11
2108,105,312,58
2109,105,1124,50
2110,105,19,31
2111,105,93,22
2112,105,1232,91
2113,105,1311,29
2114,105,66,60
2115,105,258,88
2116,105,1126,63
2117,105,1326,47
2118,105,1470,97
2119,105,1406,38
2120,106,412,86
2121,106,301,83
2122,106,232,71
2123,106,1135,64
2124,106,1093,1
2125,106,200,18
2126,106,625,92
2127,106,1055,63
2128,106,123,56
2129,106,0,56
2130,106,662,57
2131,106,696,37
2132,106,229,16
2133,106,301,50
2134,106,1175,31
2135,106,1094,36
2136,106,1238,80
2137,106,990,85
2138,106,948,21
2139,106,1418,25
2140,107,19,11
2141,107,1071,57
2142,107,764,44
2143,107,822,8
2144,107,560,3
2145,107,247,13
2146,107,119,26
2147,107,34,54
2148,107,1138,12
2149,107,1025,59
2150,107,663,30
2151,107,1345,47
2152,107,437,96
2153,107,289,48
2154,107,94,17
2155,107,1019,95
2156,107,799,36
2157,107,371,32
2158,107,547,98
2159,107,1081,91
2160,108,529,23
2161,108,508,42
2162,108,657,9
2163,108,725,49
2164,108,68,60
2165,108,424,64
2166,108,777,17
2167,108,962,95
2168,108,414,50
2169,108,95,14
2170,108,440,48
2171,108,1040,8
2172,108,1071,43
2173,108,1324,85
2174,108,1083,81
2175,108,698,22
2176,108,1143,38
2177,108,221,49
2178,108,1262,42
2179,108,415,98
2180,109,22,61
2181,109,347,36
2182,109,961,43
2183,109,664,10
2184,109,1300,19
2185,109,770,18
2186,109,1107,36
2187,109,1195,98
2188,109,1182,20
2189,109,1049,47
2190,109,1,20
2191,109,226,48
2192,109,791,28
2193,109,247,26
2194,109,1444,16
2195,109,183,59
2196,109,1260,7
2197,109,1351,51
2198,109,1188,75
2199,109,1031,18
2200,110,1498,32
2201,110,345,98
2202,110,909,68
2203,110,1195,83
2204,110,1091,59
2205,110,1131,59
2206,110,305,39
2207,110,477,39
2208,110,548,17
2209,110,1463,8
2210,110,157,69
2211,110,621,34
2212,110,1446,89
2213,110,660,85
2214,110,314,32
2215,110,426,60
2216,110,1345,43
2217,110,1073,74
2218,110,318,87
2219,110,562,70
2220,111,139,61
2221,111,166,89
2222,111,268,13
2223,111,9,83
2224,111,851,40
2225,111,731,10
2226,111,999,94
2227,111,132,86
2228,111,990,91
2229,111,561,91
2230,111,307,34
2231,111,1334,98
2232,111,1319,10
2233,111,194,39
2234,111,692,48
2235,111,602,10
2236,111,21,84
2237,111,816,91
2238,111,823,24
2239,111,77,28
2240,112,214,56
2241,112,372,81
2242,112,24,79
2243,112,1275,92
2244,112,753,97
2245,112,152,2
2246,112,958,88
2247,112,244,78
2248,112,1352,70
2249,112,650,72
2250,112,1027,58
2251,112,483,94
2252,112,735,16
2253,112,283,43
2254,112,136,11
2255,112,1190,5
2256,112,1375,54
2257,112,1205,58
2258,112,489,32
2259,112,746,31
2260,113,8,80
2261,113,871,1
2262,113,1322,38
2263,113,10,63
2264,113,332,13
2265,113,61,46
2266,113,682,97
2267,113,697,91
2268,113,1347,81
2269,113,430,77
2270,113,207,41
2271,113,558,74
2272,113,1186,53
2273,113,975,29
2274,113,1322,23
2275,113,459,35
2276,113,519,46
2277,113,1482,23
2278,113,1130,20
2279,113,96,81
2280,114,517,36
2281,114,1210,64
2282,114,386,8
2283,114,189,15
2284,114,1461,37
2285,114,653,8
2286,114,677,97
2287,114,730,18
2288,114,246,93
2289,114,982,23
2290,114,151,7
2291,114,33,79
2292,114,864,18
2293,114,1041,61
2294,114,764,75
2295,114,367,71
2296,114,1226,85
2297,114,1471,1
2298,114,596,73
2299,114,241,57
2300,115,1211,73
2301,115,1334,15
2302,115,768,18
2303,115,1112,46
2304,115,743,67
2305,115,791,16
2306,115,0,1
2307,115,1352,15
2308,115,1210,27
2309,115,1314,74
2310,115,217,86
2311,115,904,56
2312,115,632,24
2313,115,857,18
2314,115,118,26
2315,115,1009,36
2316,115,947,74
2317,115,186,18
2318,115,185,26
2319,115,1391,44
2320,116,1065,1
2321,116,384,98
2322,116,683,91
2323,116,1097,88
2324,116,948,62
2325,116,328,84
2326,116,1005,42
2327,116,628,74
2328,116,820,18
2329,116,859,16
2330,116,1262,84
2331,116,576,27
2332,116,1479,35
2333,116,1118,32
2334,116,1353,58
2335,116,924,46
2336,116,1224,86
2337,116,115,8
2338,116,1129,51
2339,116,77,18
2340,117,600,90
2341,117,730,18
2342,117,1454,28
2343,117,1177,90
2344,117,1471,98
2345,117,1396,50
2346,117,880,56
2347,117,845,50
2348,117,281,60
2349,117,230,9
2350,117,1151,71
2351,117,1321,69
2352,117,565,55
2353,117,911,83
2354,117,1016,77
2355,117,104,25
2356,117,688,7
2357,117,777,63
2358,117,1091,13
2359,117,1437,11
2360,118,1343,50
2361,118,81,23
2362,118,72,63
2363,118,1144,39
2364,118,1298,46
2365,118,273,79
2366,118,1024,47
2367,118,716,66
2368,118,1413,91
2369,118,103,56
2370,118,424,3
2371,118,183,98
2372,118,632,33
2373,118,234,54
2374,118,642,65
2375,118,21,33
2376,118,1169,35
2377,118,1076,56
2378,118,844,44
2379,118,1331,94
2380,119,262,24
2381,119,676,35
2382,119,501,39
2383,119,843,77
2384,119,1458,52
2385,119,1368,11
2386,119,593,37
2387,119,1469,50
2388,119,1153,93
2389,119,219,8
2390,119,1378,89
2391,119,701,98
2392,119,1422,22
2393,119,692,66
2394,119,995,71
2395,119,442,28
2396,119,1297,51
2397,119,1229,50
2398,119,872,18
2399,119,1242,84
2400,120,851,6
2401,120,500,25
2402,120,590,62
2403,120,476,37
2404,120,649,72
2405,120,575,4
2406,120,985,27
2407,120,341,15
2408,120,1414,53
2409,120,1067,83
2410,120,842,30
2411,120,614,20
2412,120,675,26
2413,120,576,92
2414,120,1216,82
2415,120,1022,97
2416,120,116,78
2417,120,497,73
2418,120,1108,55
2419,120,318,97
2420,121,936,54
2421,121,83,90
2422,121,1008,40
2423,121,1046,54
2424,121,1062,37
2425,121,1249,54
2426,121,491,66
2427,121,1111,31
2428,121,104,68
2429,121,1425,89
2430,121,1172,70
2431,121,657,75
2432,121,1095,35
2433,121,1224,18
2434,121,1268,88
2435,121,868,97
2436,121,354,10
2437,121,1093,97
2438,121,744,72
2439,121,534,66
2440,122,334,11
2441,122,707,61
2442,122,1491,64
2443,122,124,63
2444,122,698,13
2445,122,868,29
2446,122,688,69
2447,122,252,88
2448,122,907,46
2449,122,268,73
2450,122,1202,39
2451,122,1360,16
2452,122,143,52
2453,122,568,96
2454,122,7,81
2455,122,1237,72
2456,122,259,60
2457,122,417,19
2458,122,1232,36
2459,122,1063,62
2460,123,1258,56
2461,123,368,76
2462,123,1095,84
2463,123,958,29
2464,123,560,78
2465,123,315,13
2466,123,1386,8
2467,123,793,54
2468,123,847,42
2469,123,1475,81
2470,123,986,28
2471,123,897,92
2472,123,1047,71
2473,123,738,75
2474,123,333,27
2475,123,367,11
2476,123,50,1
2477,123,646,22
2478,123,1123,69
2479,123,1435,87
2480,124,423,50
2481,124,452,47
2482,124,365,2
2483,124,878,1
2484,124,1236,85
2485,124,1416,40
2486,124,737,45
2487,124,428,15
2488,124,227,69
2489,124,850,26
2490,124,1236,55
2491,124,344,81
2492,124,721,64
2493,124,550,17
2494,124,1197,83
2495,124,1404,9
2496,124,688,22
2497,124,1339,4
2498,124,259,58
2499,124,1246,22
2500,125,1299,97
2501,125,248,25
2502,125,1054,17
2503,125,538,68
2504,125,123,90
2505,125,18,6
2506,125,665,9
2507,125,1076,94
2508,125,409,23
2509,125,1388,7
2510,125,600,47
2511,125,1247,49
2512,125,1232,64
2513,125,120,3
2514,125,1117,79
2515,125,282,90
2516,125,585,92
2517,125,932,5
2518,125,194,15
2519,125,1200,57
2520,126,663,51
2521,126,1261,79
2522,126,657,65
2523,126,1079,78
2524,126,976,70
2525,126,600,74
2526,126,575,97
2527,126,84,64
2528,126,1391,24
2529,126,930,1
2530,126,623,38
2531,126,740,15
2532,126,1090,91
2533,126,296,37
2534,126,512,51
2535,126,741,62
2536,126,1158,44
2537,126,1353,58
2538,126,1153,82
2539,126,1098,90
2540,127,1204,91
2541,127,1307,45
2542,127,327,82
2543,127,199,97
2544,127,965,74
2545,127,797,33
2546,127,1415,32
2547,127,670,21
2548,127,672,29
2549,127,1191,15
2550,127,90,58
2551,127,5,30
2552,127,1345,44
2553,127,769,50
2554,127,1226,91
2555,127,449,58
2556,127,102,21
2557,127,222,98
2558,127,1431,83
2559,127,815,70
2560,128,552,21
2561,128,675,55
2562,128,1135,10
2563,128,163,7
2564,128,579,87
2565,128,1129,47
2566,128,321,6
2567,128,146,49
2568,128,778,75
2569,128,1449,55
2570,128,296,51
2571,128,1034,60
2572,128,425,17
2573,128,1443,73
2574,128,648,80
2575,128,1380,25
2576,128,98,40
2577,128,1206,72
2578,128,462,65
2579,128,105,57
2580,129,334,83
2581,129,1271,43
2582,129,371,37
2583,129,769,35
2584,129,1042,30
2585,129,870,7
2586,129,1308,8
2587,129,1116,53
2588,129,611,52
2589,129,67,21
2590,129,425,27
2591,129,1426,43
2592,129,888,52
2593,129,286,75
2594,129,658,98
2595,129,910,2
2596,129,1280,18
2597,129,196,49
2598,129,303,29
2599,129,803,96
2600,130,248,11
2601,130,1239,11
2602,130,760,46
2603,130,1414,46
2604,130,1095,13
2605,130,999,92
2606,130,1454,55
2607,130,622,43
2608,130,1142,25
2609,130,268,80
2610,130,1413,98
2611,130,888,27
2612,130,516,59
2613,130,1165,60
2614,130,1256,50
2615,130,69,89
2616,130,910,20
2617,130,1236,69
2618,130,1355,75
2619,130,16,64
2620,131,222,72
2621,131,347,79
2622,131,1373,98
2623,131,210,58
2624,131,594,8
2625,131,532,42
2626,131,621,63
2627,131,49,96
2628,131,322,3
2629,131,429,57
2630,131,542,26
2631,131,1227,75
2632,131,1211,86
2633,131,1440,56
2634,131,32,85
2635,131,1261,40
2636,131,1469,67
2637,131,261,69
2638,131,42,69
2639,131,362,75
2640,132,812,94
2641,132,864,34
2642,132,923,93
2643,132,990,85
2644,132,822,17
2645,132,790,1
2646,132,645,4
2647,132,1426,8
2648,132,195,93
2649,132,888,23
2650,132,698,63
2651,132,1047,46
2652,132,389,59
2653,132,377,22
2654,132,311,26
2655,132,604,45
2656,132,358,87
2657,132,493,52
2658,132,1123,62
2659,132,327,18
2660,133,944,66
2661,133,528,40
2662,133,203,65
2663,133,1027,88
2664,133,1348,45
2665,133,812,62
2666,133,1273,46
2667,133,1177,88
2668,133,1156,56
2669,133,828,13
2670,133,1107,59
2671,133,383,64
2672,133,434,39
2673,133,1370,11
2674,133,1401,93
2675,133,1371,49
2676,133,474,34
2677,133,814,85
2678,133,779,68
2679,133,1272,90
2680,134,1296,71
2681,134,826,15
2682,134,1039,39
2683,134,772,95
2684,134,362,26
2685,134,1326,49
2686,134,472,22
2687,134,929,98
2688,134,99,67
2689,134,1331,81
2690,134,1049,53
2691,134,20,62
2692,134,1092,59
2693,134,1141,2
2694,134,373,54
2695,134,67,49
2696,134,694,74
2697,134,1319,78
2698,134,271,37
2699,134,1229,74
2700,135,580,73
2701,135,1212,91
2702,135,1358,8
2703,135,828,1
2704,135,31,48
2705,135,744,41
2706,135,1217,51
2707,135,209,14
2708,135,1219,21
2709,135,853,23
2710,135,837,94
2711,135,25,86
2712,135,1325,86
2713,135,806,22
2714,135,803,78
2715,135,247,47
2716,135,1478,24
2717,135,827,32
2718,135,1023,37
2719,135,207,96
2720,136,692,91
2721,136,779,10
2722,136,1390,31
2723,136,755,11
2724,136,964,22
2725,136,9,96
2726,136,672,56
2727,136,1381,76
2728,136,549,88
2729,136,212,93
2730,136,1380,31
2731,136,596,52
2732,136,180,58
2733,136,1259,97
2734,136,926,4
2735,136,1221,94
2736,136,660,57
2737,136,453,87
2738,136,956,98
2739,136,214,41
2740,137,176,41
2741,137,281,9
2742,137,101,55
2743,137,430,4
2744,137,1213,14
2745,137,227,94
2746,137,367,68
2747,137,54,56
2748,137,479,17
2749,137,96,93
2750,137,1170,32
2751,137,517,88
2752,137,885,8
2753,137,310,82
2754,137,893,89
2755,137,538,21
2756,137,1227,28
2757,137,812,94
2758,137,218,48
2759,137,463,18
2760,138,735,80
2761,138,417,18
2762,138,751,95
2763,138,114,20
2764,138,179,91
2765,138,327,77
2766,138,273,13
2767,138,1000,60
2768,138,879,29
2769,138,390,41
2770,138,236,33
2771,138,708,45
2772,138,1275,42
2773,138,956,63
2774,138,376,46
2775,138,1028,74
2776,138,944,44
2777,138,362,29
2778,138,1103,95
2779,138,1492,21
2780,139,1356,50
2781,139,21,42
2782,139,999,82
2783,139,811,98
2784,139,1215,37
2785,139,993,51
2786,139,896,42
2787,139,1460,96
2788,139,1065,21
2789,139,1495,94
2790,139,616,7
2791,139,1142,21
2792,139,604,52
2793,139,1401,14
2794,139,171,57
2795,139,1341,12
2796,139,411,36
2797,139,53,65
2798,139,196,29
2799,139,1383,1
2800,140,345,45
2801,140,1430,37
2802,140,38,6
2803,140,1443,71
2804,140,449,47
2805,140,237,88
2806,140,469,59
2807,140,32,90
2808,140,782,13
2809,140,129,27
2810,140,540,93
2811,140,313,92
2812,140,420,30
2813,140,404,50
2814,140,768,56
2815,140,782,20
2816,140,900,76
2817,140,66,52
2818,140,1412,2
2819,140,893,85
2820,141,528,27
2821,141,1194,92
2822,141,1419,47
2823,141,1012,71
2824,141,853,63
2825,141,136,18
2826,141,691,51
2827,141,323,35
2828,141,424,74
2829,141,810,95
2830,141,739,82
2831,141,1003,84
2832,141,1264,44
2833,141,625,97
2834,141,1424,38
2835,141,17,86
2836,141,1449,89
2837,141,62,2
2838,141,105,49
2839,141,756,43
2840,142,1494,10
2841,142,1486,93
2842,142,489,40
2843,142,1414,23
2844,142,830,28
2845,142,930,14
2846,142,1465,22
2847,142,1011,30
2848,142,266,33
2849,142,1304,89
2850,142,199,60
2851,142,273,21
2852,142,1082,94
2853,142,167,76
2854,142,449,4
2855,142,1106,88
2856,142,403,85
2857,142,637,48
2858,142,704,55
2859,142,1085,1
2860,143,1341,35
2861,143,996,14
2862,143,1165,14
2863,143,28,18
2864,143,82,31
2865,143,112,25
2866,143,761,14
2867,143,1207,92
2868,143,760,53
2869,143,965,35
2870,143,184,68
2871,143,1110,49
2872,143,283,72
2873,143,1299,14
2874,143,883,68
2875,143,1484,77
2876,143,1189,84
2877,143,505,15
2878,143,1241,76
2879,143,1313,29
2880,144,601,25
2881,144,91,78
2882,144,135,95
2883,144,989,11
2884,144,879,47
2885,144,261,60
2886,144,299,79
2887,144,570,4
2888,144,888,29
2889,144,1293,90
2890,144,134,37
2891,144,358,54
2892,144,245,91
2893,144,80,71
2894,144,118,42
2895,144,1367,73
2896,144,1048,40
2897,144,32,55
2898,144,420,50
2899,144,1000,75
2900,145,1133,10
2901,145,1199,44
2902,145,315,84
2903,145,826,70
2904,145,1344,17
2905,145,1135,56
2906,145,352,35
2907,145,536,91
2908,145,688,94
2909,145,852,83
2910,145,462,21
2911,145,1021,88
2912,145,642,66
2913,145,306,68
2914,145,1170,40
2915,145,1363,3
2916,145,1092,48
2917,145,623,15
2918,145,646,50
2919,145,1242,50
2920,146,1210,56
2921,146,381,53
2922,146,1403,81
2923,146,1390,58
2924,146,1083,11
2925,146,322,72
2926,146,262,14
2927,146,423,24
2928,146,581,54
2929,146,1238,86
2930,146,298,62
2931,146,616,9
2932,146,1378,71
2933,146,1081,67
2934,146,984,26
2935,146,1022,54
2936,146,830,33
2937,146,471,97
2938,146,440,14
2939,146,1484,96
2940,147,53,34
2941,147,1359,17
2942,147,307,92
2943,147,1016,85
2944,147,1202,72
2945,147,849,66
2946,147,907,68
2947,147,1026,55
2948,147,1495,93
2949,147,899,13
2950,147,772,72
2951,147,1350,62
2952,147,564,26
2953,147,1017,15
2954,147,49,86
2955,147,30,17
2956,147,341,98
2957,147,478,11
2958,147,200,46
2959,147,503,19
2960,148,846,47
2961,148,868,96
2962,148,1323,28
2963,148,2,79
2964,148,1215,20
2965,148,449,84
2966,148,185,25
2967,148,1312,53
2968,148,1178,18
2969,148,1136,25
2970,148,587,85
2971,148,1426,63
2972,148,931,49
2973,148,618,26
2974,148,788,79
2975,148,876,24
2976,148,906,64
2977,148,726,88
2978,148,1134,69
2979,148,938,27
2980,149,712,8
2981,149,936,53
2982,149,57,27
2983,149,744,22
2984,149,673,86
2985,149,973,6
2986,149,672,80
