7903,395,247,81
7904,395,422,34
7905,395,453,1
7906,395,487,17
7907,395,549,87
7908,395,612,5
7909,395,718,100
7910,395,767,68
7911,395,884,60
7912,395,1045,26
7913,395,1257,62
7914,395,1381,48
7915,395,1722,45
7916,395,1778,84
7917,395,1884,26
7918,395,1978,50
7919,395,1989,2
7920,396,159,81
7921,396,232,38
7922,396,282,58
7923,396,359,11
7924,396,424,20
7925,396,446,38
7926,396,476,26
7927,396,639,10
7928,396,677,36
7929,396,681,24
7930,396,872,42
7931,396,1018,71
7932,396,1073,81
7933,396,1109,86
7934,396,1225,86
7935,396,1260,81
7936,396,1673,82
7937,396,1730,94
7938,396,1781,68
7939,396,1980,32
7940,397,270,97
7941,397,491,80
7942,397,576,67
7943,397,581,13
7944,397,600,27
7945,397,862,56
7946,397,977,84
7947,397,1128,13
7948,397,1207,83
7949,397,1340,92
7950,397,1391,92
7951,397,1500,92
7952,397,1532,16
7953,397,1536,43
7954,397,1773,66
7955,397,1791,58
7956,397,1803,12
7957,397,1857,6
7958,397,1862,90
7959,397,1928,56
7960,398,118,78
7961,398,428,78
7962,398,438,2
7963,398,464,38
7964,398,500,24
7965,398,558,74
7966,398,844,93
7967,398,1004,25
7968,398,1128,87
7969,398,1178,95
7970,398,1232,97
7971,398,1241,44
7972,398,1340,35
7973,398,1430,39
7974,398,1453,96
7975,398,1505,30
7976,398,1703,65
7977,398,1747,33
7978,398,1814,33
7979,398,1820,27
7980,399,197,75
7981,399,282,17
7982,399,521,44
7983,399,564,56
7984,399,581,92
7985,399,646,90
7986,399,775,13
7987,399,871,85
7988,399,941,44
7989,399,950,17
7990,399,982,53
7991,399,1108,88
7992,399,1262,48
7993,399,1313,45
7994,399,1615,5
7995,399,1635,36
7996,399,1853,88
7997,399,1886,46
7998,399,1963,49
7999,399,1990,93
8000,400,399,32
8001,400,562,72
8002,400,564,64
8003,400,573,13
8004,400,684,9
8005,400,695,20
8006,400,835,34
8007,400,1001,87
8008,400,1161,73
8009,400,1233,64
8010,400,1278,15
8011,400,1325,89
8012,400,1360,31
8013,400,1394,8
8014,400,1529,27
8015,400,1744,46
8016,400,1805,91
8017,400,1832,32
8018,400,1841,29
8019,400,1947,87
8020,401,132,49
8021,401,197,88
8022,401,432,46
8023,401,435,26
8024,401,457,56
8025,401,515,91
8026,401,583,36
8027,401,594,35
8028,401,632,26
8029,401,703,14
8030,401,845,10
8031,401,1063,62
8032,401,1135,51
8033,401,1200,13
8034,401,1283,20
8035,401,1503,23
8036,401,1512,87
8037,401,1650,72
8038,401,1713,81
8039,401,1834,43
8040,402,100,46
8041,402,405,98
8042,402,443,10
8043,402,546,97
8044,402,549,43
8045,402,554,14
8046,402,561,40
8047,402,583,47
8048,402,978,86
8049,402,1032,33
8050,402,1076,78
8051,402,1111,64
8052,402,1421,1
8053,402,1422,2
8054,402,1625,84
8055,402,1682,86
8056,402,1692,57
8057,402,1852,56
8058,402,1898,54
8059,402,1904,23
8060,403,72,52
8061,403,224,82
8062,403,231,26
8063,403,431,72
8064,403,482,30
8065,403,584,57
8066,403,628,46
8067,403,709,97
8068,403,859,87
8069,403,1023,77
8070,403,1256,39
8071,403,1326,22
8072,403,1376,26
8073,403,1388,72
8074,403,1421,58
8075,403,1679,86
8076,403,1850,30
8077,403,1866,3
8078,403,1894,81
8079,403,1907,83
8080,404,9,10
8081,404,75,34
8082,404,212,36
8083,404,453,74
8084,404,580,73
8085,404,584,44
8086,404,688,30
8087,404,733,56
8088,404,815,65
8089,404,866,74
8090,404,1051,30
8091,404,1117,17
8092,404,1230,51
8093,404,1271,3
8094,404,1288,10
8095,404,1568,35
8096,404,1594,91
8097,404,1675,76
8098,404,1712,97
8099,404,1888,42
8100,405,1,82
8101,405,84,94
8102,405,609,98
8103,405,775,85
8104,405,796,62
8105,405,933,49
8106,405,1016,10
8107,405,1094,44
8108,405,1118,12
8109,405,1155,84
8110,405,1283,19
8111,405,1345,100
8112,405,1445,2
8113,405,1458,35
8114,405,1544,50
8115,405,1621,75
8116,405,1689,55
8117,405,1718,78
8118,405,1864,88
8119,405,1984,26
8120,406,8,66
8121,406,26,47
8122,406,202,46
8123,406,258,50
8124,406,466,19
8125,406,477,42
8126,406,545,86
8127,406,585,85
8128,406,619,49
8129,406,725,16
8130,406,823,7
8131,406,825,6
8132,406,983,72
8133,406,1287,33
8134,406,1345,31
8135,406,1542,57
8136,406,1681,29
8137,406,1891,71
8138,406,1901,35
8139,406,1939,23
8140,407,60,92
8141,407,339,22
8142,407,431,40
8143,407,455,34
8144,407,466,51
8145,407,488,41
8146,407,630,92
8147,407,704,33
8148,407,764,63
8149,407,926,88
8150,407,1073,66
8151,407,1136,97
8152,407,1375,15
8153,407,1550,90
8154,407,1678,35
8155,407,1716,79
8156,407,1721,87
8157,407,1775,9
8158,407,1924,6
8159,407,1933,54
8160,408,25,42
8161,408,28,8
8162,408,86,30
8163,408,177,49
8164,408,188,72
8165,408,200,41
8166,408,233,76
8167,408,314,89
8168,408,488,22
8169,408,805,86
8170,408,879,87
8171,408,1049,42
8172,408,1347,83
8173,408,1351,98
8174,408,1372,90
8175,408,1542,15
8176,408,1757,41
8177,408,1807,70
8178,408,1855,73
8179,408,1872,6
8180,409,31,86
8181,409,102,49
8182,409,121,14
8183,409,327,55
8184,409,420,98
8185,409,589,100
8186,409,687,75
8187,409,719,56
8188,409,855,78
8189,409,904,3
8190,409,924,86
8191,409,1084,29
8192,409,1109,25
8193,409,1327,100
8194,409,1402,20
8195,409,1500,85
8196,409,1532,76
8197,409,1576,68
8198,409,1791,40
8199,409,1818,88
8200,410,56,57
8201,410,136,19
8202,410,148,93
8203,410,181,4
8204,410,215,82
8205,410,346,45
8206,410,539,16
8207,410,652,98
8208,410,853,89
8209,410,1039,58
8210,410,1193,65
8211,410,1256,14
8212,410,1261,18
8213,410,1439,16
8214,410,1466,40
8215,410,1505,65
8216,410,1754,67
8217,410,1843,70
8218,410,1858,55
8219,410,1981,18
8220,411,76,76
8221,411,205,72
8222,411,245,94
8223,411,270,74
8224,411,387,4
8225,411,522,13
8226,411,631,48
8227,411,702,95
8228,411,770,55
8229,411,857,28
8230,411,888,8
8231,411,974,34
8232,411,1164,81
8233,411,1443,78
8234,411,1479,6
8235,411,1565,10
8236,411,1584,20
8237,411,1627,6
8238,411,1641,62
8239,411,1808,66
8240,412,71,91
8241,412,87,56
8242,412,110,56
8243,412,151,53
8244,412,167,38
8245,412,232,52
8246,412,455,29
8247,412,565,67
8248,412,622,46
8249,412,666,96
8250,412,747,14
8251,412,811,6
8252,412,816,71
8253,412,836,55
8254,412,1202,26
8255,412,1351,99
8256,412,1403,52
8257,412,1495,91
8258,412,1739,10
8259,412,1986,97
8260,413,40,82
8261,413,83,86
8262,413,127,81
8263,413,207,88
8264,413,288,84
8265,413,483,8
8266,413,636,68
8267,413,661,96
8268,413,699,62
8269,413,814,69
8270,413,1148,69
8271,413,1156,75
8272,413,1161,75
8273,413,1238,23
8274,413,1298,55
8275,413,1446,1
8276,413,1514,17
8277,413,1599,75
8278,413,1634,14
8279,413,1670,52
8280,414,40,64
8281,414,88,60
8282,414,162,85
8283,414,227,76
8284,414,242,68
8285,414,305,3
8286,414,349,74
8287,414,539,3
8288,414,586,57
8289,414,642,11
8290,414,879,94
8291,414,889,72
8292,414,1073,35
8293,414,1100,83
8294,414,1181,61
8295,414,1241,40
8296,414,1270,93
8297,414,1475,78
8298,414,1739,31
8299,414,1919,36
8300,415,50,54
8301,415,148,11
8302,415,189,23
8303,415,366,88
8304,415,387,63
8305,415,411,49
8306,415,577,31
8307,415,642,51
8308,415,866,24
8309,415,936,48
8310,415,964,85
8311,415,1010,29
8312,415,1203,69
8313,415,1245,7
8314,415,1402,90
8315,415,1420,80
8316,415,1531,60
8317,415,1551,92
8318,415,1555,97
8319,415,1740,68
8320,416,142,79
8321,416,286,29
8322,416,346,85
8323,416,425,89
8324,416,458,54
8325,416,621,42
8326,416,717,33
8327,416,761,58
8328,416,891,30
8329,416,993,83
8330,416,1011,71
8331,416,1116,80
8332,416,1280,77
8333,416,1306,81
8334,416,1339,43
8335,416,1486,98
8336,416,1541,71
8337,416,1595,83
8338,416,1635,99
8339,416,1763,43
8340,417,117,54
8341,417,174,37
8342,417,295,27
8343,417,701,74
8344,417,765,41
8345,417,778,18
8346,417,854,40
8347,417,866,97
8348,417,1007,41
8349,417,1040,80
8350,417,1131,50
8351,417,1328,53
8352,417,1382,42
8353,417,1570,50
8354,417,1618,29
8355,417,1632,88
8356,417,1668,83
8357,417,1706,55
8358,417,1890,70
8359,417,1925,4
8360,418,257,60
8361,418,275,91
8362,418,316,17
8363,418,483,12
8364,418,537,87
8365,418,864,46
8366,418,910,90
8367,418,1046,4
8368,418,1057,100
8369,418,1168,72
8370,418,1351,90
8371,418,1362,17
8372,418,1376,2
8373,418,1425,21
8374,418,1635,28
8375,418,1699,12
8376,418,1736,90
8377,418,1758,66
8378,418,1773,64
8379,418,1814,45
8380,419,236,19
8381,419,292,35
8382,419,299,7
8383,419,472,29
8384,419,524,57
8385,419,598,11
8386,419,962,16
8387,419,1062,28
8388,419,1067,25
8389,419,1265,28
8390,419,1316,96
8391,419,1332,90
8392,419,1347,59
8393,419,1564,55
8394,419,1657,80
8395,419,1686,16
8396,419,1712,98
8397,419,1807,6
8398,419,1935,90
8399,419,1967,3
8400,420,33,40
8401,420,42,22
8402,420,313,43
8403,420,409,67
8404,420,524,72
8405,420,536,60
8406,420,599,12
8407,420,649,92
8408,420,723,67
8409,420,766,62
8410,420,793,15
8411,420,876,63
8412,420,883,75
8413,420,939,59
8414,420,1076,81
8415,420,1263,37
8416,420,1618,50
8417,420,1625,90
8418,420,1715,41
8419,420,1923,14
8420,421,24,76
8421,421,73,20
8422,421,93,73
8423,421,226,87
8424,421,329,89
8425,421,395,31
8426,421,402,22
8427,421,573,77
8428,421,736,80
8429,421,999,53
8430,421,1071,77
8431,421,1099,85
8432,421,1507,37
8433,421,1552,91
8434,421,1705,82
8435,421,1706,23
8436,421,1723,23
8437,421,1776,19
8438,421,1832,15
8439,421,1958,19
8440,422,41,36
8441,422,53,6
8442,422,268,38
8443,422,409,42
8444,422,419,76
8445,422,419,12
8446,422,598,10
8447,422,600,23
8448,422,670,7
8449,422,730,9
8450,422,734,96
8451,422,1150,3
8452,422,1324,68
8453,422,1336,39
8454,422,1430,37
8455,422,1695,6
8456,422,1780,39
8457,422,1786,32
8458,422,1899,49
8459,422,1952,33
8460,423,39,86
8461,423,301,24
8462,423,352,59
8463,423,395,60
8464,423,416,23
8465,423,436,95
8466,423,660,94
8467,423,678,93
8468,423,751,18
8469,423,820,61
8470,423,915,58
8471,423,1121,18
8472,423,1155,29
8473,423,1187,17
8474,423,1283,47
8475,423,1555,31
8476,423,1682,45
8477,423,1682,56
8478,423,1745,38
8479,423,1851,32
8480,424,9,16
8481,424,317,96
8482,424,338,60
8483,424,369,43
8484,424,412,61
8485,424,445,39
8486,424,477,48
8487,424,607,28
8488,424,836,12
8489,424,904,99
8490,424,954,15
8491,424,1272,61
8492,424,1433,2
8493,424,1443,97
8494,424,1458,8
8495,424,1512,70
8496,424,1681,6
8497,424,1756,9
8498,424,1785,63
8499,424,1816,68
8500,425,72,69
8501,425,250,62
8502,425,313,59
8503,425,337,95
8504,425,429,69
8505,425,567,72
8506,425,856,33
8507,425,990,99
8508,425,991,11
8509,425,1095,40
8510,425,1125,85
8511,425,1161,68
8512,425,1189,84
8513,425,1311,33
8514,425,1355,63
8515,425,1546,79
8516,425,1644,19
8517,425,1659,32
8518,425,1846,86
8519,425,1976,26
8520,426,12,85
8521,426,42,61
8522,426,104,52
8523,426,149,22
8524,426,181,46
8525,426,326,85
8526,426,356,63
8527,426,388,75
8528,426,400,96
8529,426,493,28
8530,426,916,99
8531,426,1008,40
8532,426,1208,44
8533,426,1264,76
8534,426,1293,43
8535,426,1318,45
8536,426,1402,54
8537,426,1540,91
8538,426,1676,66
8539,426,1909,99
8540,427,17,60
8541,427,126,15
8542,427,269,24
8543,427,364,12
8544,427,399,28
8545,427,510,86
8546,427,658,27
8547,427,709,87
8548,427,710,37
8549,427,745,57
8550,427,798,23
8551,427,853,43
8552,427,958,66
8553,427,1167,36
8554,427,1197,30
8555,427,1354,78
8556,427,1409,80
8557,427,1439,23
8558,427,1767,100
8559,427,1837,17
8560,428,57,2
8561,428,229,77
8562,428,306,56
8563,428,307,16
8564,428,388,90
8565,428,436,79
8566,428,652,3
8567,428,692,91
8568,428,798,23
8569,428,931,20
8570,428,993,36
8571,428,1025,50
8572,428,1230,62
8573,428,1329,99
8574,428,1376,93
8575,428,1480,86
8576,428,1655,40
8577,428,1737,86
8578,428,1766,61
8579,428,1903,25
8580,429,99,64
8581,429,187,44
8582,429,201,88
8583,429,263,12
8584,429,383,13
8585,429,407,88
8586,429,485,82
8587,429,527,39
8588,429,570,91
8589,429,651,3
8590,429,699,8
8591,429,780,54
8592,429,1040,87
8593,429,1115,4
8594,429,1143,79
8595,429,1321,23
8596,429,1420,20
8597,429,1474,69
8598,429,1552,90
8599,429,1558,78
8600,430,2,43
8601,430,270,27
8602,430,460,55
8603,430,557,24
8604,430,908,90
8605,430,1281,43
8606,430,1322,70
8607,430,1369,46
8608,430,1396,27
8609,430,1424,53
8610,430,1443,62
8611,430,1522,3
8612,430,1542,68
8613,430,1548,27
8614,430,1626,49
8615,430,1654,41
8616,430,1685,16
8617,430,1820,84
8618,430,1975,95
8619,430,1976,97
8620,431,72,40
8621,431,215,44
8622,431,217,11
8623,431,414,95
8624,431,529,92
8625,431,533,65
8626,431,566,92
8627,431,596,64
8628,431,835,60
8629,431,946,35
8630,431,1014,33
8631,431,1165,38
8632,431,1268,93
8633,431,1324,16
8634,431,1396,42
8635,431,1409,25
8636,431,1592,37
8637,431,1705,83
8638,431,1938,90
8639,431,1958,68
8640,432,98,81
8641,432,115,3
8642,432,160,38
8643,432,275,2
8644,432,468,75
8645,432,512,83
8646,432,575,65
8647,432,640,53
8648,432,666,80
8649,432,766,28
8650,432,782,22
8651,432,826,91
8652,432,1061,92
8653,432,1145,87
8654,432,1194,41
8655,432,1527,37
8656,432,1624,54
8657,432,1685,91
8658,432,1783,48
8659,432,1861,60
8660,433,190,25
8661,433,202,79
8662,433,285,82
8663,433,572,30
8664,433,677,47
8665,433,797,86
8666,433,818,65
8667,433,980,95
8668,433,1143,78
8669,433,1374,82
8670,433,1426,12
8671,433,1599,80
8672,433,1615,42
8673,433,1637,30
8674,433,1642,81
8675,433,1849,53
8676,433,1865,99
8677,433,1928,45
8678,433,1929,70
8679,433,1942,47
8680,434,136,23
8681,434,197,84
8682,434,282,11
8683,434,503,62
8684,434,551,26
8685,434,764,86
8686,434,818,56
8687,434,935,45
8688,434,982,84
8689,434,1042,8
8690,434,1357,85
8691,434,1364,60
8692,434,1457,14
8693,434,1485,57
8694,434,1485,84
8695,434,1687,43
8696,434,1696,72
8697,434,1698,42
8698,434,1745,91
8699,434,1843,34
8700,435,325,11
8701,435,446,19
8702,435,492,50
8703,435,499,42
8704,435,910,48
8705,435,959,54
8706,435,967,2
8707,435,1008,80
8708,435,1109,39
8709,435,1224,86
8710,435,1420,81
8711,435,1477,65
8712,435,1570,26
8713,435,1584,39
8714,435,1630,66
8715,435,1661,68
8716,435,1779,83
8717,435,1812,94
8718,435,1987,95
8719,435,1996,84
8720,436,83,49
8721,436,146,50
8722,436,174,97
8723,436,286,7
8724,436,434,79
8725,436,450,94
8726,436,524,88
8727,436,534,15
8728,436,671,96
8729,436,876,87
8730,436,925,79
8731,436,1291,71
8732,436,1360,3
8733,436,1447,43
8734,436,1545,92
8735,436,1676,18
8736,436,1679,21
8737,436,1690,100
8738,436,1841,49
8739,436,1864,68
8740,437,52,70
8741,437,104,78
8742,437,343,100
8743,437,344,67
8744,437,465,83
8745,437,694,53
8746,437,709,28
8747,437,915,8
8748,437,922,44
8749,437,999,47
8750,437,1011,46
8751,437,1204,50
8752,437,1216,83
8753,437,1272,50
8754,437,1278,50
8755,437,1496,27
8756,437,1604,34
8757,437,1762,24
8758,437,1836,86
8759,437,1882,33
8760,438,60,38
8761,438,307,15
8762,438,326,23
8763,438,335,41
8764,438,464,97
8765,438,507,6
8766,438,624,84
8767,438,637,33
8768,438,706,75
8769,438,740,94
8770,438,783,10
8771,438,842,95
8772,438,1025,6
8773,438,1046,11
8774,438,1110,90
8775,438,1191,35
8776,438,1410,21
8777,438,1640,5
8778,438,1735,15
8779,438,1974,35
8780,439,33,11
8781,439,203,26
8782,439,334,99
8783,439,462,7
8784,439,505,68
8785,439,507,76
8786,439,550,69
8787,439,558,68
8788,439,730,83
8789,439,741,44
8790,439,945,23
8791,439,982,68
8792,439,1018,48
8793,439,1064,32
8794,439,1099,22
8795,439,1221,6
8796,439,1274,43
8797,439,1512,98
8798,439,1604,30
8799,439,1926,7
8800,440,326,40
8801,440,478,94
8802,440,712,71
8803,440,893,16
8804,440,973,18
8805,440,1004,72
8806,440,1050,40
8807,440,1074,16
8808,440,1079,40
8809,440,1101,37
8810,440,1325,27
8811,440,1464,46
8812,440,1492,28
8813,440,1757,38
8814,440,1817,80
8815,440,1922,51
8816,440,1926,11
8817,440,1938,39
8818,440,1957,28
8819,440,1964,8
8820,441,50,8
8821,441,100,98
8822,441,322,14
8823,441,355,42
8824,441,462,34
8825,441,514,85
8826,441,875,2
8827,441,943,81
8828,441,948,47
8829,441,1105,82
8830,441,1214,37
8831,441,1358,54
8832,441,1359,61
8833,441,1367,41
8834,441,1381,98
8835,441,1470,70
8836,441,1477,78
8837,441,1781,28
8838,441,1939,82
8839,441,1981,7
8840,442,53,63
8841,442,248,35
8842,442,340,74
8843,442,343,96
8844,442,446,52
8845,442,457,49
8846,442,572,94
8847,442,587,92
8848,442,873,94
8849,442,1086,86
8850,442,1165,83
8851,442,1182,40
8852,442,1271,83
8853,442,1271,4
8854,442,1280,96
8855,442,1408,80
8856,442,1428,31
8857,442,1515,86
8858,442,1534,65
8859,442,1975,63
8860,443,49,22
8861,443,49,43
8862,443,213,26
8863,443,279,82
8864,443,657,40
8865,443,743,81
8866,443,850,94
8867,443,870,16
8868,443,894,32
8869,443,972,42
8870,443,1199,9
8871,443,1210,46
8872,443,1250,51
8873,443,1281,24
8874,443,1433,61
8875,443,1487,8
8876,443,1530,96
8877,443,1773,84
8878,443,1915,33
8879,443,1946,27
8880,444,68,24
8881,444,196,1
8882,444,323,43
8883,444,466,55
8884,444,577,88
8885,444,676,18
8886,444,703,41
8887,444,858,100
8888,444,1033,29
8889,444,1108,24
8890,444,1219,39
8891,444,1255,78
8892,444,1373,89
8893,444,1540,87
8894,444,1590,38
8895,444,1591,69
8896,444,1631,30
8897,444,1639,85
8898,444,1752,54
8899,444,1937,32
8900,445,11,97
8901,445,233,36
8902,445,335,52
8903,445,337,23
8904,445,374,24
8905,445,401,14
8906,445,563,13
8907,445,629,60
8908,445,670,74
8909,445,759,39
8910,445,862,54
8911,445,1028,67
8912,445,1350,30
8913,445,1362,65
8914,445,1466,90
8915,445,1491,55
8916,445,1518,85
8917,445,1701,52
8918,445,1844,93
8919,445,1947,31
8920,446,46,23
8921,446,59,91
8922,446,252,87
8923,446,308,88
8924,446,362,45
8925,446,554,65
8926,446,690,15
8927,446,696,72
8928,446,752,70
8929,446,794,26
8930,446,891,72
8931,446,1149,90
8932,446,1230,66
8933,446,1364,45
8934,446,1410,97
8935,446,1639,89
8936,446,1722,62
8937,446,1776,100
8938,446,1823,8
8939,446,1968,89
8940,447,11,64
8941,447,69,52
8942,447,75,79
8943,447,265,90
8944,447,422,68
8945,447,478,66
8946,447,676,27
8947,447,767,35
8948,447,813,37
8949,447,816,20
8950,447,937,70
8951,447,1032,19
8952,447,1153,3
8953,447,1277,74
8954,447,1439,43
8955,447,1549,11
8956,447,1594,94
8957,447,1655,2
8958,447,1945,85
8959,447,1972,18
8960,448,113,100
8961,448,165,10
8962,448,325,74
8963,448,357,10
8964,448,395,30
8965,448,497,70
8966,448,587,63
8967,448,603,18
8968,448,627,83
8969,448,684,62
8970,448,735,100
8971,448,745,20
8972,448,751,77
8973,448,1067,70
8974,448,1177,51
8975,448,1464,59
8976,448,1696,73
8977,448,1735,8
8978,448,1867,73
8979,448,1938,71
8980,449,3,8
8981,449,51,77
8982,449,137,20
8983,449,228,60
8984,449,304,10
8985,449,315,38
8986,449,319,45
8987,449,453,16
8988,449,473,18
8989,449,495,44
8990,449,623,85
8991,449,731,78
8992,449,798,26
8993,449,872,73
8994,449,1011,72
8995,449,1040,64
8996,449,1137,57
8997,449,1351,3
8998,449,1416,55
8999,449,1556,83
9000,450,82,70
9001,450,402,8
9002,450,499,33
9003,450,681,15
9004,450,819,44
9005,450,892,9
9006,450,920,26
9007,450,937,37
9008,450,1078,34
9009,450,1138,77
9010,450,1238,96
9011,450,1333,91
9012,450,1351,87
9013,450,1426,20
9014,450,1473,43
9015,450,1504,6
9016,450,1579,68
9017,450,1714,95
9018,450,1857,52
9019,450,1975,8
9020,451,61,85
9021,451,173,68
9022,451,264,89
9023,451,579,7
9024,451,585,40
9025,451,698,96
9026,451,708,54
9027,451,757,28
9028,451,1096,5
9029,451,1220,69
9030,451,1451,51
9031,451,1462,41
9032,451,1606,63
9033,451,1677,85
9034,451,1779,59
9035,451,1820,27
9036,451,1842,77
9037,451,1907,23
9038,451,1930,100
9039,451,1956,91
9040,452,18,43
9041,452,96,70
9042,452,259,79
9043,452,681,92
9044,452,980,27
9045,452,1041,37
9046,452,1097,22
9047,452,1231,8
9048,452,1242,88
9049,452,1265,48
9050,452,1380,4
9051,452,1492,42
9052,452,1520,14
9053,452,1589,60
9054,452,1656,95
9055,452,1678,11
9056,452,1755,16
9057,452,1768,8
9058,452,1914,57
9059,452,1948,89
9060,453,9,89
9061,453,39,33
9062,453,138,76
9063,453,606,48
9064,453,702,1
9065,453,891,53
9066,453,892,71
9067,453,1348,46
9068,453,1377,58
9069,453,1405,91
9070,453,1430,100
9071,453,1440,60
9072,453,1458,49
9073,453,1514,82
9074,453,1537,71
9075,453,1613,79
9076,453,1653,7
9077,453,1693,12
9078,453,1783,74
9079,453,1962,69
9080,454,122,37
9081,454,168,7
9082,454,388,78
9083,454,401,32
9084,454,497,72
9085,454,597,61
9086,454,617,38
9087,454,646,68
9088,454,686,38
9089,454,812,12
9090,454,856,15
9091,454,983,59
9092,454,1066,42
9093,454,1152,57
9094,454,1268,84
9095,454,1507,56
9096,454,1575,80
9097,454,1707,67
9098,454,1778,57
9099,454,1974,51
9100,455,79,16
9101,455,190,48
9102,455,213,96
9103,455,411,35
9104,455,428,94
9105,455,479,31
9106,455,640,85
9107,455,785,40
9108,455,930,84
9109,455,990,94
9110,455,1164,71
9111,455,1271,11
9112,455,1324,46
9113,455,1474,34
9114,455,1542,78
9115,455,1717,7
9116,455,1749,73
9117,455,1777,79
9118,455,1857,42
9119,455,1999,31
9120,456,188,55
9121,456,224,33
9122,456,323,34
9123,456,480,92
9124,456,486,58
9125,456,531,83
9126,456,564,86
9127,456,662,81
9128,456,936,58
9129,456,1130,75
9130,456,1132,39
9131,456,1267,45
9132,456,1436,95
9133,456,1489,67
9134,456,1525,63
9135,456,1614,15
9136,456,1696,68
9137,456,1759,100
9138,456,1905,36
9139,456,1906,67
9140,457,7,70
9141,457,190,100
9142,457,444,74
9143,457,616,44
9144,457,636,47
9145,457,751,70
9146,457,841,22
9147,457,853,41
9148,457,897,82
9149,457,1012,8
9150,457,1104,10
9151,457,1266,35
9152,457,1358,37
9153,457,1451,18
9154,457,1610,85
9155,457,1619,47
9156,457,1784,70
9157,457,1827,11
9158,457,1876,9
9159,457,1918,41
9160,458,134,95
9161,458,262,49
9162,458,274,82
9163,458,306,57
9164,458,332,28
9165,458,412,20
9166,458,451,24
9167,458,475,31
9168,458,501,98
9169,458,524,55
9170,458,692,93
9171,458,841,44
9172,458,1118,84
9173,458,1248,84
9174,458,1299,15
9175,458,1552,88
9176,458,1557,84
9177,458,1630,73
9178,458,1742,84
9179,458,1968,62
