1580,79,20,87
1581,79,38,5
1582,79,137,85
1583,79,220,74
1584,79,628,73
1585,79,636,30
1586,79,833,68
1587,79,870,37
1588,79,908,64
1589,79,1043,96
1590,79,1105,13
1591,79,1203,90
1592,79,1268,78
1593,79,1334,12
1594,79,1455,61
1595,79,1608,20
1596,79,1670,39
1597,79,1733,40
1598,79,1741,34
1599,79,1768,29
1600,80,55,61
1601,80,290,86
1602,80,369,8
1603,80,473,81
1604,80,721,70
1605,80,752,17
1606,80,770,90
1607,80,806,67
1608,80,822,23
1609,80,842,82
1610,80,898,99
1611,80,971,28
1612,80,1109,97
1613,80,1120,8
1614,80,1208,3
1615,80,1400,15
1616,80,1434,79
1617,80,1709,94
1618,80,1974,31
1619,80,1974,86
1620,81,33,8
1621,81,131,13
1622,81,177,88
1623,81,237,89
1624,81,382,31
1625,81,401,57
1626,81,510,20
1627,81,644,73
1628,81,773,54
1629,81,784,56
1630,81,891,56
1631,81,930,33
1632,81,933,82
1633,81,1027,87
1634,81,1329,71
1635,81,1341,2
1636,81,1440,47
1637,81,1774,44
1638,81,1791,87
1639,81,1801,89
1640,82,12,76
1641,82,43,59
1642,82,76,29
1643,82,206,54
1644,82,269,72
1645,82,447,44
1646,82,516,71
1647,82,546,22
1648,82,685,5
1649,82,722,100
1650,82,1020,84
1651,82,1113,42
1652,82,1206,7
1653,82,1347,41
1654,82,1437,87
1655,82,1453,3
1656,82,1459,19
1657,82,1480,78
1658,82,1529,26
1659,82,1840,54
1660,83,157,36
1661,83,387,25
1662,83,420,27
1663,83,455,61
1664,83,533,81
1665,83,560,97
1666,83,686,10
1667,83,705,65
1668,83,887,8
1669,83,890,16
1670,83,894,73
1671,83,1035,66
1672,83,1089,34
1673,83,1199,29
1674,83,1286,74
1675,83,1798,36
1676,83,1820,40
1677,83,1830,31
1678,83,1844,57
1679,83,1898,29
1680,84,52,86
1681,84,170,36
1682,84,307,73
1683,84,311,23
1684,84,338,74
1685,84,397,69
1686,84,536,63
1687,84,651,92
1688,84,652,40
1689,84,706,92
1690,84,715,1
1691,84,789,99
1692,84,833,53
1693,84,1143,92
1694,84,1258,92
1695,84,1564,41
1696,84,1579,90
1697,84,1781,61
1698,84,1781,74
1699,84,1929,82
1700,85,20,10
1701,85,107,6
1702,85,298,94
1703,85,556,99
1704,85,582,16
1705,85,670,39
1706,85,762,11
1707,85,818,14
1708,85,823,64
1709,85,1056,70
1710,85,1207,6
1711,85,1387,46
1712,85,1428,3
1713,85,1429,48
1714,85,1630,78
1715,85,1745,85
1716,85,1788,81
1717,85,1821,76
1718,85,1859,8
1719,85,1896,57
1720,86,43,96
1721,86,162,6
1722,86,188,60
1723,86,255,66
1724,86,262,77
1725,86,289,33
1726,86,466,81
1727,86,536,5
1728,86,587,60
1729,86,714,9
1730,86,930,69
1731,86,963,83
1732,86,1096,1
1733,86,1149,53
1734,86,1373,25
1735,86,1496,79
1736,86,1598,13
1737,86,1629,24
1738,86,1657,31
1739,86,1925,87
1740,87,7,32
1741,87,128,13
1742,87,173,27
1743,87,272,72
1744,87,415,2
1745,87,419,83
1746,87,502,27
1747,87,526,2
1748,87,677,18
1749,87,748,93
1750,87,1106,13
1751,87,1188,75
1752,87,1239,25
1753,87,1483,43
1754,87,1530,17
1755,87,1545,88
1756,87,1567,81
1757,87,1645,4
1758,87,1801,35
1759,87,1985,51
1760,88,21,36
1761,88,181,91
1762,88,210,88
1763,88,237,29
1764,88,427,85
1765,88,484,60
1766,88,644,51
1767,88,673,59
1768,88,720,26
1769,88,726,21
1770,88,888,76
1771,88,895,94
1772,88,1049,43
1773,88,1116,22
1774,88,1482,90
1775,88,1507,87
1776,88,1594,61
1777,88,1745,75
1778,88,1773,31
1779,88,1969,75
1780,89,103,75
1781,89,236,83
1782,89,267,2
1783,89,346,98
1784,89,644,70
1785,89,705,10
1786,89,760,84
1787,89,947,23
1788,89,950,2
1789,89,1209,94
1790,89,1289,9
1791,89,1341,53
1792,89,1499,25
1793,89,1519,98
1794,89,1621,87
1795,89,1644,28
1796,89,1646,29
1797,89,1667,63
1798,89,1914,88
1799,89,1982,87
1800,90,92,27
1801,90,114,37
1802,90,443,28
1803,90,482,1
1804,90,536,39
1805,90,593,33
1806,90,603,74
1807,90,721,22
1808,90,819,72
1809,90,1071,10
1810,90,1102,95
1811,90,1187,46
1812,90,1197,97
1813,90,1261,29
1814,90,1361,27
1815,90,1504,90
1816,90,1636,29
1817,90,1762,43
1818,90,1822,14
1819,90,1906,48
1820,91,16,8
1821,91,63,63
1822,91,261,34
1823,91,279,36
1824,91,302,87
1825,91,316,22
1826,91,319,41
1827,91,380,84
1828,91,638,47
1829,91,649,40
1830,91,660,85
1831,91,769,25
1832,91,1069,38
1833,91,1154,14
1834,91,1213,40
1835,91,1281,48
1836,91,1353,14
1837,91,1492,40
1838,91,1647,61
1839,91,1962,2
1840,92,174,66
1841,92,599,82
1842,92,659,34
1843,92,801,55
1844,92,891,35
1845,92,901,93
1846,92,913,13
1847,92,1149,78
1848,92,1279,85
1849,92,1370,59
1850,92,1377,43
1851,92,1431,100
1852,92,1438,28
1853,92,1454,53
1854,92,1491,74
1855,92,1531,7
1856,92,1597,44
1857,92,1663,92
1858,92,1708,2
1859,92,1856,95
1860,93,237,34
1861,93,281,50
1862,93,360,46
1863,93,541,51
1864,93,579,10
1865,93,802,1
1866,93,804,88
1867,93,806,34
1868,93,945,5
1869,93,1042,21
1870,93,1048,1
1871,93,1074,92
1872,93,1192,62
1873,93,1291,75
1874,93,1410,41
1875,93,1486,47
1876,93,1487,90
1877,93,1511,15
1878,93,1724,40
1879,93,1897,5
1880,94,101,29
1881,94,273,13
1882,94,382,81
1883,94,810,81
1884,94,829,79
1885,94,938,67
1886,94,963,85
1887,94,1038,95
1888,94,1055,34
1889,94,1060,33
1890,94,1198,95
1891,94,1210,13
1892,94,1222,8
1893,94,1314,40
1894,94,1362,39
1895,94,1396,26
1896,94,1587,52
1897,94,1802,66
1898,94,1862,28
1899,94,1890,11
1900,95,339,87
1901,95,395,91
1902,95,530,54
1903,95,534,28
1904,95,669,72
1905,95,694,20
1906,95,826,86
1907,95,914,61
1908,95,1058,49
1909,95,1144,25
1910,95,1167,79
1911,95,1386,18
1912,95,1548,30
1913,95,1654,93
1914,95,1716,34
1915,95,1735,10
1916,95,1778,26
1917,95,1885,58
1918,95,1950,38
1919,95,1966,62
1920,96,48,52
1921,96,183,51
1922,96,233,97
1923,96,282,51
1924,96,285,11
1925,96,319,14
1926,96,445,76
1927,96,487,70
1928,96,688,16
1929,96,756,47
1930,96,852,47
1931,96,856,20
1932,96,1250,100
1933,96,1277,98
1934,96,1307,98
1935,96,1562,94
1936,96,1593,9
1937,96,1600,4
1938,96,1801,60
1939,96,1875,72
1940,97,89,66
1941,97,93,100
1942,97,124,97
1943,97,566,30
1944,97,657,50
1945,97,690,1
1946,97,724,18
1947,97,865,100
1948,97,894,52
1949,97,927,100
1950,97,956,5
1951,97,1081,91
1952,97,1247,20
1953,97,1271,55
1954,97,1286,100
1955,97,1339,81
1956,97,1380,47
1957,97,1634,11
1958,97,1666,11
1959,97,1719,37
1960,98,8,95
1961,98,13,2
1962,98,157,60
1963,98,164,62
1964,98,215,21
1965,98,216,100
1966,98,332,89
1967,98,460,91
1968,98,528,82
1969,98,554,59
1970,98,609,62
1971,98,945,61
1972,98,1059,72
1973,98,1198,52
1974,98,1408,86
1975,98,1478,30
1976,98,1495,75
1977,98,1535,91
1978,98,1715,88
1979,98,1894,49
1980,99,195,55
1981,99,336,96
1982,99,358,56
1983,99,422,21
1984,99,545,1
1985,99,773,14
1986,99,790,98
1987,99,875,5
1988,99,922,56
1989,99,966,30
1990,99,1225,32
1991,99,1316,72
1992,99,1389,20
1993,99,1389,21
1994,99,1604,90
1995,99,1757,97
1996,99,1794,60
1997,99,1800,16
1998,99,1903,48
1999,99,1919,21
2000,100,62,32
2001,100,122,8
2002,100,207,5
2003,100,427,86
2004,100,445,90
2005,100,686,22
2006,100,704,2
2007,100,746,12
2008,100,981,42
2009,100,984,49
2010,100,985,96
2011,100,1063,67
2012,100,1391,34
2013,100,1453,67
2014,100,1560,76
2015,100,1751,96
2016,100,1785,87
2017,100,1812,2
2018,100,1857,77
2019,100,1992,45
2020,101,66,13
2021,101,106,13
2022,101,307,16
2023,101,316,100
2024,101,323,97
2025,101,342,41
2026,101,406,86
2027,101,468,43
2028,101,663,71
2029,101,799,49
2030,101,803,1
2031,101,810,46
2032,101,874,32
2033,101,961,9
2034,101,1113,26
2035,101,1270,51
2036,101,1422,70
2037,101,1535,1
2038,101,1719,4
2039,101,1831,93
2040,102,158,81
2041,102,229,51
2042,102,233,48
2043,102,329,69
2044,102,406,2
2045,102,536,40
2046,102,754,36
2047,102,775,70
2048,102,837,20
2049,102,900,88
2050,102,1004,13
2051,102,1057,27
2052,102,1114,19
2053,102,1383,62
2054,102,1469,83
2055,102,1550,98
2056,102,1586,54
2057,102,1612,91
2058,102,1843,80
2059,102,1850,51
2060,103,111,79
2061,103,266,67
2062,103,318,46
2063,103,441,89
2064,103,470,19
2065,103,480,100
2066,103,622,32
2067,103,679,95
2068,103,1101,40
2069,103,1104,89
2070,103,1138,51
2071,103,1223,36
2072,103,1406,24
2073,103,1458,63
2074,103,1531,13
2075,103,1533,86
2076,103,1583,54
2077,103,1697,98
2078,103,1831,3
2079,103,1994,22
2080,104,39,19
2081,104,233,92
2082,104,255,6
2083,104,270,4
2084,104,332,57
2085,104,440,48
2086,104,506,55
2087,104,623,9
2088,104,770,72
2089,104,887,1
2090,104,1211,82
2091,104,1233,75
2092,104,1479,98
2093,104,1566,73
2094,104,1662,33
2095,104,1676,22
2096,104,1769,16
2097,104,1844,95
2098,104,1910,84
2099,104,1993,5
2100,105,43,37
2101,105,175,85
2102,105,210,84
2103,105,352,97
2104,105,410,83
2105,105,452,22
2106,105,550,55
2107,105,594,33
2108,105,617,38
2109,105,726,77
2110,105,890,40
2111,105,1013,93
2112,105,1123,49
2113,105,1299,43
2114,105,1309,75
2115,105,1437,38
2116,105,1467,94
2117,105,1540,22
2118,105,1830,36
2119,105,1940,4
2120,106,53,48
2121,106,73,84
2122,106,90,16
2123,106,143,39
2124,106,271,35
2125,106,343,89
2126,106,468,67
2127,106,811,23
2128,106,971,62
2129,106,1081,86
2130,106,1134,25
2131,106,1185,49
2132,106,1274,83
2133,106,1343,50
2134,106,1433,69
2135,106,1569,43
2136,106,1841,91
2137,106,1871,13
2138,106,1911,76
2139,106,1976,64
2140,107,207,76
2141,107,209,52
2142,107,297,85
2143,107,376,71
2144,107,402,57
2145,107,443,65
2146,107,466,92
2147,107,478,19
2148,107,571,9
2149,107,628,93
2150,107,710,90
2151,107,817,92
2152,107,832,79
2153,107,892,88
2154,107,1123,16
2155,107,1281,27
2156,107,1328,87
2157,107,1725,62
2158,107,1745,30
2159,107,1926,58
2160,108,81,49
2161,108,238,77
2162,108,307,33
2163,108,393,54
2164,108,434,6
2165,108,496,39
2166,108,637,77
2167,108,738,1
2168,108,805,92
2169,108,906,59
2170,108,1152,7
2171,108,1168,38
2172,108,1227,82
2173,108,1486,7
2174,108,1638,40
2175,108,1641,94
2176,108,1643,44
2177,108,1918,98
2178,108,1936,69
2179,108,1947,50
2180,109,134,78
2181,109,327,23
2182,109,360,63
2183,109,657,78
2184,109,712,7
2185,109,844,29
2186,109,912,18
2187,109,995,17
2188,109,1238,13
2189,109,1313,13
2190,109,1317,79
2191,109,1348,97
2192,109,1362,74
2193,109,1453,92
2194,109,1487,78
2195,109,1674,6
2196,109,1747,85
2197,109,1892,22
2198,109,1913,69
2199,109,1958,43
2200,110,119,88
2201,110,208,82
2202,110,319,13
2203,110,387,89
2204,110,406,55
2205,110,612,65
2206,110,692,75
2207,110,981,45
2208,110,1316,80
2209,110,1342,5
2210,110,1375,99
2211,110,1486,15
2212,110,1697,63
2213,110,1815,86
2214,110,1823,47
2215,110,1830,61
2216,110,1874,9
2217,110,1939,90
2218,110,1960,12
2219,110,1969,87
2220,111,62,58
2221,111,141,53
2222,111,286,85
2223,111,438,10
2224,111,524,100
2225,111,690,43
2226,111,805,79
2227,111,983,64
2228,111,1020,49
2229,111,1110,27
2230,111,1229,80
2231,111,1264,36
2232,111,1411,75
2233,111,1481,67
2234,111,1538,64
2235,111,1575,29
2236,111,1611,14
2237,111,1761,22
2238,111,1959,59
2239,111,1993,79
2240,112,71,98
2241,112,100,69
2242,112,149,72
2243,112,243,68
2244,112,420,65
2245,112,562,62
2246,112,625,17
2247,112,745,81
2248,112,919,1
2249,112,922,89
2250,112,1030,10
2251,112,1046,55
2252,112,1193,3
2253,112,1268,76
2254,112,1328,93
2255,112,1442,16
2256,112,1458,65
2257,112,1748,46
2258,112,1764,94
2259,112,1822,39
2260,113,10,36
2261,113,20,96
2262,113,67,31
2263,113,80,71
2264,113,150,55
2265,113,201,2
2266,113,413,64
2267,113,537,75
2268,113,792,3
2269,113,910,79
2270,113,1044,58
2271,113,1070,97
2272,113,1143,95
2273,113,1155,96
2274,113,1378,93
2275,113,1412,40
2276,113,1422,98
2277,113,1531,22
2278,113,1822,44
2279,113,1982,39
2280,114,128,43
2281,114,193,28
2282,114,237,16
2283,114,346,45
2284,114,432,5
2285,114,452,100
2286,114,517,31
2287,114,593,35
2288,114,826,5
2289,114,891,38
2290,114,920,8
2291,114,1440,32
2292,114,1551,76
2293,114,1605,3
2294,114,1663,36
2295,114,1712,97
2296,114,1725,20
2297,114,1874,77
2298,114,1880,64
2299,114,1949,45
2300,115,32,66
2301,115,68,13
2302,115,146,99
2303,115,211,48
2304,115,213,65
2305,115,278,59
2306,115,730,75
2307,115,763,62
2308,115,971,40
2309,115,1023,73
2310,115,1378,39
2311,115,1381,69
2312,115,1448,74
2313,115,1485,38
2314,115,1553,36
2315,115,1614,86
2316,115,1853,79
2317,115,1856,33
2318,115,1879,82
2319,115,1959,94
2320,116,120,24
2321,116,170,34
2322,116,480,51
2323,116,491,30
2324,116,648,48
2325,116,745,70
2326,116,867,66
2327,116,882,79
2328,116,1146,22
2329,116,1154,6
2330,116,1211,87
2331,116,1232,17
2332,116,1237,80
2333,116,1332,87
2334,116,1379,19
2335,116,1442,23
2336,116,1484,19
2337,116,1647,78
2338,116,1737,43
2339,116,1749,52
2340,117,187,90
2341,117,238,30
2342,117,722,38
2343,117,722,64
2344,117,930,83
2345,117,1009,48
2346,117,1064,15
2347,117,1213,87
2348,117,1339,60
2349,117,1345,62
2350,117,1351,40
2351,117,1590,66
2352,117,1613,75
2353,117,1614,67
2354,117,1625,84
2355,117,1638,50
2356,117,1716,97
2357,117,1782,81
2358,117,1814,33
2359,117,1965,21
2360,118,57,80
2361,118,148,43
2362,118,166,62
2363,118,414,26
2364,118,504,94
2365,118,536,90
2366,118,644,60
2367,118,976,76
2368,118,983,2
2369,118,1018,51
2370,118,1092,43
2371,118,1159,57
2372,118,1174,77
2373,118,1205,77
2374,118,1219,2
2375,118,1376,22
2376,118,1454,44
2377,118,1557,90
2378,118,1697,34
2379,118,1857,69
2380,119,133,35
2381,119,179,98
2382,119,424,98
2383,119,762,80
2384,119,779,72
2385,119,780,11
2386,119,809,89
2387,119,854,94
2388,119,892,96
2389,119,979,75
2390,119,1048,92
2391,119,1086,95
2392,119,1086,13
2393,119,1171,72
2394,119,1264,35
2395,119,1622,39
2396,119,1658,57
2397,119,1659,90
2398,119,1711,59
2399,119,1993,88
2400,120,118,98
2401,120,222,11
2402,120,223,91
2403,120,291,59
2404,120,308,97
2405,120,332,69
2406,120,349,34
2407,120,360,83
2408,120,450,60
2409,120,582,45
2410,120,840,60
2411,120,953,65
2412,120,1004,24
2413,120,1041,19
2414,120,1428,46
2415,120,1453,44
2416,120,1512,96
2417,120,1523,9
2418,120,1868,94
2419,120,1992,79
2420,121,250,78
2421,121,256,25
2422,121,344,52
2423,121,351,83
2424,121,544,93
2425,121,645,15
2426,121,800,67
2427,121,860,34
2428,121,1101,38
2429,121,1117,10
2430,121,1270,48
2431,121,1433,100
2432,121,1612,85
2433,121,1646,45
2434,121,1698,38
2435,121,1805,76
2436,121,1817,94
2437,121,1826,26
2438,121,1912,79
2439,121,1938,89
2440,122,73,54
2441,122,261,71
2442,122,313,57
2443,122,341,49
2444,122,370,35
2445,122,377,99
2446,122,576,23
2447,122,641,81
2448,122,654,53
2449,122,854,20
2450,122,919,59
2451,122,1104,10
2452,122,1255,89
2453,122,1465,54
2454,122,1493,75
2455,122,1517,52
2456,122,1527,47
2457,122,1757,72
2458,122,1851,33
2459,122,1917,14
2460,123,55,35
2461,123,57,65
2462,123,71,30
2463,123,180,25
2464,123,226,93
2465,123,600,15
2466,123,669,27
2467,123,811,90
2468,123,907,46
2469,123,1347,81
2470,123,1482,27
2471,123,1521,66
2472,123,1639,62
2473,123,1739,70
2474,123,1743,97
2475,123,1782,36
2476,123,1858,90
2477,123,1912,62
2478,123,1942,87
2479,123,1976,99
2480,124,97,28
2481,124,148,14
2482,124,151,90
2483,124,192,94
2484,124,243,43
2485,124,497,64
2486,124,513,57
2487,124,530,93
2488,124,707,97
2489,124,838,61
2490,124,891,91
2491,124,922,3
2492,124,1086,86
2493,124,1315,54
2494,124,1525,16
2495,124,1571,32
2496,124,1575,54
2497,124,1721,77
2498,124,1765,59
2499,124,1819,94
2500,125,310,90
2501,125,500,1
2502,125,509,49
2503,125,602,15
2504,125,835,33
2505,125,921,88
2506,125,1157,69
2507,125,1356,56
2508,125,1378,95
2509,125,1424,82
2510,125,1462,87
2511,125,1497,72
2512,125,1610,87
2513,125,1614,89
2514,125,1623,90
2515,125,1649,53
2516,125,1767,88
2517,125,1773,57
2518,125,1795,94
2519,125,1960,26
2520,126,180,44
2521,126,181,94
2522,126,411,91
2523,126,519,30
2524,126,802,86
2525,126,878,92
2526,126,935,59
2527,126,1033,54
2528,126,1144,16
2529,126,1172,79
2530,126,1300,7
2531,126,1314,69
2532,126,1382,3
2533,126,1389,38
2534,126,1434,65
2535,126,1659,96
2536,126,1812,34
2537,126,1814,41
2538,126,1926,39
2539,126,1988,56
2540,127,18,86
2541,127,84,69
2542,127,217,69
2543,127,230,21
2544,127,249,66
2545,127,472,63
2546,127,492,100
2547,127,571,78
2548,127,641,15
2549,127,675,4
2550,127,682,76
2551,127,740,42
2552,127,909,37
2553,127,998,96
2554,127,1016,1
2555,127,1237,72
2556,127,1296,66
2557,127,1470,95
2558,127,1588,40
2559,127,1834,79
2560,128,2,17
2561,128,40,71
2562,128,118,9
2563,128,397,26
2564,128,408,51
2565,128,479,3
2566,128,601,30
2567,128,672,1
2568,128,708,55
2569,128,942,26
2570,128,1119,54
2571,128,1250,68
2572,128,1343,1
2573,128,1417,80
2574,128,1454,51
2575,128,1478,77
2576,128,1488,78
2577,128,1646,85
2578,128,1897,47
2579,128,1925,81
2580,129,40,43
2581,129,156,69
2582,129,208,1
2583,129,317,32
2584,129,383,69
2585,129,436,52
2586,129,468,86
2587,129,810,87
2588,129,1018,70
2589,129,1085,3
2590,129,1184,87
2591,129,1185,22
2592,129,1338,6
2593,129,1562,78
2594,129,1629,73
2595,129,1673,74
2596,129,1680,5
2597,129,1695,85
2598,129,1929,51
2599,129,1960,10
2600,130,66,4
2601,130,86,53
2602,130,117,34
2603,130,185,77
2604,130,295,40
2605,130,472,35
2606,130,669,20
2607,130,693,89
2608,130,757,41
2609,130,826,50
2610,130,835,11
2611,130,872,95
2612,130,1181,91
2613,130,1184,27
2614,130,1254,1
2615,130,1333,35
2616,130,1410,10
2617,130,1645,53
2618,130,1751,92
2619,130,1912,84
2620,131,96,42
2621,131,151,60
2622,131,190,11
2623,131,202,92
2624,131,324,52
2625,131,338,25
2626,131,464,37
2627,131,487,84
2628,131,492,43
2629,131,562,64
2630,131,631,74
2631,131,906,87
2632,131,1075,49
2633,131,1243,4
2634,131,1253,92
2635,131,1279,18
2636,131,1565,12
2637,131,1587,81
2638,131,1670,10
2639,131,1951,22
2640,132,17,92
2641,132,41,13
2642,132,213,88
2643,132,259,40
2644,132,324,93
2645,132,469,61
2646,132,895,42
2647,132,974,19
2648,132,982,88
2649,132,1031,60
2650,132,1153,62
2651,132,1410,95
2652,132,1498,78
2653,132,1543,74
2654,132,1546,84
2655,132,1556,13
2656,132,1621,39
2657,132,1801,45
2658,132,1943,17
2659,132,1948,36
2660,133,172,91
2661,133,471,87
2662,133,633,41
2663,133,1022,30
2664,133,1165,71
2665,133,1196,10
2666,133,1275,40
2667,133,1385,77
2668,133,1421,79
2669,133,1506,9
2670,133,1518,39
2671,133,1521,100
2672,133,1553,17
2673,133,1583,26
2674,133,1610,95
2675,133,1731,74
2676,133,1734,99
2677,133,1781,88
2678,133,1918,82
2679,133,1971,23
2680,134,65,86
2681,134,172,16
2682,134,370,13
2683,134,434,92
2684,134,523,32
2685,134,530,100
2686,134,541,36
2687,134,677,2
2688,134,678,58
2689,134,742,87
2690,134,915,57
2691,134,956,78
2692,134,969,16
2693,134,1392,48
2694,134,1623,100
2695,134,1669,22
2696,134,1745,9
2697,134,1822,93
2698,134,1937,40
2699,134,1968,75
2700,135,11,20
2701,135,45,24
2702,135,112,11
2703,135,345,21
2704,135,348,33
2705,135,556,48
2706,135,637,26
2707,135,704,17
2708,135,763,65
2709,135,805,91
2710,135,819,97
2711,135,842,37
2712,135,1233,39
2713,135,1398,61
2714,135,1480,89
2715,135,1672,97
2716,135,1779,83
2717,135,1805,71
2718,135,1818,8
2719,135,1948,90
2720,136,28,30
2721,136,88,18
2722,136,126,82
2723,136,132,85
2724,136,223,4
2725,136,270,74
2726,136,337,86
2727,136,416,9
2728,136,584,87
2729,136,684,95
2730,136,692,98
2731,136,694,83
2732,136,770,90
2733,136,985,27
2734,136,1299,18
2735,136,1377,70
2736,136,1401,46
2737,136,1412,5
2738,136,1727,18
2739,136,1935,21
2740,137,97,1
2741,137,296,100
2742,137,521,4
2743,137,562,52
2744,137,612,35
2745,137,665,86
2746,137,786,45
2747,137,845,2
2748,137,916,91
2749,137,968,31
2750,137,1010,31
2751,137,1292,37
2752,137,1366,53
2753,137,1528,74
2754,137,1550,39
2755,137,1651,62
2756,137,1667,61
2757,137,1687,56
2758,137,1932,67
2759,137,1964,8
2760,138,5,86
2761,138,142,12
2762,138,188,14
2763,138,259,59
2764,138,293,57
2765,138,347,55
2766,138,633,15
2767,138,644,81
2768,138,652,68
2769,138,704,57
2770,138,755,72
2771,138,814,61
2772,138,964,10
2773,138,1084,12
2774,138,1225,52
2775,138,1420,30
2776,138,1698,87
2777,138,1755,51
2778,138,1871,27
2779,138,1983,90
2780,139,98,88
2781,139,203,73
2782,139,253,47
2783,139,359,91
2784,139,438,60
2785,139,622,90
2786,139,645,59
2787,139,751,37
2788,139,997,11
2789,139,1059,80
2790,139,1216,52
2791,139,1250,89
2792,139,1287,35
2793,139,1574,53
2794,139,1699,31
2795,139,1713,97
2796,139,1720,47
2797,139,1798,50
2798,139,1843,20
2799,139,1954,63
2800,140,54,90
2801,140,73,68
2802,140,122,14
2803,140,186,13
2804,140,635,95
2805,140,852,63
2806,140,909,77
2807,140,1038,85
2808,140,1048,37
2809,140,1112,54
2810,140,1166,76
2811,140,1300,1
2812,140,1375,83
2813,140,1382,57
2814,140,1529,37
2815,140,1534,83
2816,140,1574,100
2817,140,1641,78
2818,140,1646,88
2819,140,1974,30
2820,141,9,29
2821,141,101,48
2822,141,131,72
2823,141,197,83
2824,141,213,73
2825,141,355,84
2826,141,563,45
2827,141,749,4
2828,141,786,23
2829,141,1039,40
2830,141,1083,78
2831,141,1089,76
2832,141,1116,96
2833,141,1158,19
2834,141,1244,16
2835,141,1541,75
2836,141,1550,49
2837,141,1627,13
2838,141,1686,55
2839,141,1794,55
2840,142,76,89
2841,142,98,48
2842,142,161,81
2843,142,233,80
2844,142,262,51
2845,142,426,90
2846,142,583,48
2847,142,635,73
2848,142,1099,27
2849,142,1205,32
2850,142,1295,26
2851,142,1357,5
2852,142,1358,25
2853,142,1383,41
2854,142,1617,43
2855,142,1641,58
2856,142,1652,40
2857,142,1693,20
2858,142,1702,72
2859,142,1956,60
2860,143,8,12
2861,143,56,38
2862,143,366,41
2863,143,437,93
2864,143,685,21
2865,143,732,85
2866,143,837,51
2867,143,898,20
2868,143,901,98
2869,143,1022,99
2870,143,1060,52
2871,143,1225,29
2872,143,1468,25
2873,143,1500,55
2874,143,1550,44
2875,143,1634,29
2876,143,1639,60
2877,143,1742,58
2878,143,1784,18
2879,143,1793,88
2880,144,187,24
2881,144,311,48
2882,144,330,42
2883,144,353,95
2884,144,513,73
2885,144,522,23
2886,144,596,53
2887,144,691,43
2888,144,957,24
2889,144,1020,46
2890,144,1301,87
2891,144,1338,78
2892,144,1372,5
2893,144,1448,67
2894,144,1484,45
2895,144,1541,95
2896,144,1771,1
2897,144,1821,65
2898,144,1863,48
2899,144,1970,33
2900,145,196,83
2901,145,431,57
2902,145,454,25
2903,145,495,9
2904,145,566,77
2905,145,765,88
2906,145,805,41
2907,145,845,96
2908,145,934,12
2909,145,934,21
2910,145,1015,80
2911,145,1018,78
2912,145,1232,98
2913,145,1251,35
2914,145,1345,26
2915,145,1349,42
2916,145,1429,1
2917,145,1650,37
2918,145,1767,91
2919,145,1963,35
2920,146,54,97
2921,146,140,42
2922,146,308,54
2923,146,451,99
2924,146,474,83
2925,146,490,85
2926,146,556,5
2927,146,762,4
2928,146,765,43
2929,146,769,94
2930,146,873,17
2931,146,961,8
2932,146,1015,97
2933,146,1078,66
2934,146,1247,27
2935,146,1429,40
2936,146,1523,20
2937,146,1584,45
2938,146,1596,93
2939,146,1946,100
2940,147,158,37
2941,147,307,81
2942,147,356,43
2943,147,433,80
2944,147,478,93
2945,147,519,35
2946,147,666,38
2947,147,853,68
2948,147,878,77
2949,147,906,52
2950,147,1183,1
2951,147,1316,99
2952,147,1394,60
2953,147,1502,86
