1581,79,196,33
1582,79,220,37
1583,79,257,46
1584,79,300,85
1585,79,450,83
1586,79,721,14
1587,79,723,64
1588,79,882,70
1589,79,899,31
1590,79,1060,29
1591,79,1064,49
1592,79,1064,99
1593,79,1079,81
1594,79,1184,47
1595,79,1203,71
1596,79,1325,68
1597,79,1634,76
1598,79,1721,20
1599,79,1942,9
1600,80,33,7
1601,80,113,95
1602,80,146,92
1603,80,152,13
1604,80,191,93
1605,80,446,31
1606,80,467,99
1607,80,531,93
1608,80,562,28
1609,80,751,96
1610,80,760,79
1611,80,827,58
1612,80,999,77
1613,80,1133,8
1614,80,1370,61
1615,80,1388,98
1616,80,1497,20
1617,80,1592,45
1618,80,1705,57
1619,80,1894,83
1620,81,111,50
1621,81,131,33
1622,81,452,33
1623,81,513,27
1624,81,870,54
1625,81,903,6
1626,81,926,24
1627,81,1037,40
1628,81,1287,7
1629,81,1292,62
1630,81,1335,57
1631,81,1446,55
1632,81,1487,20
1633,81,1579,59
1634,81,1638,56
1635,81,1721,14
1636,81,1726,85
1637,81,1743,28
1638,81,1862,92
1639,81,1958,76
1640,82,92,47
1641,82,189,88
1642,82,198,18
1643,82,213,89
1644,82,248,19
1645,82,307,73
1646,82,353,18
1647,82,536,99
1648,82,539,73
1649,82,746,8
1650,82,889,100
1651,82,948,48
1652,82,964,76
1653,82,1061,19
1654,82,1142,9
1655,82,1469,1
1656,82,1574,94
1657,82,1649,17
1658,82,1874,81
1659,82,1997,54
1660,83,64,34
1661,83,81,62
1662,83,138,84
1663,83,334,99
1664,83,512,86
1665,83,630,80
1666,83,637,11
1667,83,894,42
1668,83,1081,81
1669,83,1193,22
1670,83,1297,42
1671,83,1307,51
1672,83,1416,72
1673,83,1564,53
1674,83,1651,3
1675,83,1713,71
1676,83,1767,16
1677,83,1943,12
1678,83,1945,73
1679,83,1962,75
1680,84,16,45
1681,84,155,92
1682,84,293,38
1683,84,361,65
1684,84,419,76
1685,84,706,88
1686,84,789,88
1687,84,855,39
1688,84,915,22
1689,84,943,12
1690,84,1044,68
1691,84,1064,92
1692,84,1199,55
1693,84,1530,72
1694,84,1594,6
1695,84,1614,42
1696,84,1690,33
1697,84,1728,54
1698,84,1948,23
1699,84,1967,39
1700,85,132,36
1701,85,289,76
1702,85,391,6
1703,85,447,43
1704,85,464,48
1705,85,661,37
1706,85,686,80
1707,85,815,92
1708,85,883,53
1709,85,939,100
1710,85,1082,16
1711,85,1094,7
1712,85,1128,47
1713,85,1171,54
1714,85,1208,54
1715,85,1494,94
1716,85,1549,51
1717,85,1551,46
1718,85,1844,41
1719,85,1855,86
1720,86,94,100
1721,86,104,54
1722,86,339,7
1723,86,708,24
1724,86,842,97
1725,86,970,80
1726,86,1048,84
1727,86,1064,69
1728,86,1076,54
1729,86,1111,15
1730,86,1129,10
1731,86,1163,9
1732,86,1335,66
1733,86,1358,90
1734,86,1418,15
1735,86,1531,41
1736,86,1838,86
1737,86,1925,13
1738,86,1955,17
1739,86,1975,92
1740,87,31,63
1741,87,66,55
1742,87,211,29
1743,87,215,73
1744,87,272,66
1745,87,364,41
1746,87,463,86
1747,87,564,55
1748,87,696,26
1749,87,730,89
1750,87,827,92
1751,87,859,56
1752,87,907,72
1753,87,988,4
1754,87,1173,69
1755,87,1258,8
1756,87,1670,89
1757,87,1689,39
1758,87,1695,34
1759,87,1979,17
1760,88,47,42
1761,88,72,79
1762,88,429,40
1763,88,495,96
1764,88,547,6
1765,88,573,98
1766,88,575,73
1767,88,638,17
1768,88,665,98
1769,88,842,37
1770,88,895,55
1771,88,942,38
1772,88,965,3
1773,88,1302,53
1774,88,1537,72
1775,88,1621,77
1776,88,1804,30
1777,88,1829,72
1778,88,1845,3
1779,88,1960,91
1780,89,237,94
1781,89,262,63
1782,89,354,65
1783,89,484,95
1784,89,702,78
1785,89,853,24
1786,89,904,97
1787,89,975,32
1788,89,1156,58
1789,89,1176,42
1790,89,1230,81
1791,89,1260,78
1792,89,1301,74
1793,89,1421,90
1794,89,1439,55
1795,89,1606,89
1796,89,1774,62
1797,89,1780,72
1798,89,1985,58
1799,89,1994,92
1800,90,23,49
1801,90,85,64
1802,90,132,81
1803,90,174,14
1804,90,231,58
1805,90,284,43
1806,90,817,81
1807,90,818,78
1808,90,909,30
1809,90,1074,68
1810,90,1110,83
1811,90,1401,43
1812,90,1521,49
1813,90,1566,19
1814,90,1568,40
1815,90,1689,71
1816,90,1718,82
1817,90,1758,95
1818,90,1885,51
1819,90,1954,55
1820,91,150,89
1821,91,184,95
1822,91,194,87
1823,91,210,57
1824,91,535,67
1825,91,580,30
1826,91,621,58
1827,91,637,91
1828,91,870,62
1829,91,905,43
1830,91,1007,67
1831,91,1011,7
1832,91,1076,96
1833,91,1193,90
1834,91,1219,24
1835,91,1226,85
1836,91,1463,28
1837,91,1464,95
1838,91,1550,14
1839,91,1712,84
1840,92,113,71
1841,92,170,2
1842,92,192,71
1843,92,371,50
1844,92,372,93
1845,92,403,93
1846,92,411,8
1847,92,468,87
1848,92,496,67
1849,92,504,97
1850,92,760,76
1851,92,811,10
1852,92,820,34
1853,92,1058,55
1854,92,1378,41
1855,92,1846,90
1856,92,1850,59
1857,92,1874,3
1858,92,1890,38
1859,92,1983,21
1860,93,9,35
1861,93,315,39
1862,93,344,90
1863,93,387,62
1864,93,394,62
1865,93,571,62
1866,93,918,32
1867,93,966,68
1868,93,1054,100
1869,93,1196,51
1870,93,1206,57
1871,93,1384,45
1872,93,1509,37
1873,93,1576,37
1874,93,1645,17
1875,93,1650,26
1876,93,1665,66
1877,93,1720,20
1878,93,1885,1
1879,93,1916,81
1880,94,18,50
1881,94,137,50
1882,94,256,1
1883,94,261,43
1884,94,430,83
1885,94,434,21
1886,94,533,91
1887,94,591,30
1888,94,614,58
1889,94,668,26
1890,94,682,59
1891,94,852,43
1892,94,912,62
1893,94,1069,72
1894,94,1113,44
1895,94,1240,71
1896,94,1282,68
1897,94,1313,91
1898,94,1345,94
1899,94,1535,83
1900,95,113,85
1901,95,699,36
1902,95,955,38
1903,95,1038,94
1904,95,1135,68
1905,95,1138,93
1906,95,1170,27
1907,95,1218,69
1908,95,1236,83
1909,95,1256,67
1910,95,1276,95
1911,95,1402,41
1912,95,1508,59
1913,95,1619,69
1914,95,1748,57
1915,95,1758,45
1916,95,1797,68
1917,95,1859,23
1918,95,1914,35
1919,95,1971,49
1920,96,5,49
1921,96,28,56
1922,96,38,9
1923,96,58,15
1924,96,93,42
1925,96,131,91
1926,96,208,70
1927,96,408,44
1928,96,463,31
1929,96,703,88
1930,96,757,11
1931,96,902,66
1932,96,1250,63
1933,96,1319,97
1934,96,1320,86
1935,96,1346,2
1936,96,1396,8
1937,96,1539,6
1938,96,1633,67
1939,96,1995,39
1940,97,157,81
1941,97,233,29
1942,97,266,96
1943,97,302,22
1944,97,311,95
1945,97,538,21
1946,97,569,80
1947,97,589,68
1948,97,669,15
1949,97,789,85
1950,97,891,69
1951,97,933,96
1952,97,1039,98
1953,97,1139,57
1954,97,1429,14
1955,97,1468,35
1956,97,1545,28
1957,97,1556,69
1958,97,1695,69
1959,97,1992,14
1960,98,92,9
1961,98,198,19
1962,98,327,68
1963,98,352,45
1964,98,482,49
1965,98,595,85
1966,98,635,30
1967,98,701,87
1968,98,761,17
1969,98,790,26
1970,98,803,7
1971,98,907,63
1972,98,1066,86
1973,98,1122,36
1974,98,1175,86
1975,98,1298,84
1976,98,1633,93
1977,98,1779,20
1978,98,1889,69
1979,98,1904,28
1980,99,36,80
1981,99,74,91
1982,99,634,29
1983,99,679,87
1984,99,831,100
1985,99,894,48
1986,99,1096,17
1987,99,1108,99
1988,99,1215,95
1989,99,1270,76
1990,99,1384,23
1991,99,1480,21
1992,99,1543,61
1993,99,1602,36
1994,99,1613,13
1995,99,1686,59
1996,99,1869,57
1997,99,1933,3
1998,99,1956,90
1999,99,1978,58
2000,100,11,56
2001,100,107,47
2002,100,151,77
2003,100,270,60
2004,100,427,94
2005,100,461,13
2006,100,585,56
2007,100,817,36
2008,100,822,9
2009,100,908,38
2010,100,925,50
2011,100,1008,55
2012,100,1181,88
2013,100,1328,95
2014,100,1342,79
2015,100,1377,13
2016,100,1420,37
2017,100,1562,63
2018,100,1787,91
2019,100,1848,9
2020,101,19,40
2021,101,158,60
2022,101,180,52
2023,101,258,52
2024,101,1047,85
2025,101,1166,70
2026,101,1174,20
2027,101,1227,81
2028,101,1237,16
2029,101,1373,29
2030,101,1702,33
2031,101,1718,81
2032,101,1750,78
2033,101,1782,3
2034,101,1799,14
2035,101,1843,27
2036,101,1852,83
2037,101,1857,43
2038,101,1892,78
2039,101,1978,51
2040,102,111,3
2041,102,195,86
2042,102,256,89
2043,102,307,85
2044,102,314,64
2045,102,408,23
2046,102,657,10
2047,102,804,19
2048,102,817,86
2049,102,904,100
2050,102,929,39
2051,102,1343,100
2052,102,1418,4
2053,102,1520,97
2054,102,1582,28
2055,102,1587,9
2056,102,1661,50
2057,102,1780,94
2058,102,1899,30
2059,102,1977,69
2060,103,166,54
2061,103,211,89
2062,103,252,44
2063,103,266,67
2064,103,289,54
2065,103,339,95
2066,103,400,75
2067,103,747,63
2068,103,896,71
2069,103,957,73
2070,103,1015,72
2071,103,1055,53
2072,103,1233,24
2073,103,1282,26
2074,103,1309,82
2075,103,1485,38
2076,103,1533,82
2077,103,1683,67
2078,103,1784,43
2079,103,1799,51
2080,104,225,55
2081,104,285,88
2082,104,417,90
2083,104,464,4
2084,104,506,53
2085,104,632,73
2086,104,725,72
2087,104,1083,27
2088,104,1122,90
2089,104,1153,30
2090,104,1257,36
2091,104,1293,93
2092,104,1306,80
2093,104,1397,4
2094,104,1444,58
2095,104,1603,5
2096,104,1656,73
2097,104,1744,12
2098,104,1779,54
2099,104,1875,40
2100,105,32,30
2101,105,53,75
2102,105,348,70
2103,105,389,16
2104,105,470,5
2105,105,557,49
2106,105,629,87
2107,105,687,81
2108,105,924,47
2109,105,960,53
2110,105,1187,5
2111,105,1320,8
2112,105,1320,10
2113,105,1407,20
2114,105,1409,53
2115,105,1568,97
2116,105,1725,86
2117,105,1768,21
2118,105,1883,96
2119,105,1998,90
2120,106,204,79
2121,106,264,23
2122,106,331,59
2123,106,620,1
2124,106,661,44
2125,106,687,100
2126,106,707,100
2127,106,739,10
2128,106,986,21
2129,106,1059,36
2130,106,1159,57
2131,106,1405,32
2132,106,1492,11
2133,106,1526,17
2134,106,1555,71
2135,106,1625,92
2136,106,1627,55
2137,106,1639,54
2138,106,1954,19
2139,106,1964,39
2140,107,245,84
2141,107,339,81
2142,107,520,21
2143,107,616,36
2144,107,778,25
2145,107,809,1
2146,107,824,25
2147,107,892,27
2148,107,944,25
2149,107,1009,62
2150,107,1016,56
2151,107,1195,31
2152,107,1311,6
2153,107,1394,99
2154,107,1601,32
2155,107,1635,14
2156,107,1739,50
2157,107,1791,73
2158,107,1869,77
2159,107,1979,82
2160,108,196,92
2161,108,211,14
2162,108,271,75
2163,108,280,70
2164,108,359,87
2165,108,445,85
2166,108,946,100
2167,108,1006,84
2168,108,1031,76
2169,108,1072,78
2170,108,1087,100
2171,108,1125,54
2172,108,1360,21
2173,108,1647,63
2174,108,1683,36
2175,108,1813,31
2176,108,1855,89
2177,108,1904,3
2178,108,1920,100
2179,108,1978,26
2180,109,172,57
2181,109,208,54
2182,109,225,4
2183,109,235,30
2184,109,370,79
2185,109,469,39
2186,109,511,33
2187,109,649,86
2188,109,673,20
2189,109,688,79
2190,109,840,44
2191,109,870,34
2192,109,947,98
2193,109,1283,60
2194,109,1351,14
2195,109,1539,99
2196,109,1748,25
2197,109,1809,16
2198,109,1943,73
2199,109,1984,27
2200,110,42,47
2201,110,79,20
2202,110,134,41
2203,110,241,24
2204,110,298,96
2205,110,299,93
2206,110,392,83
2207,110,537,90
2208,110,639,19
2209,110,828,88
2210,110,895,4
2211,110,1115,9
2212,110,1216,29
2213,110,1252,12
2214,110,1470,65
2215,110,1480,38
2216,110,1619,64
2217,110,1636,33
2218,110,1869,30
2219,110,1946,89
2220,111,65,83
2221,111,65,10
2222,111,83,10
2223,111,211,97
2224,111,447,55
2225,111,457,33
2226,111,558,61
2227,111,807,10
2228,111,824,87
2229,111,861,21
2230,111,1180,77
2231,111,1232,28
2232,111,1288,14
2233,111,1337,33
2234,111,1343,95
2235,111,1645,88
2236,111,1814,38
2237,111,1816,84
2238,111,1916,87
2239,111,1934,64
2240,112,20,20
2241,112,54,58
2242,112,113,2
2243,112,205,95
2244,112,321,50
2245,112,333,3
2246,112,338,9
2247,112,599,85
2248,112,746,5
2249,112,1026,82
2250,112,1038,53
2251,112,1174,76
2252,112,1242,94
2253,112,1467,82
2254,112,1475,80
2255,112,1565,67
2256,112,1659,59
2257,112,1696,33
2258,112,1774,22
2259,112,1888,34
2260,113,238,56
2261,113,311,81
2262,113,327,48
2263,113,441,80
2264,113,574,15
2265,113,597,84
2266,113,645,80
2267,113,668,46
2268,113,725,49
2269,113,825,25
2270,113,833,75
2271,113,873,55
2272,113,983,7
2273,113,1140,62
2274,113,1278,39
2275,113,1478,39
2276,113,1489,16
2277,113,1494,36
2278,113,1668,29
2279,113,1889,71
2280,114,143,55
2281,114,290,88
2282,114,290,84
2283,114,351,93
2284,114,371,87
2285,114,401,50
2286,114,524,30
2287,114,569,90
2288,114,580,61
2289,114,827,12
2290,114,864,38
2291,114,989,30
2292,114,1086,8
2293,114,1117,87
2294,114,1199,21
2295,114,1352,7
2296,114,1549,56
2297,114,1749,81
2298,114,1780,12
2299,114,1939,17
2300,115,27,13
2301,115,104,90
2302,115,231,8
2303,115,351,58
2304,115,527,40
2305,115,607,23
2306,115,636,66
2307,115,818,71
2308,115,930,100
2309,115,1101,84
2310,115,1131,91
2311,115,1159,82
2312,115,1178,7
2313,115,1208,40
2314,115,1225,5
2315,115,1527,19
2316,115,1532,31
2317,115,1539,11
2318,115,1716,9
2319,115,1999,67
2320,116,62,97
2321,116,75,52
2322,116,332,13
2323,116,493,16
2324,116,494,73
2325,116,500,25
2326,116,521,37
2327,116,763,82
2328,116,771,3
2329,116,809,40
2330,116,952,48
2331,116,980,85
2332,116,1004,46
2333,116,1022,59
2334,116,1068,87
2335,116,1253,49
2336,116,1430,65
2337,116,1727,22
2338,116,1787,38
2339,116,1984,10
2340,117,158,64
2341,117,254,21
2342,117,358,77
2343,117,371,22
2344,117,401,68
2345,117,490,80
2346,117,547,50
2347,117,695,19
2348,117,758,35
2349,117,784,28
2350,117,816,35
2351,117,1320,46
2352,117,1359,86
2353,117,1548,25
2354,117,1552,47
2355,117,1558,98
2356,117,1602,14
2357,117,1743,55
2358,117,1802,13
2359,117,1931,93
2360,118,10,80
2361,118,126,94
2362,118,181,6
2363,118,185,96
2364,118,207,79
2365,118,455,54
2366,118,706,84
2367,118,827,54
2368,118,830,66
2369,118,972,96
2370,118,1060,25
2371,118,1131,8
2372,118,1258,13
2373,118,1297,15
2374,118,1523,98
2375,118,1664,13
2376,118,1786,49
2377,118,1829,30
2378,118,1866,75
2379,118,1982,86
2380,119,15,80
2381,119,80,85
2382,119,126,11
2383,119,208,3
2384,119,280,88
2385,119,477,84
2386,119,622,37
2387,119,699,100
2388,119,779,69
2389,119,1036,90
2390,119,1172,69
2391,119,1298,73
2392,119,1304,20
2393,119,1541,58
2394,119,1719,24
2395,119,1794,93
2396,119,1856,40
2397,119,1864,68
2398,119,1897,50
2399,119,1975,18
2400,120,28,90
2401,120,161,67
2402,120,274,38
2403,120,313,94
2404,120,345,74
2405,120,660,39
2406,120,733,27
2407,120,803,25
2408,120,851,84
2409,120,1051,15
2410,120,1236,86
2411,120,1256,37
2412,120,1275,72
2413,120,1292,4
2414,120,1319,45
2415,120,1516,13
2416,120,1635,35
2417,120,1694,88
2418,120,1724,62
2419,120,1765,44
2420,121,274,8
2421,121,327,28
2422,121,364,20
2423,121,495,69
2424,121,704,80
2425,121,749,32
2426,121,761,24
2427,121,787,24
2428,121,820,2
2429,121,1255,62
2430,121,1263,69
2431,121,1275,92
2432,121,1286,56
2433,121,1414,31
2434,121,1450,3
2435,121,1513,9
2436,121,1669,23
2437,121,1793,19
2438,121,1856,1
2439,121,1984,94
2440,122,99,89
2441,122,139,19
2442,122,225,22
2443,122,242,3
2444,122,425,25
2445,122,455,80
2446,122,481,98
2447,122,627,74
2448,122,768,51
2449,122,947,63
2450,122,1074,74
2451,122,1085,40
2452,122,1190,85
2453,122,1414,96
2454,122,1420,56
2455,122,1632,2
2456,122,1637,98
2457,122,1671,67
2458,122,1673,89
2459,122,1795,8
2460,123,189,44
2461,123,303,14
2462,123,365,39
2463,123,383,16
2464,123,479,10
2465,123,580,79
2466,123,800,9
2467,123,855,61
2468,123,957,62
2469,123,1154,80
2470,123,1291,76
2471,123,1351,73
2472,123,1520,33
2473,123,1539,87
2474,123,1544,7
2475,123,1595,45
2476,123,1625,35
2477,123,1709,56
2478,123,1950,96
2479,123,1964,40
2480,124,1,92
2481,124,70,87
2482,124,120,43
2483,124,145,24
2484,124,154,55
2485,124,190,35
2486,124,250,43
2487,124,663,87
2488,124,862,1
2489,124,932,27
2490,124,1194,90
2491,124,1418,94
2492,124,1544,96
2493,124,1706,75
2494,124,1834,18
2495,124,1851,71
2496,124,1858,29
2497,124,1867,77
2498,124,1883,31
2499,124,1977,48
2500,125,62,31
2501,125,88,56
2502,125,438,97
2503,125,441,85
2504,125,443,28
2505,125,448,43
2506,125,544,20
2507,125,569,99
2508,125,659,97
2509,125,1013,12
2510,125,1082,94
2511,125,1268,96
2512,125,1326,85
2513,125,1336,86
2514,125,1497,89
2515,125,1698,57
2516,125,1837,22
2517,125,1868,58
2518,125,1877,78
2519,125,1959,63
2520,126,18,90
2521,126,23,1
2522,126,142,96
2523,126,529,74
2524,126,694,55
2525,126,721,73
2526,126,766,4
2527,126,946,24
2528,126,962,28
2529,126,1063,54
2530,126,1124,16
2531,126,1324,46
2532,126,1365,63
2533,126,1465,19
2534,126,1525,83
2535,126,1687,44
2536,126,1688,44
2537,126,1825,36
2538,126,1921,64
2539,126,1988,32
2540,127,218,99
2541,127,301,97
2542,127,475,3
2543,127,492,70
2544,127,546,61
2545,127,671,77
2546,127,725,80
2547,127,836,50
2548,127,909,96
2549,127,1214,82
2550,127,1258,17
2551,127,1360,22
2552,127,1392,50
2553,127,1559,69
2554,127,1633,67
2555,127,1815,83
2556,127,1834,71
2557,127,1847,22
2558,127,1858,59
2559,127,1907,86
2560,128,36,96
2561,128,176,45
2562,128,233,98
2563,128,392,31
2564,128,501,14
2565,128,737,46
2566,128,738,21
2567,128,761,98
2568,128,857,62
2569,128,866,77
2570,128,911,16
2571,128,952,6
2572,128,1082,86
2573,128,1242,60
2574,128,1548,11
2575,128,1618,41
2576,128,1684,75
2577,128,1716,65
2578,128,1781,14
2579,128,1880,75
2580,129,13,78
2581,129,17,76
2582,129,115,5
2583,129,214,90
2584,129,243,48
2585,129,322,4
2586,129,346,9
2587,129,584,26
2588,129,704,87
2589,129,734,100
2590,129,735,83
2591,129,861,30
2592,129,895,66
2593,129,900,75
2594,129,1036,67
2595,129,1193,59
2596,129,1232,37
2597,129,1354,64
2598,129,1768,94
2599,129,1964,16
2600,130,75,54
2601,130,129,49
2602,130,189,52
2603,130,316,22
2604,130,359,24
2605,130,433,78
2606,130,488,11
2607,130,885,44
2608,130,1249,79
2609,130,1347,84
2610,130,1417,17
2611,130,1429,6
2612,130,1474,58
2613,130,1476,53
2614,130,1570,87
2615,130,1627,68
2616,130,1655,84
2617,130,1714,19
2618,130,1775,69
2619,130,1967,75
2620,131,5,37
2621,131,112,8
2622,131,205,30
2623,131,246,90
2624,131,457,93
2625,131,519,79
2626,131,772,76
2627,131,876,47
2628,131,1152,62
2629,131,1188,50
2630,131,1213,39
2631,131,1403,8
2632,131,1448,25
2633,131,1622,94
2634,131,1707,77
2635,131,1760,17
2636,131,1854,39
2637,131,1913,3
2638,131,1914,90
2639,131,1983,40
2640,132,130,99
2641,132,158,54
2642,132,238,63
2643,132,355,50
2644,132,539,42
2645,132,698,82
2646,132,770,81
2647,132,842,84
2648,132,856,83
2649,132,860,37
2650,132,1015,97
2651,132,1199,12
2652,132,1422,71
2653,132,1445,33
2654,132,1490,28
2655,132,1652,78
2656,132,1822,25
2657,132,1900,87
2658,132,1922,70
2659,132,1993,31
2660,133,91,90
2661,133,134,41
2662,133,430,60
2663,133,566,59
2664,133,726,91
2665,133,727,94
2666,133,949,55
2667,133,1013,30
2668,133,1107,63
2669,133,1239,73
2670,133,1264,18
2671,133,1288,87
2672,133,1525,51
2673,133,1560,83
2674,133,1651,26
2675,133,1845,1
2676,133,1847,84
2677,133,1894,61
2678,133,1926,79
2679,133,1999,11
2680,134,19,34
2681,134,37,98
2682,134,371,91
2683,134,379,37
2684,134,590,25
2685,134,722,66
2686,134,916,86
2687,134,937,60
2688,134,954,87
2689,134,1096,25
2690,134,1155,56
2691,134,1156,63
2692,134,1354,53
2693,134,1406,14
2694,134,1611,33
2695,134,1656,84
2696,134,1708,14
2697,134,1785,64
2698,134,1849,11
2699,134,1921,33
2700,135,126,74
2701,135,242,82
2702,135,346,11
2703,135,452,69
2704,135,478,86
2705,135,498,70
2706,135,529,94
2707,135,905,25
2708,135,1045,76
2709,135,1153,57
2710,135,1194,1
2711,135,1247,49
2712,135,1335,21
2713,135,1444,8
2714,135,1571,81
2715,135,1661,34
2716,135,1732,92
2717,135,1762,17
2718,135,1847,91
2719,135,1917,70
2720,136,466,5
2721,136,492,88
2722,136,812,18
2723,136,827,26
2724,136,910,94
2725,136,932,32
2726,136,996,93
2727,136,1010,65
2728,136,1077,20
2729,136,1118,68
2730,136,1171,33
2731,136,1193,60
2732,136,1211,5
2733,136,1238,28
2734,136,1331,36
2735,136,1418,53
2736,136,1638,15
2737,136,1704,68
2738,136,1788,61
2739,136,1969,18
2740,137,102,88
2741,137,148,17
2742,137,159,52
2743,137,171,69
2744,137,190,31
2745,137,244,79
2746,137,414,33
2747,137,546,79
2748,137,547,79
2749,137,594,74
2750,137,750,77
2751,137,878,63
2752,137,880,89
2753,137,1012,55
2754,137,1016,99
2755,137,1099,23
2756,137,1479,91
2757,137,1800,92
2758,137,1802,42
2759,137,1976,97
2760,138,83,30
2761,138,92,23
2762,138,141,100
2763,138,272,52
2764,138,395,93
2765,138,504,99
2766,138,570,98
2767,138,731,74
2768,138,779,21
2769,138,1143,43
2770,138,1196,24
2771,138,1197,60
2772,138,1314,76
2773,138,1350,4
2774,138,1376,88
2775,138,1389,71
2776,138,1577,44
2777,138,1603,90
2778,138,1646,53
2779,138,1759,76
2780,139,10,44
2781,139,106,14
2782,139,250,35
2783,139,358,55
2784,139,388,81
2785,139,536,74
2786,139,559,83
2787,139,567,52
2788,139,596,17
2789,139,623,1
2790,139,768,45
2791,139,1214,69
2792,139,1361,48
2793,139,1403,73
2794,139,1437,85
2795,139,1439,77
2796,139,1478,96
2797,139,1517,21
2798,139,1881,92
2799,139,1971,88
2800,140,6,11
2801,140,67,11
2802,140,79,67
2803,140,267,91
2804,140,327,32
2805,140,352,85
2806,140,352,36
2807,140,368,4
2808,140,447,47
2809,140,467,74
2810,140,610,46
2811,140,669,79
2812,140,701,59
2813,140,930,60
2814,140,939,32
2815,140,1178,84
2816,140,1213,34
2817,140,1747,47
2818,140,1987,15
2819,140,1987,99
2820,141,384,74
2821,141,432,64
2822,141,435,48
2823,141,440,86
2824,141,554,82
2825,141,592,30
2826,141,636,60
2827,141,707,72
2828,141,784,71
2829,141,849,74
2830,141,850,91
2831,141,855,12
2832,141,1181,61
2833,141,1396,82
2834,141,1459,4
2835,141,1482,21
2836,141,1552,44
2837,141,1680,56
2838,141,1942,87
2839,141,1966,17
2840,142,26,5
2841,142,351,9
2842,142,359,41
2843,142,468,19
2844,142,510,92
2845,142,657,72
2846,142,919,73
2847,142,938,49
2848,142,1083,8
2849,142,1090,53
2850,142,1093,26
2851,142,1159,53
2852,142,1191,90
2853,142,1613,11
2854,142,1613,51
2855,142,1620,12
2856,142,1698,85
2857,142,1778,86
2858,142,1792,10
2859,142,1966,51
2860,143,72,32
2861,143,195,87
2862,143,306,23
2863,143,359,52
2864,143,378,93
2865,143,568,9
2866,143,996,69
2867,143,1005,95
2868,143,1013,70
2869,143,1037,63
2870,143,1100,17
2871,143,1111,33
2872,143,1242,42
2873,143,1300,88
2874,143,1319,76
2875,143,1430,91
2876,143,1467,14
2877,143,1606,4
2878,143,1850,38
2879,143,1938,40
2880,144,221,7
2881,144,384,12
2882,144,436,34
2883,144,448,71
2884,144,634,14
2885,144,683,95
2886,144,724,82
2887,144,731,23
2888,144,793,37
2889,144,858,39
2890,144,895,81
2891,144,914,13
2892,144,956,83
2893,144,1081,91
2894,144,1128,14
2895,144,1258,92
2896,144,1476,48
2897,144,1489,72
2898,144,1583,78
2899,144,1830,52
2900,145,45,29
2901,145,227,13
2902,145,334,34
2903,145,406,26
2904,145,535,57
2905,145,561,1
2906,145,613,38
2907,145,667,85
2908,145,761,79
2909,145,814,99
2910,145,946,96
2911,145,953,59
2912,145,1083,16
2913,145,1083,28
2914,145,1242,57
2915,145,1464,24
2916,145,1642,80
2917,145,1726,72
2918,145,1818,42
2919,145,1988,80
2920,146,153,97
2921,146,365,56
2922,146,428,18
2923,146,436,46
2924,146,565,23
2925,146,599,81
2926,146,718,81
2927,146,889,94
2928,146,929,47
2929,146,1077,6
2930,146,1435,60
2931,146,1497,67
2932,146,1602,18
2933,146,1736,93
2934,146,1757,51
2935,146,1831,40
2936,146,1890,92
2937,146,1943,67
2938,146,1966,54
2939,146,1995,47
2940,147,125,72
2941,147,315,4
2942,147,350,55
2943,147,428,63
2944,147,466,79
2945,147,886,93
2946,147,1154,76
2947,147,1211,62
2948,147,1226,62
2949,147,1312,9
