1606,80,132,33
1607,80,555,31
1608,80,663,79
1609,80,393,42
1610,80,413,74
1611,80,1085,25
1612,80,395,24
1613,80,1164,2
1614,80,824,71
1615,80,165,35
1616,80,787,59
1617,80,174,71
1618,80,853,35
1619,80,434,20
1620,81,1238,66
1621,81,664,92
1622,81,719,2
1623,81,1421,65
1624,81,745,37
1625,81,42,92
1626,81,994,12
1627,81,294,3
1628,81,1235,34
1629,81,594,61
1630,81,766,58
1631,81,627,51
1632,81,1198,89
1633,81,1380,1
1634,81,1212,38
1635,81,1280,95
1636,81,42,67
1637,81,846,77
1638,81,177,31
1639,81,1225,16
1640,82,1244,47
1641,82,1056,70
1642,82,164,69
1643,82,477,49
1644,82,528,25
1645,82,1289,66
1646,82,749,11
1647,82,787,59
1648,82,679,57
1649,82,194,58
1650,82,297,64
1651,82,273,80
1652,82,1145,39
1653,82,163,6
1654,82,1381,9
1655,82,1038,13
1656,82,1377,24
1657,82,390,6
1658,82,1307,27
1659,82,341,12
1660,83,1287,68
1661,83,1241,33
1662,83,624,13
1663,83,164,43
1664,83,59,73
1665,83,926,73
1666,83,914,89
1667,83,750,35
1668,83,1134,85
1669,83,1240,65
1670,83,277,46
1671,83,629,31
1672,83,850,66
1673,83,657,97
1674,83,1208,39
1675,83,893,78
1676,83,120,91
1677,83,1331,44
1678,83,139,77
1679,83,1175,84
1680,84,897,12
1681,84,1232,26
1682,84,1476,60
1683,84,122,70
1684,84,675,70
1685,84,971,47
1686,84,445,46
1687,84,202,10
1688,84,191,19
1689,84,174,87
1690,84,1310,22
1691,84,1303,86
1692,84,1412,20
1693,84,74,49
1694,84,1032,32
1695,84,1251,80
1696,84,1493,46
1697,84,1234,43
1698,84,453,21
1699,84,1148,97
1700,85,373,21
1701,85,218,68
1702,85,486,94
1703,85,979,53
1704,85,243,91
1705,85,460,5
1706,85,770,8
1707,85,1287,55
1708,85,1116,38
1709,85,296,46
1710,85,145,78
1711,85,178,83
1712,85,755,56
1713,85,627,58
1714,85,1062,43
1715,85,1221,27
1716,85,566,5
1717,85,39,94
1718,85,389,51
1719,85,858,58
1720,86,1066,61
1721,86,601,42
1722,86,281,20
1723,86,725,86
1724,86,988,56
1725,86,151,5
1726,86,895,26
1727,86,590,20
1728,86,734,41
1729,86,518,82
1730,86,555,85
1731,86,466,43
1732,86,134,52
1733,86,1363,95
1734,86,592,60
1735,86,199,47
1736,86,1328,36
1737,86,289,38
1738,86,454,84
1739,86,1169,88
1740,87,841,13
1741,87,381,39
1742,87,252,74
1743,87,529,50
1744,87,142,20
1745,87,256,7
1746,87,220,7
1747,87,136,98
1748,87,141,84
1749,87,1293,90
1750,87,230,85
1751,87,192,47
1752,87,919,21
1753,87,287,24
1754,87,478,75
1755,87,1029,69
1756,87,299,47
1757,87,9,4
1758,87,1064,49
1759,87,348,83
1760,88,599,25
1761,88,899,55
1762,88,710,5
1763,88,1106,95
1764,88,116,55
1765,88,491,55
1766,88,1028,6
1767,88,432,42
1768,88,463,63
1769,88,514,91
1770,88,956,81
1771,88,1322,91
1772,88,1223,68
1773,88,200,87
1774,88,1288,39
1775,88,43,40
1776,88,911,73
1777,88,285,61
1778,88,97,52
1779,88,199,45
1780,89,108,25
1781,89,545,47
1782,89,1314,75
1783,89,1468,37
1784,89,82,21
1785,89,1019,67
1786,89,681,31
1787,89,1272,11
1788,89,1160,55
1789,89,808,86
1790,89,380,23
1791,89,368,92
1792,89,733,47
1793,89,159,44
1794,89,1078,3
1795,89,506,42
1796,89,576,16
1797,89,716,91
1798,89,1468,87
1799,89,339,54
1800,90,412,79
1801,90,246,9
1802,90,393,89
1803,90,1003,57
1804,90,540,62
1805,90,197,22
1806,90,719,69
1807,90,1134,68
1808,90,1043,18
1809,90,1150,95
1810,90,1287,31
1811,90,777,10
1812,90,950,78
1813,90,1034,85
1814,90,1078,24
1815,90,508,16
1816,90,833,68
1817,90,722,59
1818,90,1319,47
1819,90,1360,45
1820,91,345,34
1821,91,362,95
1822,91,539,71
1823,91,665,86
1824,91,600,86
1825,91,1492,53
1826,91,752,27
1827,91,498,48
1828,91,242,10
1829,91,448,57
1830,91,904,25
1831,91,820,42
1832,91,570,92
1833,91,1482,40
1834,91,1330,24
1835,91,242,69
1836,91,584,18
1837,91,34,34
1838,91,247,72
1839,91,131,3
1840,92,510,4
1841,92,1452,1
1842,92,61,22
1843,92,813,32
1844,92,971,16
1845,92,675,42
1846,92,228,45
1847,92,656,78
1848,92,9,64
1849,92,241,79
1850,92,179,5
1851,92,373,27
1852,92,413,45
1853,92,168,84
1854,92,0,47
1855,92,1347,96
1856,92,1465,67
1857,92,506,21
1858,92,79,15
1859,92,1179,81
1860,93,646,73
1861,93,913,45
1862,93,1328,13
1863,93,954,50
1864,93,1302,31
1865,93,1336,10
1866,93,787,29
1867,93,1447,41
1868,93,409,3
1869,93,1355,66
1870,93,1286,50
1871,93,575,42
1872,93,1445,83
1873,93,312,88
1874,93,138,20
1875,93,1006,78
1876,93,1230,87
1877,93,564,33
1878,93,1247,18
1879,93,1030,4
1880,94,1033,13
1881,94,177,55
1882,94,1092,85
1883,94,1238,91
1884,94,762,98
1885,94,594,9
1886,94,44,80
1887,94,1058,6
1888,94,210,49
1889,94,549,46
1890,94,1035,87
1891,94,783,98
1892,94,21,64
1893,94,558,52
1894,94,773,74
1895,94,1211,49
1896,94,968,39
1897,94,927,52
1898,94,985,40
1899,94,718,42
1900,95,967,80
1901,95,1295,19
1902,95,1127,92
1903,95,1431,59
1904,95,1038,60
1905,95,602,7
1906,95,1366,37
1907,95,185,87
1908,95,1082,72
1909,95,1315,80
1910,95,768,65
1911,95,277,85
1912,95,801,14
1913,95,392,26
1914,95,785,35
1915,95,1093,44
1916,95,1463,30
1917,95,1292,72
1918,95,220,71
1919,95,912,74
1920,96,594,5
1921,96,877,86
1922,96,188,57
1923,96,1031,70
1924,96,945,41
1925,96,512,52
1926,96,438,7
1927,96,475,24
1928,96,920,51
1929,96,782,70
1930,96,1396,60
1931,96,1498,66
1932,96,1113,17
1933,96,803,80
1934,96,753,2
1935,96,571,78
1936,96,246,37
1937,96,721,30
1938,96,944,89
1939,96,1339,43
1940,97,189,36
1941,97,1435,77
1942,97,885,77
1943,97,795,39
1944,97,399,3
1945,97,951,4
1946,97,1040,44
1947,97,1307,56
1948,97,905,21
1949,97,530,80
1950,97,111,67
1951,97,709,26
1952,97,1337,28
1953,97,720,53
1954,97,1216,42
1955,97,1456,50
1956,97,695,79
1957,97,800,75
1958,97,339,83
1959,97,1252,92
1960,98,31,8
1961,98,557,94
1962,98,377,40
1963,98,1105,11
1964,98,692,62
1965,98,118,38
1966,98,1089,17
1967,98,486,6
1968,98,289,27
1969,98,150,3
1970,98,665,70
1971,98,735,38
1972,98,55,13
1973,98,308,94
1974,98,1243,49
1975,98,364,3
1976,98,1483,52
1977,98,384,14
1978,98,699,17
1979,98,359,70
1980,99,868,38
1981,99,681,42
1982,99,492,88
1983,99,723,38
1984,99,603,46
1985,99,803,5
1986,99,206,31
1987,99,1388,36
1988,99,625,92
1989,99,876,61
1990,99,415,66
1991,99,230,31
1992,99,999,92
1993,99,273,2
1994,99,1028,95
1995,99,1040,76
1996,99,1443,79
1997,99,1126,37
1998,99,1415,23
1999,99,1491,27
2000,100,735,75
2001,100,1208,65
2002,100,224,60
2003,100,293,73
2004,100,1035,14
2005,100,516,13
2006,100,507,70
2007,100,1402,59
2008,100,458,33
2009,100,1429,67
2010,100,181,75
2011,100,1282,80
2012,100,729,51
2013,100,959,13
2014,100,774,25
2015,100,1435,8
2016,100,1418,87
2017,100,26,34
2018,100,124,48
2019,100,436,94
2020,101,1015,34
2021,101,1326,36
2022,101,890,43
2023,101,1159,82
2024,101,375,70
2025,101,9,17
2026,101,1102,35
2027,101,1067,46
2028,101,589,6
2029,101,50,97
2030,101,1224,68
2031,101,1031,91
2032,101,1112,92
2033,101,625,85
2034,101,56,51
2035,101,709,4
2036,101,205,15
2037,101,653,63
2038,101,108,98
2039,101,166,96
2040,102,1429,16
2041,102,415,71
2042,102,277,44
2043,102,146,25
2044,102,418,72
2045,102,1364,5
2046,102,1418,37
2047,102,1264,24
2048,102,597,85
2049,102,572,96
2050,102,1387,84
2051,102,1145,60
2052,102,250,13
2053,102,1418,68
2054,102,1060,7
2055,102,860,87
2056,102,165,87
2057,102,1008,67
2058,102,36,21
2059,102,812,11
2060,103,438,23
2061,103,767,43
2062,103,365,50
2063,103,1378,68
2064,103,592,33
2065,103,411,94
2066,103,1177,84
2067,103,1414,66
2068,103,1173,72
2069,103,552,46
2070,103,541,72
2071,103,426,52
2072,103,587,95
2073,103,785,47
2074,103,1484,9
2075,103,675,43
2076,103,35,45
2077,103,985,40
2078,103,858,90
2079,103,529,51
2080,104,1379,8
2081,104,372,80
2082,104,640,78
2083,104,863,91
2084,104,1467,29
2085,104,1335,2
2086,104,330,86
2087,104,973,84
2088,104,1373,90
2089,104,838,70
2090,104,514,82
2091,104,313,25
2092,104,1127,37
2093,104,1025,48
2094,104,58,30
2095,104,630,10
2096,104,1486,45
2097,104,842,44
2098,104,755,40
2099,104,589,90
2100,105,1414,21
2101,105,1360,22
2102,105,660,34
2103,105,576,98
2104,105,377,57
2105,105,215,49
2106,105,601,43
2107,105,19,34
2108,105,71,9
2109,105,898,15
2110,105,8,76
2111,105,979,66
2112,105,1371,78
2113,105,769,46
2114,105,659,59
2115,105,1022,97
2116,105,957,87
2117,105,350,74
2118,105,1101,27
2119,105,605,50
2120,106,520,50
2121,106,115,34
2122,106,738,9
2123,106,1232,97
2124,106,256,30
2125,106,1104,95
2126,106,682,32
2127,106,104,10
2128,106,1173,11
2129,106,1367,9
2130,106,867,84
2131,106,805,69
2132,106,1081,3
2133,106,1254,84
2134,106,813,25
2135,106,225,88
2136,106,975,80
2137,106,821,41
2138,106,1215,46
2139,106,155,89
2140,107,1315,12
2141,107,1322,42
2142,107,1423,92
2143,107,280,37
2144,107,675,51
2145,107,935,83
2146,107,942,69
2147,107,1446,35
2148,107,444,76
2149,107,1384,40
2150,107,151,45
2151,107,196,41
2152,107,812,66
2153,107,66,6
2154,107,1135,13
2155,107,186,88
2156,107,520,64
2157,107,807,9
2158,107,39,56
2159,107,517,12
2160,108,786,58
2161,108,330,69
2162,108,1296,11
2163,108,643,82
2164,108,1472,60
2165,108,614,73
2166,108,591,80
2167,108,455,65
2168,108,651,84
2169,108,787,79
2170,108,6,78
2171,108,587,19
2172,108,1416,16
2173,108,1199,38
2174,108,984,48
2175,108,903,37
2176,108,929,30
2177,108,1276,28
2178,108,823,42
2179,108,166,69
2180,109,314,61
2181,109,1493,8
2182,109,790,28
2183,109,1182,24
2184,109,977,3
2185,109,899,38
2186,109,1014,71
2187,109,659,45
2188,109,1138,68
2189,109,563,85
2190,109,1473,34
2191,109,171,96
2192,109,527,17
2193,109,14,74
2194,109,21,35
2195,109,327,22
2196,109,768,61
2197,109,626,71
2198,109,1285,34
2199,109,1442,15
2200,110,1400,62
2201,110,1301,57
2202,110,61,56
2203,110,734,12
2204,110,1364,50
2205,110,104,89
2206,110,477,86
2207,110,1077,55
2208,110,823,1
2209,110,13,32
2210,110,874,7
2211,110,1294,73
2212,110,309,80
2213,110,100,58
2214,110,1423,39
2215,110,1062,72
2216,110,454,85
2217,110,545,79
2218,110,1118,21
2219,110,290,33
2220,111,948,94
2221,111,683,18
2222,111,1052,16
2223,111,87,82
2224,111,1155,84
2225,111,220,25
2226,111,919,35
2227,111,547,77
2228,111,993,26
2229,111,1002,21
2230,111,1296,56
2231,111,491,85
2232,111,835,68
2233,111,995,77
2234,111,1360,75
2235,111,1063,75
2236,111,1423,72
2237,111,696,3
2238,111,53,74
2239,111,307,88
2240,112,143,80
2241,112,482,63
2242,112,872,58
2243,112,1066,45
2244,112,871,28
2245,112,1134,43
2246,112,915,62
2247,112,765,91
2248,112,873,20
2249,112,1445,62
2250,112,611,60
2251,112,1348,55
2252,112,339,98
2253,112,797,32
2254,112,1381,37
2255,112,1320,25
2256,112,1053,63
2257,112,204,57
2258,112,861,27
2259,112,540,77
2260,113,452,42
2261,113,928,70
2262,113,807,86
2263,113,252,2
2264,113,295,82
2265,113,248,18
2266,113,1167,58
2267,113,789,73
2268,113,285,91
2269,113,551,25
2270,113,224,21
2271,113,268,3
2272,113,1117,91
2273,113,1038,44
2274,113,899,56
2275,113,570,30
2276,113,840,86
2277,113,841,13
2278,113,70,6
2279,113,395,35
2280,114,1276,26
2281,114,250,40
2282,114,1341,89
2283,114,910,5
2284,114,123,21
2285,114,477,72
2286,114,518,32
2287,114,73,69
2288,114,828,46
2289,114,1092,37
2290,114,403,13
2291,114,1242,79
2292,114,1096,18
2293,114,619,45
2294,114,429,25
2295,114,937,81
2296,114,1177,19
2297,114,918,20
2298,114,746,30
2299,114,1064,83
2300,115,653,51
2301,115,1186,57
2302,115,464,35
2303,115,464,20
2304,115,355,43
2305,115,279,65
2306,115,429,92
2307,115,1194,63
2308,115,914,6
2309,115,421,27
2310,115,267,84
2311,115,763,11
2312,115,864,3
2313,115,1483,79
2314,115,920,10
2315,115,1093,42
2316,115,175,73
2317,115,962,65
2318,115,907,85
2319,115,282,96
2320,116,46,88
2321,116,102,24
2322,116,617,97
2323,116,117,15
2324,116,589,33
2325,116,1174,27
2326,116,1319,2
2327,116,571,40
2328,116,669,44
2329,116,647,25
2330,116,526,92
2331,116,1407,5
2332,116,92,17
2333,116,1038,12
2334,116,825,92
2335,116,234,52
2336,116,1,86
2337,116,1364,89
2338,116,746,38
2339,116,1251,75
2340,117,643,97
2341,117,870,93
2342,117,394,77
2343,117,441,36
2344,117,140,37
2345,117,604,21
2346,117,696,56
2347,117,138,2
2348,117,429,17
2349,117,350,89
2350,117,64,61
2351,117,145,15
2352,117,682,6
2353,117,1489,92
2354,117,764,11
2355,117,571,77
2356,117,686,11
2357,117,967,19
2358,117,594,22
2359,117,134,46
2360,118,1421,73
2361,118,1226,43
2362,118,1088,89
2363,118,964,50
2364,118,704,33
2365,118,1306,86
2366,118,1105,77
2367,118,800,39
2368,118,391,23
2369,118,373,11
2370,118,882,90
2371,118,1484,58
2372,118,1437,88
2373,118,1326,89
2374,118,193,50
2375,118,469,12
2376,118,534,3
2377,118,159,58
2378,118,553,57
2379,118,256,51
2380,119,1420,47
2381,119,1194,77
2382,119,1226,98
2383,119,1040,98
2384,119,759,66
2385,119,1041,98
2386,119,648,65
2387,119,599,58
2388,119,197,21
2389,119,1179,98
2390,119,868,54
2391,119,1496,10
2392,119,1312,62
2393,119,1163,53
2394,119,510,91
2395,119,313,15
2396,119,1200,38
2397,119,382,74
2398,119,396,58
2399,119,1409,50
2400,120,510,4
2401,120,293,90
2402,120,1366,63
2403,120,635,93
2404,120,282,53
2405,120,1049,90
2406,120,421,5
2407,120,208,40
2408,120,715,10
2409,120,288,94
2410,120,1281,62
2411,120,186,72
2412,120,1013,89
2413,120,33,55
2414,120,842,56
2415,120,677,67
2416,120,993,75
2417,120,349,9
2418,120,897,96
2419,120,1489,1
2420,121,925,79
2421,121,1028,62
2422,121,1126,54
2423,121,471,39
2424,121,1166,58
2425,121,145,12
2426,121,41,36
2427,121,973,8
2428,121,1318,20
2429,121,614,54
2430,121,918,54
2431,121,648,28
2432,121,811,50
2433,121,149,15
2434,121,769,23
2435,121,775,51
2436,121,1019,37
2437,121,631,59
2438,121,1127,83
2439,121,1006,6
2440,122,995,68
2441,122,49,28
2442,122,813,25
2443,122,487,90
2444,122,603,40
2445,122,1204,16
2446,122,1029,69
2447,122,1262,57
2448,122,1487,50
2449,122,633,7
2450,122,680,48
2451,122,1199,35
2452,122,1069,74
2453,122,922,15
2454,122,1287,16
2455,122,1425,81
2456,122,1390,16
2457,122,1109,64
2458,122,204,70
2459,122,498,87
2460,123,111,46
2461,123,389,35
2462,123,1356,76
2463,123,1031,60
2464,123,194,5
2465,123,1171,24
2466,123,664,77
2467,123,1219,10
2468,123,341,98
2469,123,610,47
2470,123,1163,84
2471,123,687,59
2472,123,1265,40
2473,123,115,23
2474,123,118,13
2475,123,661,8
2476,123,1168,5
2477,123,1448,83
2478,123,616,13
2479,123,1009,66
2480,124,742,42
2481,124,371,37
2482,124,1376,74
2483,124,344,37
2484,124,1497,20
2485,124,746,67
2486,124,290,96
2487,124,223,41
2488,124,678,28
2489,124,239,58
2490,124,121,24
2491,124,201,22
2492,124,364,84
2493,124,1292,64
2494,124,1251,93
2495,124,1258,23
2496,124,773,39
2497,124,1424,94
2498,124,1403,59
2499,124,856,73
2500,125,833,8
2501,125,428,12
2502,125,1441,32
2503,125,1096,22
2504,125,551,4
2505,125,930,48
2506,125,821,33
2507,125,1094,22
2508,125,1307,14
2509,125,210,90
2510,125,375,14
2511,125,1307,25
2512,125,651,21
2513,125,1318,11
2514,125,71,83
2515,125,983,31
2516,125,625,51
2517,125,1190,4
2518,125,62,10
2519,125,769,27
2520,126,218,47
2521,126,1281,14
2522,126,1393,78
2523,126,874,62
2524,126,833,70
2525,126,117,20
2526,126,954,54
2527,126,880,80
2528,126,1243,85
2529,126,607,19
2530,126,1050,75
2531,126,1495,81
2532,126,618,49
2533,126,912,43
2534,126,761,91
2535,126,802,44
2536,126,1099,79
2537,126,1053,31
2538,126,1294,96
2539,126,1447,70
2540,127,432,83
2541,127,186,29
2542,127,904,53
2543,127,1170,63
2544,127,712,73
2545,127,1286,92
2546,127,1181,16
2547,127,1144,4
2548,127,238,74
2549,127,873,49
2550,127,269,80
2551,127,1471,87
2552,127,1142,56
2553,127,1289,65
2554,127,1217,12
2555,127,829,75
2556,127,899,46
2557,127,15,70
2558,127,1224,46
2559,127,1065,88
2560,128,243,39
2561,128,404,45
2562,128,206,75
2563,128,881,77
2564,128,355,44
2565,128,517,15
2566,128,1150,13
2567,128,927,95
2568,128,676,81
2569,128,285,68
2570,128,955,19
2571,128,585,88
2572,128,162,16
2573,128,997,40
2574,128,1004,24
2575,128,938,70
2576,128,2,93
2577,128,879,57
2578,128,1102,64
2579,128,363,34
2580,129,626,53
2581,129,100,28
2582,129,1425,31
2583,129,1015,9
2584,129,439,20
2585,129,155,91
2586,129,557,51
2587,129,76,84
2588,129,745,11
2589,129,970,33
2590,129,1172,58
2591,129,789,29
2592,129,651,85
2593,129,853,59
2594,129,939,86
2595,129,582,45
2596,129,682,78
2597,129,1156,12
2598,129,1261,56
2599,129,1255,49
2600,130,1264,62
2601,130,321,22
2602,130,722,51
2603,130,510,2
2604,130,80,77
2605,130,414,27
2606,130,542,3
2607,130,860,35
2608,130,256,91
2609,130,14,75
2610,130,970,66
2611,130,893,78
2612,130,1446,21
2613,130,717,29
2614,130,1186,77
2615,130,567,60
2616,130,480,14
2617,130,1007,39
2618,130,481,49
2619,130,680,86
2620,131,1179,41
2621,131,600,68
2622,131,353,34
2623,131,1481,87
2624,131,1063,58
2625,131,499,35
2626,131,72,74
2627,131,1125,54
2628,131,468,5
2629,131,798,92
2630,131,523,51
2631,131,1432,75
2632,131,921,36
2633,131,407,59
2634,131,466,43
2635,131,12,46
2636,131,539,8
2637,131,559,11
2638,131,442,66
2639,131,1299,95
2640,132,1264,8
2641,132,262,48
2642,132,1074,3
2643,132,1385,1
2644,132,473,63
2645,132,1386,11
2646,132,1036,1
2647,132,1318,26
2648,132,1411,40
2649,132,67,46
2650,132,1199,8
2651,132,1303,67
2652,132,830,70
2653,132,1039,70
2654,132,657,62
2655,132,1223,87
2656,132,1222,50
2657,132,552,96
2658,132,1445,12
2659,132,558,29
2660,133,777,22
2661,133,1495,46
2662,133,237,56
2663,133,920,51
2664,133,1456,13
2665,133,648,31
2666,133,1172,80
2667,133,377,5
2668,133,787,86
2669,133,194,73
2670,133,391,82
2671,133,525,73
2672,133,582,45
2673,133,906,86
2674,133,1069,79
2675,133,620,49
2676,133,1037,48
2677,133,1371,45
2678,133,1239,21
2679,133,1297,74
2680,134,1377,41
2681,134,929,67
2682,134,1036,54
2683,134,1100,3
2684,134,128,31
2685,134,1289,6
2686,134,862,94
2687,134,978,9
2688,134,1084,87
2689,134,1201,44
2690,134,1139,21
2691,134,1183,76
2692,134,656,17
2693,134,298,35
2694,134,279,58
2695,134,45,7
2696,134,1017,88
2697,134,834,89
2698,134,895,87
2699,134,1183,98
2700,135,1372,94
2701,135,332,81
2702,135,123,24
2703,135,1083,84
2704,135,1206,37
2705,135,775,98
2706,135,933,63
2707,135,1020,45
2708,135,214,25
2709,135,650,77
2710,135,240,50
2711,135,849,27
2712,135,139,1
2713,135,1014,64
2714,135,746,25
2715,135,472,28
2716,135,842,71
2717,135,823,32
2718,135,304,40
2719,135,956,78
2720,136,867,28
2721,136,1296,9
2722,136,331,47
2723,136,281,79
2724,136,1276,36
2725,136,511,95
2726,136,168,84
2727,136,1011,19
2728,136,1019,94
2729,136,1127,12
2730,136,631,52
2731,136,873,53
2732,136,869,88
2733,136,503,61
2734,136,407,1
2735,136,771,42
2736,136,1017,39
2737,136,1238,35
2738,136,559,57
2739,136,489,96
2740,137,207,95
2741,137,430,64
2742,137,1067,75
2743,137,1337,81
2744,137,1302,44
2745,137,1388,80
2746,137,1230,91
2747,137,236,31
2748,137,547,43
2749,137,903,98
2750,137,645,19
2751,137,1156,56
2752,137,1317,2
2753,137,33,86
2754,137,125,71
2755,137,1065,55
2756,137,658,67
2757,137,305,76
2758,137,1166,37
2759,137,889,55
2760,138,1016,44
2761,138,404,12
2762,138,618,10
2763,138,751,66
2764,138,652,6
2765,138,1258,45
2766,138,604,84
2767,138,1422,42
2768,138,513,73
2769,138,669,32
2770,138,838,15
2771,138,1256,4
2772,138,682,23
2773,138,11,49
2774,138,461,74
2775,138,1166,82
2776,138,1283,9
2777,138,695,51
2778,138,772,30
2779,138,143,26
2780,139,278,30
2781,139,152,54
2782,139,878,29
2783,139,814,22
2784,139,81,13
2785,139,1177,35
2786,139,1169,46
2787,139,1201,43
2788,139,1021,24
2789,139,1136,54
2790,139,1249,26
2791,139,199,95
2792,139,314,47
2793,139,648,26
2794,139,260,89
2795,139,836,81
2796,139,157,11
2797,139,535,40
2798,139,569,35
2799,139,885,46
2800,140,548,79
2801,140,644,75
2802,140,765,18
2803,140,1061,93
2804,140,1070,78
2805,140,1092,95
2806,140,1104,42
2807,140,1370,29
2808,140,1463,11
2809,140,145,38
2810,140,892,56
2811,140,1015,72
2812,140,850,57
2813,140,220,83
2814,140,983,84
2815,140,840,93
2816,140,1128,1
2817,140,982,28
2818,140,331,58
2819,140,1333,88
2820,141,303,31
2821,141,1016,75
2822,141,9,48
2823,141,20,15
2824,141,7,10
2825,141,623,32
2826,141,338,77
2827,141,280,16
2828,141,1230,69
2829,141,494,39
2830,141,416,28
2831,141,653,39
2832,141,639,92
2833,141,1248,28
2834,141,1345,25
2835,141,1228,18
2836,141,629,33
2837,141,1143,82
2838,141,1204,56
2839,141,386,41
2840,142,423,57
2841,142,624,33
2842,142,1199,71
2843,142,1404,54
2844,142,1469,39
2845,142,670,50
2846,142,463,50
2847,142,281,83
2848,142,1088,37
2849,142,979,17
2850,142,1094,92
2851,142,1303,93
2852,142,316,49
2853,142,1096,48
2854,142,818,6
2855,142,871,87
2856,142,1075,33
2857,142,1345,17
2858,142,1030,88
2859,142,657,9
2860,143,1102,55
2861,143,200,18
2862,143,990,29
2863,143,816,5
2864,143,350,69
2865,143,1231,49
2866,143,1232,20
2867,143,524,7
2868,143,893,33
2869,143,901,11
2870,143,293,50
2871,143,511,14
2872,143,90,42
2873,143,1320,49
2874,143,1112,64
2875,143,868,18
2876,143,740,54
2877,143,345,8
2878,143,1117,67
2879,143,1128,65
2880,144,1393,68
2881,144,380,98
2882,144,334,17
2883,144,51,49
2884,144,732,4
2885,144,380,3
2886,144,1254,44
2887,144,630,31
2888,144,1312,84
2889,144,540,3
2890,144,345,74
2891,144,1198,55
2892,144,123,92
2893,144,734,48
2894,144,1116,90
2895,144,590,3
2896,144,1188,30
2897,144,235,73
2898,144,888,71
2899,144,1031,46
2900,145,1295,21
2901,145,1104,76
2902,145,1243,59
2903,145,764,14
2904,145,414,89
2905,145,1031,65
2906,145,283,88
2907,145,655,88
2908,145,1316,21
2909,145,1362,79
2910,145,1277,27
2911,145,336,32
2912,145,249,24
2913,145,605,89
2914,145,1365,88
2915,145,561,31
2916,145,1129,36
2917,145,1346,18
2918,145,349,79
2919,145,738,94
2920,146,255,64
2921,146,103,70
2922,146,184,98
2923,146,812,47
2924,146,594,17
2925,146,769,43
2926,146,629,26
2927,146,1489,64
2928,146,1135,19
2929,146,956,57
2930,146,912,62
2931,146,1300,73
2932,146,860,96
2933,146,457,58
2934,146,203,2
2935,146,31,33
2936,146,113,59
2937,146,802,65
2938,146,1231,81
2939,146,681,56
2940,147,783,10
2941,147,567,52
2942,147,417,57
2943,147,1122,36
2944,147,1193,34
2945,147,849,93
2946,147,141,54
2947,147,1421,52
2948,147,857,73
2949,147,1261,22
2950,147,734,79
2951,147,688,91
2952,147,653,17
2953,147,1013,97
2954,147,91,2
2955,147,644,2
2956,147,126,14
2957,147,111,2
2958,147,714,54
2959,147,853,86
2960,148,618,86
2961,148,960,6
2962,148,898,71
2963,148,524,73
2964,148,572,38
2965,148,501,2
2966,148,163,23
2967,148,306,21
2968,148,365,15
2969,148,338,22
2970,148,1241,91
2971,148,1233,97
2972,148,591,41
2973,148,398,8
2974,148,157,11
2975,148,993,32
2976,148,206,27
2977,148,1116,96
2978,148,1489,67
2979,148,1401,41
2980,149,569,47
2981,149,1142,97
2982,149,81,36
2983,149,957,29
2984,149,994,58
