12463,623,449,3
12464,623,568,98
12465,623,666,37
12466,623,878,85
12467,623,885,97
12468,623,895,45
12469,623,1082,38
12470,623,1191,5
12471,623,1414,8
12472,623,1481,56
12473,623,1492,37
12474,623,1529,51
12475,623,1661,72
12476,623,1769,95
12477,623,1797,75
12478,623,1893,18
12479,623,1943,63
12480,624,233,24
12481,624,279,5
12482,624,648,64
12483,624,648,32
12484,624,802,70
12485,624,879,38
12486,624,894,97
12487,624,913,80
12488,624,936,74
12489,624,1034,77
12490,624,1037,19
12491,624,1089,82
12492,624,1179,43
12493,624,1226,3
12494,624,1301,76
12495,624,1318,14
12496,624,1323,74
12497,624,1333,50
12498,624,1427,63
12499,624,1877,1
12500,625,181,62
12501,625,236,47
12502,625,427,23
12503,625,549,18
12504,625,589,11
12505,625,659,77
12506,625,728,10
12507,625,812,33
12508,625,1056,99
12509,625,1109,76
12510,625,1241,9
12511,625,1425,75
12512,625,1449,13
12513,625,1540,91
12514,625,1642,2
12515,625,1737,97
12516,625,1761,74
12517,625,1848,12
12518,625,1896,58
12519,625,1973,90
12520,626,33,73
12521,626,52,60
12522,626,120,79
12523,626,261,60
12524,626,384,41
12525,626,476,61
12526,626,491,77
12527,626,614,100
12528,626,740,6
12529,626,879,99
12530,626,886,62
12531,626,888,62
12532,626,950,100
12533,626,1181,48
12534,626,1285,68
12535,626,1300,69
12536,626,1414,99
12537,626,1666,11
12538,626,1687,7
12539,626,1691,32
12540,627,190,30
12541,627,202,15
12542,627,205,82
12543,627,635,11
12544,627,644,53
12545,627,874,63
12546,627,885,26
12547,627,1119,83
12548,627,1181,61
12549,627,1220,52
12550,627,1339,86
12551,627,1484,48
12552,627,1507,35
12553,627,1724,86
12554,627,1770,82
12555,627,1881,32
12556,627,1911,91
12557,627,1923,15
12558,627,1936,100
12559,627,1951,67
12560,628,56,73
12561,628,77,34
12562,628,94,30
12563,628,149,8
12564,628,512,47
12565,628,564,83
12566,628,641,7
12567,628,724,82
12568,628,788,5
12569,628,914,10
12570,628,1060,99
12571,628,1181,82
12572,628,1326,100
12573,628,1363,72
12574,628,1570,95
12575,628,1571,5
12576,628,1753,56
12577,628,1764,82
12578,628,1903,33
12579,628,1927,10
12580,629,165,94
12581,629,222,78
12582,629,233,24
12583,629,244,75
12584,629,284,3
12585,629,390,96
12586,629,406,81
12587,629,827,87
12588,629,1016,26
12589,629,1041,16
12590,629,1221,47
12591,629,1268,39
12592,629,1312,89
12593,629,1471,42
12594,629,1516,91
12595,629,1741,48
12596,629,1811,63
12597,629,1852,42
12598,629,1889,76
12599,629,1982,52
12600,630,101,53
12601,630,128,69
12602,630,158,57
12603,630,278,36
12604,630,345,36
12605,630,599,95
12606,630,635,35
12607,630,772,52
12608,630,792,4
12609,630,901,55
12610,630,980,91
12611,630,1036,58
12612,630,1045,49
12613,630,1145,78
12614,630,1193,92
12615,630,1447,83
12616,630,1609,87
12617,630,1755,75
12618,630,1809,44
12619,630,1900,57
12620,631,77,45
12621,631,176,59
12622,631,374,61
12623,631,474,28
12624,631,489,25
12625,631,699,82
12626,631,711,98
12627,631,764,92
12628,631,860,25
12629,631,874,91
12630,631,938,56
12631,631,1083,63
12632,631,1190,15
12633,631,1248,2
12634,631,1653,100
12635,631,1722,27
12636,631,1872,27
12637,631,1891,19
12638,631,1927,52
12639,631,1990,89
12640,632,175,7
12641,632,241,56
12642,632,262,75
12643,632,299,94
12644,632,366,7
12645,632,442,51
12646,632,545,63
12647,632,591,91
12648,632,619,87
12649,632,678,13
12650,632,722,40
12651,632,911,5
12652,632,946,19
12653,632,1033,25
12654,632,1121,45
12655,632,1125,18
12656,632,1249,98
12657,632,1452,88
12658,632,1533,29
12659,632,1831,7
12660,633,58,85
12661,633,58,9
12662,633,119,83
12663,633,268,56
12664,633,277,41
12665,633,413,64
12666,633,459,15
12667,633,517,31
12668,633,925,30
12669,633,934,49
12670,633,1016,87
12671,633,1084,87
12672,633,1170,94
12673,633,1300,15
12674,633,1417,17
12675,633,1583,60
12676,633,1608,37
12677,633,1704,74
12678,633,1780,62
12679,633,1956,59
12680,634,149,83
12681,634,203,86
12682,634,243,97
12683,634,283,17
12684,634,292,97
12685,634,533,15
12686,634,536,76
12687,634,589,52
12688,634,605,7
12689,634,866,61
12690,634,939,90
12691,634,978,64
12692,634,1074,26
12693,634,1081,67
12694,634,1111,84
12695,634,1282,100
12696,634,1323,45
12697,634,1782,62
12698,634,1870,60
12699,634,1905,73
12700,635,171,56
12701,635,235,57
12702,635,286,65
12703,635,341,81
12704,635,467,82
12705,635,545,9
12706,635,653,68
12707,635,723,6
12708,635,905,74
12709,635,1082,65
12710,635,1132,53
12711,635,1159,17
12712,635,1162,49
12713,635,1188,49
12714,635,1252,87
12715,635,1390,90
12716,635,1662,100
12717,635,1675,53
12718,635,1711,88
12719,635,1811,36
12720,636,53,47
12721,636,160,26
12722,636,198,49
12723,636,352,24
12724,636,465,45
12725,636,523,79
12726,636,616,70
12727,636,1017,38
12728,636,1029,16
12729,636,1158,99
12730,636,1170,52
12731,636,1317,31
12732,636,1380,64
12733,636,1461,88
12734,636,1677,81
12735,636,1732,86
12736,636,1742,1
12737,636,1763,73
12738,636,1842,90
12739,636,1888,8
12740,637,75,32
12741,637,79,29
12742,637,300,34
12743,637,339,59
12744,637,443,83
12745,637,513,75
12746,637,628,69
12747,637,708,13
12748,637,713,58
12749,637,786,67
12750,637,905,31
12751,637,911,99
12752,637,945,93
12753,637,1074,17
12754,637,1100,39
12755,637,1325,54
12756,637,1352,93
12757,637,1515,2
12758,637,1585,59
12759,637,1919,81
12760,638,362,17
12761,638,416,29
12762,638,431,84
12763,638,518,71
12764,638,552,48
12765,638,560,69
12766,638,610,69
12767,638,774,82
12768,638,780,30
12769,638,910,22
12770,638,940,89
12771,638,1025,50
12772,638,1183,44
12773,638,1231,43
12774,638,1340,75
12775,638,1457,8
12776,638,1516,80
12777,638,1540,58
12778,638,1563,72
12779,638,1820,62
12780,639,1,86
12781,639,47,59
12782,639,108,65
12783,639,364,76
12784,639,482,90
12785,639,734,69
12786,639,757,57
12787,639,764,97
12788,639,829,26
12789,639,994,32
12790,639,1120,96
12791,639,1127,65
12792,639,1164,97
12793,639,1330,56
12794,639,1381,5
12795,639,1424,73
12796,639,1530,81
12797,639,1912,48
12798,639,1928,20
12799,639,1976,75
12800,640,208,79
12801,640,399,75
12802,640,403,97
12803,640,460,45
12804,640,582,3
12805,640,684,69
12806,640,756,99
12807,640,916,33
12808,640,920,21
12809,640,1117,1
12810,640,1370,18
12811,640,1447,71
12812,640,1562,82
12813,640,1621,51
12814,640,1623,97
12815,640,1650,55
12816,640,1672,80
12817,640,1833,38
12818,640,1902,28
12819,640,1952,33
12820,641,103,65
12821,641,258,88
12822,641,279,11
12823,641,302,38
12824,641,445,21
12825,641,601,73
12826,641,671,56
12827,641,851,32
12828,641,890,74
12829,641,1115,2
12830,641,1147,73
12831,641,1185,48
12832,641,1232,21
12833,641,1263,90
12834,641,1289,85
12835,641,1407,78
12836,641,1555,54
12837,641,1578,85
12838,641,1674,54
12839,641,1716,32
12840,642,286,35
12841,642,335,26
12842,642,351,87
12843,642,466,24
12844,642,564,40
12845,642,649,21
12846,642,674,34
12847,642,948,67
12848,642,966,76
12849,642,1254,1
12850,642,1256,70
12851,642,1440,77
12852,642,1461,98
12853,642,1513,46
12854,642,1543,46
12855,642,1555,96
12856,642,1666,4
12857,642,1714,89
12858,642,1976,11
12859,642,1996,87
12860,643,0,98
12861,643,9,65
12862,643,118,67
12863,643,275,54
12864,643,291,24
12865,643,437,60
12866,643,827,1
12867,643,892,100
12868,643,950,77
12869,643,985,63
12870,643,997,44
12871,643,1057,4
12872,643,1147,61
12873,643,1352,88
12874,643,1399,98
12875,643,1576,24
12876,643,1851,53
12877,643,1860,14
12878,643,1863,74
12879,643,1967,30
12880,644,93,44
12881,644,111,47
12882,644,212,44
12883,644,237,36
12884,644,302,15
12885,644,315,88
12886,644,331,26
12887,644,386,66
12888,644,435,94
12889,644,467,87
12890,644,468,82
12891,644,571,62
12892,644,815,71
12893,644,846,89
12894,644,1491,100
12895,644,1526,14
12896,644,1712,97
12897,644,1808,91
12898,644,1968,97
12899,644,1978,4
12900,645,78,4
12901,645,118,94
12902,645,232,82
12903,645,293,53
12904,645,388,61
12905,645,400,85
12906,645,450,86
12907,645,789,36
12908,645,890,95
12909,645,968,19
12910,645,1053,99
12911,645,1277,74
12912,645,1326,78
12913,645,1474,36
12914,645,1491,56
12915,645,1608,39
12916,645,1701,82
12917,645,1740,88
12918,645,1852,32
12919,645,1920,59
12920,646,172,74
12921,646,172,53
12922,646,189,35
12923,646,224,39
12924,646,343,75
12925,646,434,99
12926,646,475,21
12927,646,520,84
12928,646,573,100
12929,646,664,49
12930,646,730,55
12931,646,1059,9
12932,646,1192,37
12933,646,1229,85
12934,646,1267,81
12935,646,1346,43
12936,646,1680,54
12937,646,1695,89
12938,646,1948,42
12939,646,1989,48
12940,647,5,38
12941,647,66,18
12942,647,86,58
12943,647,94,88
12944,647,107,47
12945,647,213,56
12946,647,228,39
12947,647,376,93
12948,647,435,11
12949,647,622,51
12950,647,838,50
12951,647,963,29
12952,647,1091,57
12953,647,1420,85
12954,647,1471,52
12955,647,1668,100
12956,647,1701,12
12957,647,1934,53
12958,647,1972,29
12959,647,1980,50
12960,648,28,52
12961,648,57,31
12962,648,97,75
12963,648,102,61
12964,648,328,31
12965,648,451,63
12966,648,469,32
12967,648,510,83
12968,648,662,48
12969,648,726,15
12970,648,935,56
12971,648,1081,1
12972,648,1255,3
12973,648,1649,20
12974,648,1724,39
12975,648,1754,95
12976,648,1929,60
12977,648,1944,71
12978,648,1978,29
12979,648,1981,45
12980,649,269,78
12981,649,531,87
12982,649,531,89
12983,649,625,86
12984,649,637,2
12985,649,678,61
12986,649,703,40
12987,649,707,22
12988,649,867,26
12989,649,898,2
12990,649,920,54
12991,649,952,62
12992,649,1002,85
12993,649,1041,43
12994,649,1075,72
12995,649,1445,87
12996,649,1477,60
12997,649,1531,44
12998,649,1768,74
12999,649,1974,100
13000,650,90,83
13001,650,123,8
13002,650,242,85
13003,650,595,39
13004,650,601,91
13005,650,627,79
13006,650,637,78
13007,650,646,54
13008,650,693,96
13009,650,750,12
13010,650,906,100
13011,650,1117,13
13012,650,1265,99
13013,650,1457,44
13014,650,1489,58
13015,650,1517,48
13016,650,1521,8
13017,650,1539,25
13018,650,1647,40
13019,650,1679,21
13020,651,142,63
13021,651,191,34
13022,651,226,85
13023,651,378,76
13024,651,547,48
13025,651,580,68
13026,651,587,77
13027,651,644,54
13028,651,698,53
13029,651,849,96
13030,651,956,50
13031,651,1080,99
13032,651,1105,62
13033,651,1131,2
13034,651,1193,94
13035,651,1356,68
13036,651,1384,75
13037,651,1553,44
13038,651,1734,60
13039,651,1760,98
13040,652,7,12
13041,652,143,31
13042,652,269,16
13043,652,486,92
13044,652,498,94
13045,652,546,96
13046,652,740,11
13047,652,762,65
13048,652,943,40
13049,652,1017,83
13050,652,1068,16
13051,652,1153,4
13052,652,1158,94
13053,652,1215,26
13054,652,1549,81
13055,652,1553,80
13056,652,1655,57
13057,652,1686,68
13058,652,1811,39
13059,652,1890,47
13060,653,298,66
13061,653,403,14
13062,653,640,29
13063,653,657,22
13064,653,716,67
13065,653,717,70
13066,653,725,49
13067,653,762,97
13068,653,861,74
13069,653,1001,24
13070,653,1093,46
13071,653,1208,1
13072,653,1218,42
13073,653,1298,48
13074,653,1403,54
13075,653,1410,84
13076,653,1691,75
13077,653,1748,20
13078,653,1771,18
13079,653,1952,17
13080,654,46,53
13081,654,138,16
13082,654,420,47
13083,654,564,62
13084,654,594,92
13085,654,687,25
13086,654,722,29
13087,654,828,26
13088,654,919,30
13089,654,924,60
13090,654,1033,15
13091,654,1145,50
13092,654,1196,5
13093,654,1307,60
13094,654,1378,35
13095,654,1443,76
13096,654,1673,54
13097,654,1710,49
13098,654,1863,3
13099,654,1940,89
13100,655,261,2
13101,655,268,20
13102,655,291,6
13103,655,406,10
13104,655,453,28
13105,655,521,15
13106,655,560,37
13107,655,792,98
13108,655,810,47
13109,655,839,76
13110,655,845,49
13111,655,858,64
13112,655,875,15
13113,655,875,39
13114,655,1484,100
13115,655,1582,92
13116,655,1630,100
13117,655,1645,6
13118,655,1787,33
13119,655,1988,88
13120,656,6,87
13121,656,72,70
13122,656,77,57
13123,656,78,16
13124,656,140,27
13125,656,545,71
13126,656,744,31
13127,656,836,34
13128,656,879,2
13129,656,912,93
13130,656,931,66
13131,656,983,72
13132,656,1118,45
13133,656,1157,62
13134,656,1457,34
13135,656,1581,97
13136,656,1590,90
13137,656,1597,85
13138,656,1626,59
13139,656,1858,81
13140,657,349,55
13141,657,410,90
13142,657,465,87
13143,657,478,17
13144,657,517,2
13145,657,745,24
13146,657,751,46
13147,657,876,87
13148,657,892,61
13149,657,1035,66
13150,657,1129,12
13151,657,1140,67
13152,657,1275,97
13153,657,1362,9
13154,657,1400,41
13155,657,1622,45
13156,657,1633,94
13157,657,1704,8
13158,657,1850,91
13159,657,1899,91
13160,658,122,83
13161,658,262,88
13162,658,325,43
13163,658,335,23
13164,658,819,91
13165,658,946,93
13166,658,1120,68
13167,658,1146,19
13168,658,1170,14
13169,658,1274,40
13170,658,1352,49
13171,658,1373,92
13172,658,1417,8
13173,658,1424,100
13174,658,1453,38
13175,658,1453,63
13176,658,1697,58
13177,658,1743,98
13178,658,1933,97
13179,658,1942,71
13180,659,161,75
13181,659,193,21
13182,659,260,28
13183,659,339,24
13184,659,386,13
13185,659,557,13
13186,659,770,45
13187,659,891,45
13188,659,912,80
13189,659,987,18
13190,659,1032,25
13191,659,1054,3
13192,659,1062,44
13193,659,1107,98
13194,659,1297,78
13195,659,1468,85
13196,659,1640,58
13197,659,1781,75
13198,659,1842,88
13199,659,1933,55
13200,660,61,37
13201,660,161,61
13202,660,189,43
13203,660,338,7
13204,660,448,73
13205,660,529,20
13206,660,536,98
13207,660,548,77
13208,660,551,33
13209,660,554,26
13210,660,606,73
13211,660,790,29
13212,660,873,68
13213,660,877,3
13214,660,977,70
13215,660,1287,78
13216,660,1632,8
13217,660,1732,57
13218,660,1933,84
13219,660,1974,1
13220,661,9,35
13221,661,42,6
13222,661,68,4
13223,661,83,14
13224,661,219,3
13225,661,364,30
13226,661,411,64
13227,661,438,8
13228,661,511,5
13229,661,667,99
13230,661,751,24
13231,661,772,97
13232,661,798,91
13233,661,966,69
13234,661,1319,88
13235,661,1436,29
13236,661,1437,100
13237,661,1551,84
13238,661,1604,86
13239,661,1849,23
13240,662,180,5
13241,662,360,53
13242,662,473,77
13243,662,508,59
13244,662,518,84
13245,662,879,1
13246,662,978,90
13247,662,1294,93
13248,662,1357,7
13249,662,1377,18
13250,662,1465,14
13251,662,1509,44
13252,662,1512,51
13253,662,1559,38
13254,662,1601,79
13255,662,1634,59
13256,662,1667,31
13257,662,1688,65
13258,662,1920,66
13259,662,1934,65
13260,663,117,3
13261,663,145,88
13262,663,305,33
13263,663,449,89
13264,663,550,64
13265,663,743,65
13266,663,995,97
13267,663,1209,71
13268,663,1228,17
13269,663,1233,24
13270,663,1296,55
13271,663,1402,85
13272,663,1438,87
13273,663,1463,79
13274,663,1663,43
13275,663,1716,89
13276,663,1770,60
13277,663,1887,82
13278,663,1896,26
13279,663,1947,27
13280,664,116,60
13281,664,168,96
13282,664,295,92
13283,664,303,81
13284,664,443,13
13285,664,453,40
13286,664,659,60
13287,664,734,62
13288,664,745,24
13289,664,796,8
13290,664,803,91
13291,664,811,35
13292,664,992,77
13293,664,1184,3
13294,664,1205,86
13295,664,1419,45
13296,664,1461,70
13297,664,1508,26
13298,664,1568,73
13299,664,1701,86
13300,665,138,77
13301,665,172,100
13302,665,257,16
13303,665,369,27
13304,665,415,91
13305,665,452,61
13306,665,456,23
13307,665,558,77
13308,665,611,76
13309,665,631,14
13310,665,749,61
13311,665,849,73
13312,665,903,23
13313,665,934,47
13314,665,1035,77
13315,665,1358,94
13316,665,1504,89
13317,665,1697,55
13318,665,1881,98
13319,665,1960,81
13320,666,33,19
13321,666,188,56
13322,666,309,63
13323,666,350,5
13324,666,476,17
13325,666,489,73
13326,666,661,84
13327,666,734,34
13328,666,735,25
13329,666,922,41
13330,666,1081,12
13331,666,1155,74
13332,666,1176,74
13333,666,1180,34
13334,666,1199,22
13335,666,1233,84
13336,666,1647,92
13337,666,1741,27
13338,666,1786,9
13339,666,1921,99
13340,667,26,48
13341,667,73,22
13342,667,358,93
13343,667,379,5
13344,667,431,37
13345,667,432,100
13346,667,454,32
13347,667,508,1
13348,667,563,46
13349,667,772,93
13350,667,1158,30
13351,667,1212,64
13352,667,1221,39
13353,667,1248,73
13354,667,1454,14
13355,667,1593,100
13356,667,1763,98
13357,667,1885,84
13358,667,1901,67
13359,667,1972,12
13360,668,114,86
13361,668,142,56
13362,668,179,42
13363,668,252,54
13364,668,261,100
13365,668,296,53
13366,668,400,86
13367,668,576,10
13368,668,628,9
13369,668,907,54
13370,668,1060,11
13371,668,1063,47
13372,668,1077,1
13373,668,1125,50
13374,668,1165,63
13375,668,1210,53
13376,668,1441,53
13377,668,1493,77
13378,668,1958,47
13379,668,1981,7
13380,669,90,42
13381,669,114,14
13382,669,166,48
13383,669,265,13
13384,669,428,80
13385,669,483,81
13386,669,603,24
13387,669,737,95
13388,669,792,49
13389,669,855,40
13390,669,998,85
13391,669,1149,100
13392,669,1325,35
13393,669,1594,74
13394,669,1687,34
13395,669,1748,72
13396,669,1750,2
13397,669,1848,4
13398,669,1940,77
13399,669,1973,5
13400,670,116,9
13401,670,181,64
13402,670,208,92
13403,670,345,95
13404,670,389,71
13405,670,611,77
13406,670,697,51
13407,670,698,51
13408,670,712,29
13409,670,728,96
13410,670,1111,79
13411,670,1152,83
13412,670,1665,47
13413,670,1714,42
13414,670,1771,57
13415,670,1825,62
13416,670,1867,46
13417,670,1911,46
13418,670,1951,16
13419,670,1962,82
13420,671,29,27
13421,671,213,27
13422,671,282,48
13423,671,293,100
13424,671,402,13
13425,671,410,23
13426,671,412,96
13427,671,453,27
13428,671,561,93
13429,671,861,28
13430,671,941,32
13431,671,1047,40
13432,671,1071,85
13433,671,1127,21
13434,671,1314,52
13435,671,1317,50
13436,671,1566,94
13437,671,1607,41
13438,671,1650,14
13439,671,1910,59
13440,672,7,74
13441,672,66,30
13442,672,151,42
13443,672,187,75
13444,672,372,90
13445,672,432,79
13446,672,459,33
13447,672,498,29
13448,672,520,93
13449,672,593,70
13450,672,710,29
13451,672,758,1
13452,672,767,71
13453,672,1115,96
13454,672,1162,54
13455,672,1445,55
13456,672,1617,84
13457,672,1708,46
13458,672,1905,51
13459,672,1993,41
13460,673,10,66
13461,673,568,34
13462,673,953,27
13463,673,1030,22
13464,673,1206,33
13465,673,1233,15
13466,673,1240,73
13467,673,1241,55
13468,673,1283,34
13469,673,1288,10
13470,673,1312,90
13471,673,1375,100
13472,673,1422,25
13473,673,1473,24
13474,673,1604,76
13475,673,1610,89
13476,673,1611,21
13477,673,1655,61
13478,673,1716,88
13479,673,1737,100
13480,674,17,47
13481,674,152,16
13482,674,256,87
13483,674,265,42
13484,674,267,52
13485,674,275,12
13486,674,278,16
13487,674,360,52
13488,674,443,56
13489,674,445,7
13490,674,451,7
13491,674,538,40
13492,674,540,93
13493,674,657,23
13494,674,700,98
13495,674,838,19
13496,674,1038,37
13497,674,1397,61
13498,674,1430,39
13499,674,1779,85
13500,675,25,73
13501,675,222,91
13502,675,307,14
13503,675,316,92
13504,675,356,50
13505,675,427,44
13506,675,494,17
13507,675,495,33
13508,675,525,57
13509,675,641,54
13510,675,800,5
13511,675,857,87
13512,675,921,46
13513,675,930,57
13514,675,1115,1
13515,675,1236,5
13516,675,1311,26
13517,675,1480,29
13518,675,1487,84
13519,675,1537,75
13520,676,180,46
13521,676,201,60
13522,676,255,100
13523,676,539,57
13524,676,550,65
13525,676,971,47
13526,676,1078,4
13527,676,1139,71
13528,676,1169,35
13529,676,1382,72
13530,676,1504,27
13531,676,1609,22
13532,676,1623,32
13533,676,1658,26
13534,676,1744,47
13535,676,1821,58
13536,676,1887,26
13537,676,1891,90
13538,676,1908,6
13539,676,1914,17
13540,677,7,49
13541,677,42,66
13542,677,177,38
13543,677,253,2
13544,677,586,9
13545,677,593,35
13546,677,694,68
13547,677,834,60
13548,677,1167,87
13549,677,1221,81
13550,677,1222,24
13551,677,1305,48
13552,677,1578,69
13553,677,1633,24
13554,677,1664,72
13555,677,1668,94
13556,677,1691,25
13557,677,1717,9
13558,677,1778,15
13559,677,1900,33
13560,678,167,64
13561,678,413,20
13562,678,496,92
13563,678,716,67
13564,678,738,95
13565,678,853,30
13566,678,884,95
13567,678,1048,100
13568,678,1165,16
13569,678,1192,21
13570,678,1416,66
13571,678,1514,94
13572,678,1593,68
13573,678,1663,96
13574,678,1751,41
13575,678,1855,41
13576,678,1864,91
13577,678,1895,41
13578,678,1918,82
13579,678,1973,42
13580,679,91,90
13581,679,158,62
13582,679,168,73
