1607,80,971,6
1608,80,510,91
1609,80,302,69
1610,80,1014,7
1611,80,689,41
1612,80,165,18
1613,80,1027,98
1614,80,682,94
1615,80,1381,85
1616,80,1474,90
1617,80,517,38
1618,80,1378,75
1619,80,613,32
1620,81,586,5
1621,81,644,56
1622,81,487,53
1623,81,419,73
1624,81,1420,49
1625,81,1229,83
1626,81,1403,49
1627,81,469,9
1628,81,1439,88
1629,81,606,85
1630,81,679,25
1631,81,416,22
1632,81,554,86
1633,81,1367,51
1634,81,1130,70
1635,81,315,27
1636,81,1209,25
1637,81,670,34
1638,81,1123,9
1639,81,610,21
1640,82,1423,48
1641,82,621,83
1642,82,1104,74
1643,82,369,15
1644,82,824,42
1645,82,255,50
1646,82,1278,14
1647,82,691,68
1648,82,428,18
1649,82,542,97
1650,82,622,96
1651,82,772,55
1652,82,1029,28
1653,82,742,85
1654,82,1242,65
1655,82,874,88
1656,82,212,43
1657,82,942,22
1658,82,796,21
1659,82,874,39
1660,83,1058,10
1661,83,1297,62
1662,83,1358,41
1663,83,882,51
1664,83,244,79
1665,83,274,93
1666,83,1314,10
1667,83,483,82
1668,83,879,73
1669,83,814,8
1670,83,94,83
1671,83,1486,63
1672,83,1168,12
1673,83,1320,23
1674,83,876,30
1675,83,17,83
1676,83,95,19
1677,83,551,1
1678,83,1376,91
1679,83,1480,49
1680,84,1346,86
1681,84,817,44
1682,84,791,8
1683,84,720,30
1684,84,1003,98
1685,84,418,34
1686,84,1100,28
1687,84,191,47
1688,84,1145,75
1689,84,1214,86
1690,84,1313,81
1691,84,542,97
1692,84,848,4
1693,84,91,65
1694,84,1435,72
1695,84,510,80
1696,84,647,54
1697,84,822,55
1698,84,968,19
1699,84,132,89
1700,85,171,89
1701,85,732,43
1702,85,1030,12
1703,85,761,9
1704,85,1120,56
1705,85,1233,48
1706,85,953,51
1707,85,719,55
1708,85,204,35
1709,85,32,63
1710,85,1269,42
1711,85,812,72
1712,85,62,82
1713,85,9,97
1714,85,1464,72
1715,85,1324,58
1716,85,1448,95
1717,85,245,34
1718,85,854,82
1719,85,563,46
1720,86,402,35
1721,86,855,53
1722,86,1407,97
1723,86,1313,43
1724,86,1362,95
1725,86,1351,58
1726,86,564,89
1727,86,812,20
1728,86,49,78
1729,86,90,9
1730,86,624,71
1731,86,208,90
1732,86,727,14
1733,86,939,74
1734,86,1035,86
1735,86,1257,83
1736,86,1069,17
1737,86,218,29
1738,86,438,29
1739,86,507,46
1740,87,305,98
1741,87,893,5
1742,87,713,71
1743,87,1344,62
1744,87,795,77
1745,87,562,47
1746,87,519,87
1747,87,1072,28
1748,87,1141,49
1749,87,263,91
1750,87,540,12
1751,87,978,25
1752,87,402,41
1753,87,182,59
1754,87,566,36
1755,87,343,28
1756,87,688,10
1757,87,1041,91
1758,87,120,10
1759,87,460,56
1760,88,1123,85
1761,88,175,50
1762,88,178,20
1763,88,773,52
1764,88,1140,5
1765,88,1329,27
1766,88,719,83
1767,88,753,42
1768,88,674,97
1769,88,591,36
1770,88,888,35
1771,88,831,38
1772,88,76,47
1773,88,1380,73
1774,88,93,96
1775,88,1050,55
1776,88,691,61
1777,88,1255,75
1778,88,780,94
1779,88,469,98
1780,89,1491,21
1781,89,686,98
1782,89,1213,13
1783,89,9,79
1784,89,747,86
1785,89,885,40
1786,89,775,46
1787,89,899,97
1788,89,443,48
1789,89,766,34
1790,89,789,64
1791,89,286,93
1792,89,155,58
1793,89,8,7
1794,89,1029,19
1795,89,825,48
1796,89,997,35
1797,89,1160,49
1798,89,66,18
1799,89,364,11
1800,90,254,46
1801,90,359,31
1802,90,131,60
1803,90,622,25
1804,90,103,4
1805,90,809,82
1806,90,186,31
1807,90,163,69
1808,90,1375,91
1809,90,310,59
1810,90,1195,81
1811,90,1150,39
1812,90,193,53
1813,90,1047,38
1814,90,442,61
1815,90,342,32
1816,90,1013,38
1817,90,937,13
1818,90,995,32
1819,90,882,61
1820,91,56,76
1821,91,462,25
1822,91,140,15
1823,91,787,74
1824,91,286,95
1825,91,199,16
1826,91,454,11
1827,91,807,57
1828,91,992,43
1829,91,1482,25
1830,91,826,25
1831,91,1115,6
1832,91,37,88
1833,91,233,85
1834,91,178,63
1835,91,958,51
1836,91,1329,47
1837,91,199,9
1838,91,811,54
1839,91,1373,87
1840,92,556,15
1841,92,166,40
1842,92,581,39
1843,92,921,25
1844,92,1308,97
1845,92,1044,77
1846,92,708,44
1847,92,1217,13
1848,92,1363,75
1849,92,860,31
1850,92,129,96
1851,92,671,91
1852,92,1416,21
1853,92,1036,75
1854,92,390,69
1855,92,930,16
1856,92,962,12
1857,92,274,45
1858,92,670,33
1859,92,1363,91
1860,93,872,23
1861,93,387,89
1862,93,996,77
1863,93,408,15
1864,93,358,9
1865,93,441,24
1866,93,1384,60
1867,93,1135,84
1868,93,1344,47
1869,93,1315,86
1870,93,361,16
1871,93,1343,72
1872,93,1001,86
1873,93,1051,59
1874,93,68,46
1875,93,370,18
1876,93,1004,8
1877,93,1292,39
1878,93,129,41
1879,93,1084,31
1880,94,331,96
1881,94,1176,53
1882,94,1112,95
1883,94,106,52
1884,94,215,36
1885,94,366,35
1886,94,604,83
1887,94,467,79
1888,94,4,93
1889,94,662,2
1890,94,1363,77
1891,94,1,27
1892,94,1032,60
1893,94,200,26
1894,94,1465,72
1895,94,239,76
1896,94,1037,9
1897,94,529,23
1898,94,1310,71
1899,94,1361,62
1900,95,236,92
1901,95,748,29
1902,95,518,91
1903,95,429,10
1904,95,575,40
1905,95,402,81
1906,95,810,35
1907,95,1117,6
1908,95,1228,81
1909,95,159,31
1910,95,399,83
1911,95,1239,10
1912,95,1162,2
1913,95,576,47
1914,95,1183,91
1915,95,415,13
1916,95,864,41
1917,95,578,54
1918,95,559,72
1919,95,279,95
1920,96,1236,61
1921,96,953,65
1922,96,1396,48
1923,96,341,54
1924,96,946,27
1925,96,918,37
1926,96,1127,8
1927,96,486,50
1928,96,429,68
1929,96,411,75
1930,96,1394,13
1931,96,516,53
1932,96,57,54
1933,96,104,58
1934,96,102,4
1935,96,1059,6
1936,96,400,43
1937,96,786,10
1938,96,1484,34
1939,96,921,35
1940,97,1424,40
1941,97,1490,93
1942,97,29,87
1943,97,1179,90
1944,97,1186,43
1945,97,849,90
1946,97,1374,23
1947,97,612,48
1948,97,922,33
1949,97,1226,43
1950,97,1306,42
1951,97,846,89
1952,97,772,15
1953,97,1261,18
1954,97,416,92
1955,97,1410,79
1956,97,832,60
1957,97,929,71
1958,97,1102,24
1959,97,1226,50
1960,98,429,70
1961,98,1083,75
1962,98,1330,38
1963,98,917,55
1964,98,447,94
1965,98,144,48
1966,98,832,47
1967,98,1355,96
1968,98,1027,7
1969,98,106,54
1970,98,364,88
1971,98,1466,9
1972,98,67,43
1973,98,542,75
1974,98,1307,53
1975,98,1171,29
1976,98,638,85
1977,98,857,51
1978,98,365,56
1979,98,351,93
1980,99,1005,64
1981,99,1347,57
1982,99,237,32
1983,99,913,85
1984,99,490,88
1985,99,847,4
1986,99,1188,82
1987,99,1378,96
1988,99,901,19
1989,99,848,22
1990,99,818,76
1991,99,347,16
1992,99,1054,60
1993,99,1322,75
1994,99,1121,62
1995,99,266,46
1996,99,228,56
1997,99,142,34
1998,99,133,69
1999,99,1181,7
2000,100,567,4
2001,100,768,34
2002,100,997,44
2003,100,1369,64
2004,100,596,92
2005,100,211,71
2006,100,90,67
2007,100,1172,47
2008,100,1164,56
2009,100,797,90
2010,100,276,80
2011,100,561,2
2012,100,854,2
2013,100,324,93
2014,100,712,88
2015,100,1133,40
2016,100,922,83
2017,100,603,4
2018,100,1097,65
2019,100,147,67
2020,101,204,10
2021,101,1298,19
2022,101,585,60
2023,101,1113,49
2024,101,526,62
2025,101,179,81
2026,101,133,50
2027,101,8,35
2028,101,819,7
2029,101,262,1
2030,101,924,43
2031,101,562,11
2032,101,222,54
2033,101,1242,98
2034,101,267,93
2035,101,745,50
2036,101,186,25
2037,101,1276,60
2038,101,1121,12
2039,101,1499,80
2040,102,1235,80
2041,102,1217,29
2042,102,925,96
2043,102,11,18
2044,102,915,30
2045,102,755,40
2046,102,1107,32
2047,102,438,69
2048,102,289,25
2049,102,1053,46
2050,102,413,15
2051,102,951,62
2052,102,536,83
2053,102,263,44
2054,102,859,72
2055,102,948,7
2056,102,553,20
2057,102,1247,24
2058,102,920,3
2059,102,1021,11
2060,103,731,72
2061,103,246,44
2062,103,1000,17
2063,103,19,5
2064,103,1204,71
2065,103,692,81
2066,103,846,21
2067,103,414,63
2068,103,1271,44
2069,103,1024,23
2070,103,1471,40
2071,103,502,29
2072,103,1060,34
2073,103,249,18
2074,103,425,31
2075,103,605,43
2076,103,1462,59
2077,103,336,2
2078,103,15,37
2079,103,578,87
2080,104,51,90
2081,104,364,48
2082,104,691,45
2083,104,235,23
2084,104,118,18
2085,104,1034,24
2086,104,1205,67
2087,104,349,90
2088,104,56,41
2089,104,664,78
2090,104,41,34
2091,104,569,77
2092,104,6,18
2093,104,709,89
2094,104,1316,67
2095,104,1424,10
2096,104,328,87
2097,104,670,15
2098,104,950,91
2099,104,445,16
2100,105,1457,78
2101,105,463,27
2102,105,43,79
2103,105,40,93
2104,105,432,20
2105,105,678,10
2106,105,135,53
2107,105,1066,3
2108,105,750,27
2109,105,405,38
2110,105,938,72
2111,105,30,48
2112,105,600,31
2113,105,661,37
2114,105,855,38
2115,105,407,98
2116,105,1447,47
2117,105,693,39
2118,105,1079,56
2119,105,906,2
2120,106,30,48
2121,106,776,45
2122,106,1115,95
2123,106,577,72
2124,106,109,97
2125,106,1274,66
2126,106,161,90
2127,106,992,19
2128,106,1405,40
2129,106,609,51
2130,106,1422,69
2131,106,613,95
2132,106,1164,84
2133,106,230,30
2134,106,303,14
2135,106,1215,15
2136,106,550,6
2137,106,490,73
2138,106,445,13
2139,106,1153,54
2140,107,1443,86
2141,107,1201,62
2142,107,253,38
2143,107,358,12
2144,107,1138,48
2145,107,116,90
2146,107,1164,47
2147,107,1033,83
2148,107,1329,87
2149,107,832,76
2150,107,145,56
2151,107,319,92
2152,107,462,47
2153,107,200,30
2154,107,800,63
2155,107,1271,47
2156,107,1386,41
2157,107,1007,28
2158,107,801,36
2159,107,319,58
2160,108,1335,43
2161,108,920,24
2162,108,869,49
2163,108,889,10
2164,108,894,90
2165,108,102,21
2166,108,1452,53
2167,108,91,21
2168,108,1324,74
2169,108,1453,7
2170,108,998,65
2171,108,166,63
2172,108,1165,90
2173,108,498,91
2174,108,727,44
2175,108,872,16
2176,108,927,22
2177,108,1147,96
2178,108,1453,11
2179,108,239,29
2180,109,1391,6
2181,109,96,3
2182,109,1466,76
2183,109,555,97
2184,109,1448,71
2185,109,1206,44
2186,109,345,37
2187,109,1181,36
2188,109,69,94
2189,109,459,18
2190,109,873,33
2191,109,441,17
2192,109,883,32
2193,109,970,19
2194,109,222,55
2195,109,1400,4
2196,109,326,95
2197,109,500,52
2198,109,1016,8
2199,109,829,74
2200,110,23,7
2201,110,1086,71
2202,110,1311,95
2203,110,1429,57
2204,110,1222,37
2205,110,1167,20
2206,110,724,89
2207,110,1360,12
2208,110,587,24
2209,110,918,6
2210,110,1363,2
2211,110,340,10
2212,110,1079,97
2213,110,651,78
2214,110,590,92
2215,110,877,94
2216,110,242,68
2217,110,860,1
2218,110,831,1
2219,110,1301,36
2220,111,998,75
2221,111,306,66
2222,111,246,4
2223,111,586,77
2224,111,54,87
2225,111,176,34
2226,111,1125,6
2227,111,212,10
2228,111,21,20
2229,111,1068,82
2230,111,1018,17
2231,111,216,28
2232,111,375,64
2233,111,636,24
2234,111,1211,78
2235,111,625,38
2236,111,427,41
2237,111,339,22
2238,111,438,13
2239,111,1357,39
2240,112,318,75
2241,112,172,59
2242,112,914,34
2243,112,1149,87
2244,112,677,36
2245,112,60,43
2246,112,801,16
2247,112,29,19
2248,112,329,8
2249,112,896,98
2250,112,1205,10
2251,112,65,30
2252,112,751,12
2253,112,812,81
2254,112,1429,74
2255,112,793,87
2256,112,840,1
2257,112,917,45
2258,112,132,70
2259,112,865,90
2260,113,683,37
2261,113,756,11
2262,113,133,67
2263,113,116,12
2264,113,249,61
2265,113,1187,93
2266,113,641,7
2267,113,1168,33
2268,113,337,58
2269,113,412,9
2270,113,1375,82
2271,113,1266,82
2272,113,834,10
2273,113,441,52
2274,113,1251,15
2275,113,80,59
2276,113,1016,35
2277,113,324,35
2278,113,1286,85
2279,113,171,48
2280,114,73,41
2281,114,688,62
2282,114,145,29
2283,114,351,55
2284,114,361,27
2285,114,820,21
2286,114,1048,61
2287,114,725,52
2288,114,38,73
2289,114,649,1
2290,114,933,36
2291,114,1376,69
2292,114,1409,55
2293,114,197,6
2294,114,795,10
2295,114,293,73
2296,114,1188,21
2297,114,1207,12
2298,114,562,88
2299,114,30,20
2300,115,1238,32
2301,115,248,35
2302,115,481,60
2303,115,195,79
2304,115,883,24
2305,115,567,25
2306,115,584,39
2307,115,1336,82
2308,115,570,64
2309,115,535,85
2310,115,790,83
2311,115,485,96
2312,115,342,57
2313,115,398,26
2314,115,515,13
2315,115,1446,71
2316,115,1256,98
2317,115,1148,38
2318,115,1490,92
2319,115,1028,93
2320,116,1417,55
2321,116,10,4
2322,116,794,60
2323,116,336,85
2324,116,35,92
2325,116,1349,33
2326,116,222,67
2327,116,174,49
2328,116,1177,56
2329,116,563,69
2330,116,511,31
2331,116,132,81
2332,116,493,41
2333,116,1199,48
2334,116,1269,52
2335,116,779,89
2336,116,618,24
2337,116,582,19
2338,116,334,6
2339,116,1087,71
2340,117,430,84
2341,117,210,4
2342,117,875,74
2343,117,1014,72
2344,117,707,48
2345,117,1006,95
2346,117,80,12
2347,117,1466,9
2348,117,424,95
2349,117,1311,19
2350,117,1007,65
2351,117,735,45
2352,117,1177,69
2353,117,250,8
2354,117,592,40
2355,117,471,89
2356,117,1300,26
2357,117,876,25
2358,117,281,54
2359,117,658,29
2360,118,566,25
2361,118,1167,98
2362,118,622,56
2363,118,342,2
2364,118,321,31
2365,118,202,19
2366,118,550,51
2367,118,461,79
2368,118,1185,58
2369,118,989,16
2370,118,419,68
2371,118,542,83
2372,118,1115,70
2373,118,480,69
2374,118,1243,89
2375,118,1224,56
2376,118,310,57
2377,118,1138,47
2378,118,920,88
2379,118,1153,61
2380,119,468,79
2381,119,1208,26
2382,119,30,29
2383,119,575,88
2384,119,677,26
2385,119,764,32
2386,119,461,60
2387,119,226,31
2388,119,1474,52
2389,119,784,78
2390,119,998,15
2391,119,9,88
2392,119,626,83
2393,119,1048,24
2394,119,1073,46
2395,119,231,38
2396,119,1085,33
2397,119,1198,52
2398,119,1393,20
2399,119,1261,90
2400,120,523,35
2401,120,263,1
2402,120,166,78
2403,120,821,72
2404,120,289,73
2405,120,749,85
2406,120,288,37
2407,120,623,63
2408,120,1435,43
2409,120,14,25
2410,120,926,85
2411,120,1109,28
2412,120,1480,71
2413,120,1067,49
2414,120,1284,98
2415,120,556,87
2416,120,583,3
2417,120,1243,73
2418,120,493,34
2419,120,500,1
2420,121,773,96
2421,121,1123,36
2422,121,844,1
2423,121,312,21
2424,121,366,69
2425,121,1133,85
2426,121,144,8
2427,121,1336,14
2428,121,409,29
2429,121,1267,11
2430,121,1454,47
2431,121,99,69
2432,121,435,76
2433,121,669,89
2434,121,157,75
2435,121,230,46
2436,121,377,5
2437,121,963,60
2438,121,952,5
2439,121,1083,46
2440,122,121,82
2441,122,977,84
2442,122,1046,55
2443,122,137,39
2444,122,1106,8
2445,122,1425,93
2446,122,1010,36
2447,122,14,59
2448,122,1075,57
2449,122,1401,61
2450,122,948,67
2451,122,1106,13
2452,122,552,25
2453,122,109,81
2454,122,78,29
2455,122,145,61
2456,122,536,89
2457,122,340,50
2458,122,451,51
2459,122,434,45
2460,123,601,47
2461,123,988,16
2462,123,665,79
2463,123,484,15
2464,123,877,97
2465,123,440,61
2466,123,637,56
2467,123,207,91
2468,123,949,81
2469,123,1183,56
2470,123,1122,97
2471,123,1218,86
2472,123,876,4
2473,123,1096,93
2474,123,218,85
2475,123,1475,31
2476,123,1465,33
2477,123,893,70
2478,123,132,57
2479,123,961,58
2480,124,100,26
2481,124,549,98
2482,124,434,1
2483,124,189,65
2484,124,172,59
2485,124,701,40
2486,124,319,30
2487,124,387,89
2488,124,502,11
2489,124,675,1
2490,124,1057,16
2491,124,461,44
2492,124,1456,5
2493,124,154,3
2494,124,412,84
2495,124,372,16
2496,124,1420,41
2497,124,51,71
2498,124,904,95
2499,124,1,55
2500,125,259,27
2501,125,713,24
2502,125,860,85
2503,125,1110,36
2504,125,936,82
2505,125,289,27
2506,125,621,6
2507,125,364,72
2508,125,773,40
2509,125,978,38
2510,125,1168,36
2511,125,417,20
2512,125,67,27
2513,125,915,81
2514,125,1059,15
2515,125,231,74
2516,125,940,61
2517,125,1095,57
2518,125,519,50
2519,125,585,19
2520,126,331,14
2521,126,1375,57
2522,126,665,97
2523,126,576,84
2524,126,772,6
2525,126,1404,28
2526,126,692,4
2527,126,953,61
2528,126,952,23
2529,126,911,12
2530,126,823,2
2531,126,865,57
2532,126,557,74
2533,126,490,16
2534,126,406,40
2535,126,1238,22
2536,126,851,75
2537,126,1073,97
2538,126,720,8
2539,126,662,94
2540,127,402,23
2541,127,1152,64
2542,127,774,58
2543,127,1202,14
2544,127,191,67
2545,127,349,60
2546,127,283,88
2547,127,374,82
2548,127,743,85
2549,127,777,28
2550,127,958,31
2551,127,692,64
2552,127,1388,21
2553,127,610,79
2554,127,30,63
2555,127,1363,92
2556,127,1082,89
2557,127,130,93
2558,127,1341,53
2559,127,172,80
2560,128,1232,38
2561,128,1488,86
2562,128,1210,10
2563,128,142,25
2564,128,652,30
2565,128,90,54
2566,128,1181,14
2567,128,374,95
2568,128,775,36
2569,128,960,38
2570,128,1202,83
2571,128,283,79
2572,128,1237,81
2573,128,831,27
2574,128,1409,58
2575,128,638,17
2576,128,136,58
2577,128,41,46
2578,128,1251,7
2579,128,674,91
2580,129,244,57
2581,129,498,88
2582,129,195,17
2583,129,975,17
2584,129,457,45
2585,129,1383,3
2586,129,859,84
2587,129,1007,3
2588,129,1378,45
2589,129,501,98
2590,129,1425,24
2591,129,483,89
2592,129,153,33
2593,129,1303,82
2594,129,771,41
2595,129,1288,20
2596,129,288,70
2597,129,1227,24
2598,129,1123,69
2599,129,1063,44
2600,130,1184,1
2601,130,75,63
2602,130,68,56
2603,130,1384,18
2604,130,1096,69
2605,130,596,7
2606,130,374,31
2607,130,1039,39
2608,130,783,95
2609,130,955,1
2610,130,1270,7
2611,130,1486,7
2612,130,1252,51
2613,130,68,40
2614,130,572,7
2615,130,660,28
2616,130,476,9
2617,130,1025,21
2618,130,212,89
2619,130,60,16
2620,131,556,94
2621,131,1152,95
2622,131,367,37
2623,131,1429,95
2624,131,1069,89
2625,131,1240,9
2626,131,108,38
2627,131,691,8
2628,131,894,32
2629,131,1132,56
2630,131,436,71
2631,131,1497,1
2632,131,118,56
2633,131,1275,34
2634,131,380,19
2635,131,245,15
2636,131,1309,56
2637,131,79,5
2638,131,45,69
2639,131,848,62
2640,132,1182,63
2641,132,130,32
2642,132,855,81
2643,132,1017,25
2644,132,77,35
2645,132,217,5
2646,132,39,4
2647,132,968,39
2648,132,406,15
2649,132,955,71
2650,132,749,37
2651,132,390,6
2652,132,1495,4
2653,132,1322,35
2654,132,1478,82
2655,132,163,64
2656,132,294,9
2657,132,1412,62
2658,132,206,90
2659,132,236,3
2660,133,802,27
2661,133,736,31
2662,133,917,66
2663,133,918,2
2664,133,1026,83
2665,133,1466,55
2666,133,502,24
2667,133,171,40
2668,133,1228,11
2669,133,1486,50
2670,133,1144,39
2671,133,10,7
2672,133,583,3
2673,133,310,35
2674,133,1176,67
2675,133,966,40
2676,133,431,81
2677,133,730,15
2678,133,1017,48
2679,133,595,64
2680,134,490,5
2681,134,236,83
2682,134,663,11
2683,134,199,37
2684,134,989,1
2685,134,1032,41
2686,134,1397,19
2687,134,883,57
2688,134,406,64
2689,134,208,9
2690,134,1338,61
2691,134,374,44
2692,134,1162,84
2693,134,177,60
2694,134,313,54
2695,134,1270,97
2696,134,543,78
2697,134,848,10
2698,134,1315,13
2699,134,725,62
2700,135,734,94
2701,135,725,54
2702,135,622,24
2703,135,291,92
2704,135,137,1
2705,135,140,98
2706,135,563,3
2707,135,1003,81
2708,135,1022,92
2709,135,142,95
2710,135,598,26
2711,135,1057,88
2712,135,958,94
2713,135,131,61
2714,135,1413,94
2715,135,963,26
2716,135,918,4
2717,135,655,19
2718,135,548,57
2719,135,78,15
2720,136,1093,92
2721,136,367,4
2722,136,357,48
2723,136,797,92
2724,136,1416,53
2725,136,1214,74
2726,136,432,20
2727,136,349,42
2728,136,112,96
2729,136,1460,95
2730,136,1000,49
2731,136,63,36
2732,136,308,52
2733,136,422,37
2734,136,1218,91
2735,136,511,43
2736,136,1320,94
2737,136,749,51
2738,136,14,71
2739,136,777,79
2740,137,975,94
2741,137,580,14
2742,137,1331,44
2743,137,528,78
2744,137,226,51
2745,137,21,97
2746,137,794,29
2747,137,795,62
2748,137,460,34
2749,137,1124,1
2750,137,1117,26
2751,137,651,17
2752,137,1279,78
2753,137,1371,75
2754,137,871,32
2755,137,403,11
2756,137,749,63
2757,137,592,88
2758,137,1218,38
2759,137,522,66
2760,138,1082,37
2761,138,906,33
2762,138,728,56
2763,138,394,7
2764,138,1425,84
2765,138,910,76
2766,138,1332,88
2767,138,874,69
2768,138,1223,62
2769,138,493,37
2770,138,223,85
2771,138,707,68
2772,138,284,50
2773,138,465,47
2774,138,757,22
2775,138,259,64
2776,138,1112,2
2777,138,856,34
2778,138,641,50
2779,138,196,58
2780,139,459,11
2781,139,200,91
2782,139,1335,17
2783,139,1116,26
2784,139,582,21
2785,139,894,20
2786,139,1195,65
2787,139,431,30
2788,139,1073,1
2789,139,1065,86
2790,139,833,61
2791,139,620,51
2792,139,243,77
2793,139,173,16
2794,139,217,59
2795,139,554,25
2796,139,668,5
2797,139,763,34
2798,139,424,44
2799,139,983,72
2800,140,213,3
2801,140,618,17
2802,140,77,4
2803,140,1490,50
2804,140,1241,37
2805,140,325,66
2806,140,363,55
2807,140,1018,64
2808,140,273,68
2809,140,1268,87
2810,140,988,65
2811,140,170,70
2812,140,1185,89
2813,140,86,9
2814,140,41,57
2815,140,1153,97
2816,140,747,29
2817,140,921,90
2818,140,35,72
2819,140,303,10
2820,141,1062,42
2821,141,1027,54
2822,141,1116,65
2823,141,921,35
2824,141,1372,33
2825,141,402,90
2826,141,804,69
2827,141,582,60
2828,141,844,58
2829,141,353,6
2830,141,468,72
2831,141,708,25
2832,141,1491,53
2833,141,970,46
2834,141,298,15
2835,141,36,40
2836,141,1180,89
2837,141,345,22
2838,141,1304,25
2839,141,1477,82
2840,142,740,21
2841,142,805,72
2842,142,1458,91
2843,142,354,1
2844,142,705,41
2845,142,71,91
2846,142,67,79
2847,142,1283,27
2848,142,1006,98
2849,142,1010,74
2850,142,77,29
2851,142,1469,25
2852,142,994,7
2853,142,844,88
2854,142,821,46
2855,142,1024,33
2856,142,828,93
2857,142,489,80
2858,142,548,6
2859,142,906,78
2860,143,325,67
2861,143,690,66
2862,143,1266,44
2863,143,749,54
2864,143,891,98
2865,143,189,77
2866,143,151,21
2867,143,547,92
2868,143,140,92
2869,143,624,58
2870,143,586,79
2871,143,1456,10
2872,143,238,36
2873,143,898,79
2874,143,347,33
2875,143,1217,78
2876,143,670,56
2877,143,950,95
2878,143,867,64
2879,143,1482,70
2880,144,1444,11
2881,144,1223,77
2882,144,243,95
2883,144,1228,86
2884,144,676,18
2885,144,175,7
2886,144,919,62
2887,144,794,38
2888,144,1408,2
2889,144,129,66
2890,144,450,47
2891,144,498,81
2892,144,9,57
2893,144,1200,85
2894,144,1388,47
2895,144,62,98
2896,144,556,97
2897,144,1092,46
2898,144,1499,74
2899,144,1391,97
2900,145,213,19
2901,145,439,69
2902,145,674,72
2903,145,151,60
2904,145,997,20
2905,145,127,68
2906,145,362,50
2907,145,1415,6
2908,145,1428,68
2909,145,55,84
2910,145,1266,23
2911,145,1171,62
2912,145,440,86
2913,145,260,34
2914,145,12,9
2915,145,868,39
2916,145,870,7
2917,145,124,31
2918,145,867,63
2919,145,712,93
2920,146,689,5
2921,146,1293,80
2922,146,1057,38
2923,146,599,27
2924,146,1399,53
2925,146,593,46
2926,146,1205,75
2927,146,987,54
2928,146,175,45
2929,146,1364,53
2930,146,1037,6
2931,146,1101,96
2932,146,73,96
2933,146,768,92
2934,146,252,6
2935,146,811,82
2936,146,519,85
2937,146,1363,88
2938,146,1429,36
2939,146,94,55
2940,147,1471,5
2941,147,1476,10
2942,147,896,2
2943,147,159,47
2944,147,177,33
2945,147,750,42
2946,147,903,23
2947,147,367,9
2948,147,199,26
2949,147,287,49
2950,147,434,18
2951,147,119,21
2952,147,17,63
2953,147,605,80
2954,147,1044,12
2955,147,824,74
2956,147,529,16
2957,147,219,29
2958,147,1449,75
2959,147,755,61
2960,148,144,51
2961,148,618,1
2962,148,904,79
2963,148,840,58
2964,148,1064,72
2965,148,248,6
2966,148,478,28
2967,148,80,17
2968,148,1221,27
2969,148,258,24
2970,148,1041,21
2971,148,743,70
2972,148,953,65
2973,148,175,87
2974,148,1277,9
2975,148,251,6
2976,148,130,58
2977,148,215,30
2978,148,292,35
2979,148,389,25
2980,149,1071,74
2981,149,275,88
2982,149,367,78
2983,149,739,48
2984,149,1229,83
2985,149,117,84
2986,149,655,95
2987,149,419,76
2988,149,138,81
2989,149,831,28
2990,149,726,90
