1577,78,1618,56
1578,78,1907,81
1579,78,1975,66
1580,79,6,52
1581,79,35,61
1582,79,42,54
1583,79,294,80
1584,79,378,7
1585,79,437,54
1586,79,507,35
1587,79,651,53
1588,79,655,88
1589,79,707,98
1590,79,800,100
1591,79,1466,35
1592,79,1481,21
1593,79,1503,92
1594,79,1551,91
1595,79,1619,64
1596,79,1740,17
1597,79,1775,75
1598,79,1831,78
1599,79,1904,94
1600,80,18,71
1601,80,54,8
1602,80,189,21
1603,80,248,53
1604,80,333,78
1605,80,362,40
1606,80,391,13
1607,80,449,62
1608,80,502,40
1609,80,822,25
1610,80,914,79
1611,80,1034,92
1612,80,1095,23
1613,80,1247,3
1614,80,1295,20
1615,80,1350,98
1616,80,1468,41
1617,80,1578,65
1618,80,1618,8
1619,80,1891,40
1620,81,211,36
1621,81,214,86
1622,81,289,25
1623,81,466,7
1624,81,580,24
1625,81,620,16
1626,81,886,16
1627,81,969,18
1628,81,1056,10
1629,81,1058,60
1630,81,1114,68
1631,81,1119,34
1632,81,1214,48
1633,81,1318,77
1634,81,1377,13
1635,81,1379,94
1636,81,1755,85
1637,81,1803,82
1638,81,1944,6
1639,81,1947,22
1640,82,161,46
1641,82,162,25
1642,82,179,48
1643,82,281,70
1644,82,449,33
1645,82,517,37
1646,82,530,35
1647,82,666,33
1648,82,771,9
1649,82,814,2
1650,82,894,29
1651,82,932,87
1652,82,983,53
1653,82,1055,80
1654,82,1149,9
1655,82,1459,19
1656,82,1530,25
1657,82,1750,55
1658,82,1771,13
1659,82,1970,97
1660,83,184,81
1661,83,267,75
1662,83,390,96
1663,83,470,62
1664,83,672,67
1665,83,725,87
1666,83,728,94
1667,83,764,18
1668,83,873,65
1669,83,923,23
1670,83,952,100
1671,83,1192,68
1672,83,1235,96
1673,83,1277,64
1674,83,1332,50
1675,83,1430,98
1676,83,1492,81
1677,83,1831,100
1678,83,1886,71
1679,83,1927,22
1680,84,34,41
1681,84,165,36
1682,84,242,45
1683,84,247,81
1684,84,447,86
1685,84,598,62
1686,84,786,33
1687,84,798,26
1688,84,911,16
1689,84,956,8
1690,84,1013,27
1691,84,1025,89
1692,84,1116,64
1693,84,1188,77
1694,84,1293,69
1695,84,1404,16
1696,84,1489,6
1697,84,1511,95
1698,84,1911,41
1699,84,1928,25
1700,85,406,63
1701,85,410,93
1702,85,580,19
1703,85,582,72
1704,85,690,52
1705,85,727,80
1706,85,801,69
1707,85,1046,74
1708,85,1092,39
1709,85,1188,24
1710,85,1209,94
1711,85,1250,61
1712,85,1267,54
1713,85,1270,44
1714,85,1324,11
1715,85,1669,19
1716,85,1704,34
1717,85,1866,58
1718,85,1960,57
1719,85,1994,49
1720,86,30,54
1721,86,75,27
1722,86,259,36
1723,86,273,15
1724,86,380,52
1725,86,426,25
1726,86,427,43
1727,86,552,79
1728,86,725,69
1729,86,755,62
1730,86,884,66
1731,86,1068,44
1732,86,1177,87
1733,86,1181,38
1734,86,1255,4
1735,86,1280,91
1736,86,1463,97
1737,86,1495,76
1738,86,1579,74
1739,86,1993,33
1740,87,84,59
1741,87,107,58
1742,87,112,92
1743,87,369,88
1744,87,577,77
1745,87,600,99
1746,87,751,18
1747,87,812,88
1748,87,927,4
1749,87,995,70
1750,87,1003,28
1751,87,1013,95
1752,87,1107,89
1753,87,1213,55
1754,87,1285,31
1755,87,1313,14
1756,87,1373,69
1757,87,1451,54
1758,87,1611,39
1759,87,1644,48
1760,88,120,90
1761,88,177,5
1762,88,238,1
1763,88,289,10
1764,88,408,61
1765,88,536,47
1766,88,631,88
1767,88,633,68
1768,88,647,28
1769,88,674,49
1770,88,739,65
1771,88,815,95
1772,88,1052,45
1773,88,1076,93
1774,88,1081,83
1775,88,1085,31
1776,88,1191,92
1777,88,1315,9
1778,88,1394,89
1779,88,1804,97
1780,89,135,81
1781,89,167,44
1782,89,255,90
1783,89,275,80
1784,89,347,50
1785,89,385,6
1786,89,682,95
1787,89,703,87
1788,89,716,59
1789,89,876,53
1790,89,1014,66
1791,89,1020,63
1792,89,1027,98
1793,89,1235,39
1794,89,1235,14
1795,89,1386,51
1796,89,1435,10
1797,89,1820,58
1798,89,1835,80
1799,89,1985,83
1800,90,28,16
1801,90,133,42
1802,90,253,76
1803,90,333,55
1804,90,436,76
1805,90,598,90
1806,90,633,95
1807,90,644,53
1808,90,649,97
1809,90,731,60
1810,90,870,88
1811,90,972,65
1812,90,1142,9
1813,90,1295,3
1814,90,1369,36
1815,90,1422,26
1816,90,1503,85
1817,90,1542,26
1818,90,1553,94
1819,90,1649,68
1820,91,195,10
1821,91,249,1
1822,91,529,43
1823,91,698,97
1824,91,968,46
1825,91,995,45
1826,91,1053,50
1827,91,1111,91
1828,91,1163,51
1829,91,1174,12
1830,91,1214,28
1831,91,1302,60
1832,91,1455,40
1833,91,1515,94
1834,91,1564,48
1835,91,1709,1
1836,91,1755,29
1837,91,1808,75
1838,91,1932,56
1839,91,1996,25
1840,92,40,8
1841,92,96,28
1842,92,111,91
1843,92,286,60
1844,92,456,91
1845,92,516,97
1846,92,606,37
1847,92,700,75
1848,92,833,53
1849,92,853,52
1850,92,968,44
1851,92,982,85
1852,92,1033,22
1853,92,1212,88
1854,92,1246,2
1855,92,1521,13
1856,92,1566,81
1857,92,1697,59
1858,92,1732,55
1859,92,1888,15
1860,93,124,73
1861,93,329,82
1862,93,447,27
1863,93,509,37
1864,93,553,25
1865,93,637,22
1866,93,701,58
1867,93,722,85
1868,93,856,48
1869,93,984,37
1870,93,1043,45
1871,93,1072,38
1872,93,1246,46
1873,93,1411,58
1874,93,1563,64
1875,93,1644,67
1876,93,1687,38
1877,93,1814,17
1878,93,1950,2
1879,93,1994,5
1880,94,146,16
1881,94,210,52
1882,94,499,31
1883,94,527,88
1884,94,543,92
1885,94,637,100
1886,94,662,6
1887,94,689,33
1888,94,717,77
1889,94,888,89
1890,94,991,71
1891,94,1139,58
1892,94,1177,81
1893,94,1374,7
1894,94,1442,72
1895,94,1488,97
1896,94,1530,59
1897,94,1564,23
1898,94,1710,3
1899,94,1777,92
1900,95,167,68
1901,95,354,82
1902,95,583,2
1903,95,700,12
1904,95,805,63
1905,95,820,23
1906,95,832,89
1907,95,853,91
1908,95,985,36
1909,95,996,99
1910,95,1036,39
1911,95,1273,48
1912,95,1347,23
1913,95,1466,84
1914,95,1645,83
1915,95,1656,6
1916,95,1676,39
1917,95,1900,63
1918,95,1910,74
1919,95,1937,17
1920,96,60,46
1921,96,120,91
1922,96,208,33
1923,96,297,54
1924,96,322,71
1925,96,594,100
1926,96,784,90
1927,96,814,23
1928,96,902,65
1929,96,945,32
1930,96,945,25
1931,96,1054,3
1932,96,1158,68
1933,96,1324,58
1934,96,1407,4
1935,96,1434,75
1936,96,1463,56
1937,96,1591,54
1938,96,1682,75
1939,96,1930,81
1940,97,1,52
1941,97,182,71
1942,97,225,78
1943,97,290,3
1944,97,328,16
1945,97,389,50
1946,97,418,77
1947,97,439,95
1948,97,555,7
1949,97,568,98
1950,97,684,68
1951,97,737,79
1952,97,862,96
1953,97,957,1
1954,97,1049,99
1955,97,1096,77
1956,97,1299,3
1957,97,1353,6
1958,97,1562,86
1959,97,1625,37
1960,98,46,36
1961,98,106,27
1962,98,114,64
1963,98,173,36
1964,98,205,41
1965,98,453,58
1966,98,461,88
1967,98,605,69
1968,98,669,100
1969,98,740,85
1970,98,828,90
1971,98,846,64
1972,98,1009,84
1973,98,1134,44
1974,98,1313,66
1975,98,1334,70
1976,98,1509,100
1977,98,1517,8
1978,98,1692,89
1979,98,1854,47
1980,99,64,77
1981,99,108,11
1982,99,301,89
1983,99,447,88
1984,99,671,22
1985,99,697,80
1986,99,757,66
1987,99,987,77
1988,99,1095,16
1989,99,1119,80
1990,99,1172,58
1991,99,1173,76
1992,99,1176,70
1993,99,1244,35
1994,99,1262,3
1995,99,1270,12
1996,99,1356,11
1997,99,1488,5
1998,99,1755,80
1999,99,1773,73
2000,100,64,84
2001,100,71,4
2002,100,138,57
2003,100,161,91
2004,100,173,65
2005,100,186,17
2006,100,220,11
2007,100,224,81
2008,100,376,56
2009,100,391,29
2010,100,466,98
2011,100,813,72
2012,100,823,33
2013,100,846,33
2014,100,908,30
2015,100,933,55
2016,100,1063,77
2017,100,1112,1
2018,100,1179,83
2019,100,1932,46
2020,101,30,79
2021,101,118,43
2022,101,136,61
2023,101,325,86
2024,101,352,4
2025,101,447,52
2026,101,488,76
2027,101,567,97
2028,101,675,95
2029,101,721,66
2030,101,855,9
2031,101,1142,86
2032,101,1201,14
2033,101,1207,91
2034,101,1284,17
2035,101,1490,90
2036,101,1518,78
2037,101,1603,81
2038,101,1800,86
2039,101,1990,8
2040,102,175,73
2041,102,354,81
2042,102,512,83
2043,102,651,39
2044,102,715,35
2045,102,744,58
2046,102,781,3
2047,102,914,34
2048,102,958,54
2049,102,1029,99
2050,102,1038,4
2051,102,1097,78
2052,102,1280,100
2053,102,1380,92
2054,102,1396,96
2055,102,1454,99
2056,102,1456,99
2057,102,1551,54
2058,102,1698,4
2059,102,1864,19
2060,103,149,29
2061,103,244,96
2062,103,336,86
2063,103,345,5
2064,103,443,46
2065,103,458,84
2066,103,553,72
2067,103,611,68
2068,103,723,92
2069,103,784,32
2070,103,839,74
2071,103,1025,16
2072,103,1052,41
2073,103,1097,64
2074,103,1448,9
2075,103,1468,70
2076,103,1611,52
2077,103,1809,58
2078,103,1856,52
2079,103,1866,100
2080,104,95,43
2081,104,141,98
2082,104,316,41
2083,104,348,93
2084,104,368,75
2085,104,572,84
2086,104,593,52
2087,104,629,62
2088,104,749,40
2089,104,768,7
2090,104,869,92
2091,104,947,25
2092,104,992,47
2093,104,1008,38
2094,104,1011,18
2095,104,1096,77
2096,104,1111,52
2097,104,1182,83
2098,104,1319,93
2099,104,1592,29
2100,105,37,96
2101,105,106,92
2102,105,139,88
2103,105,561,5
2104,105,723,56
2105,105,808,48
2106,105,812,63
2107,105,1030,5
2108,105,1040,56
2109,105,1044,7
2110,105,1073,94
2111,105,1135,61
2112,105,1192,91
2113,105,1282,44
2114,105,1399,34
2115,105,1560,28
2116,105,1729,12
2117,105,1818,74
2118,105,1825,88
2119,105,1914,49
2120,106,239,99
2121,106,307,56
2122,106,408,84
2123,106,459,76
2124,106,545,82
2125,106,676,37
2126,106,681,50
2127,106,690,65
2128,106,755,76
2129,106,905,66
2130,106,960,15
2131,106,991,82
2132,106,1035,82
2133,106,1426,28
2134,106,1615,85
2135,106,1630,66
2136,106,1652,34
2137,106,1722,39
2138,106,1868,22
2139,106,1961,78
2140,107,145,88
2141,107,160,28
2142,107,173,77
2143,107,204,63
2144,107,557,9
2145,107,638,16
2146,107,643,59
2147,107,1124,12
2148,107,1136,42
2149,107,1187,72
2150,107,1214,68
2151,107,1236,98
2152,107,1273,87
2153,107,1366,81
2154,107,1380,10
2155,107,1440,35
2156,107,1453,90
2157,107,1762,50
2158,107,1772,96
2159,107,1777,85
2160,108,52,8
2161,108,84,84
2162,108,115,75
2163,108,135,74
2164,108,141,13
2165,108,213,74
2166,108,265,62
2167,108,622,90
2168,108,699,60
2169,108,848,94
2170,108,1039,18
2171,108,1156,56
2172,108,1167,85
2173,108,1324,60
2174,108,1337,70
2175,108,1387,48
2176,108,1463,57
2177,108,1708,37
2178,108,1765,6
2179,108,1806,57
2180,109,21,41
2181,109,107,54
2182,109,232,4
2183,109,420,66
2184,109,423,32
2185,109,436,1
2186,109,471,68
2187,109,723,49
2188,109,951,85
2189,109,980,25
2190,109,999,75
2191,109,1041,31
2192,109,1287,97
2193,109,1468,41
2194,109,1504,76
2195,109,1515,15
2196,109,1620,56
2197,109,1652,1
2198,109,1715,6
2199,109,1916,59
2200,110,13,62
2201,110,78,15
2202,110,285,86
2203,110,312,68
2204,110,382,5
2205,110,534,42
2206,110,638,74
2207,110,656,1
2208,110,751,13
2209,110,835,64
2210,110,999,36
2211,110,1065,85
2212,110,1082,35
2213,110,1204,51
2214,110,1397,88
2215,110,1538,72
2216,110,1544,3
2217,110,1562,98
2218,110,1715,47
2219,110,1861,31
2220,111,86,45
2221,111,138,87
2222,111,167,72
2223,111,250,96
2224,111,379,64
2225,111,574,96
2226,111,580,2
2227,111,586,9
2228,111,617,39
2229,111,622,98
2230,111,649,24
2231,111,727,91
2232,111,757,93
2233,111,1012,52
2234,111,1038,37
2235,111,1117,35
2236,111,1149,74
2237,111,1498,40
2238,111,1646,54
2239,111,1934,2
2240,112,350,22
2241,112,375,83
2242,112,411,29
2243,112,484,94
2244,112,605,78
2245,112,645,10
2246,112,645,43
2247,112,706,26
2248,112,763,73
2249,112,989,37
2250,112,1048,92
2251,112,1067,79
2252,112,1129,14
2253,112,1131,20
2254,112,1142,77
2255,112,1445,56
2256,112,1470,83
2257,112,1568,75
2258,112,1723,78
2259,112,1829,7
2260,113,5,89
2261,113,29,24
2262,113,246,12
2263,113,654,77
2264,113,704,38
2265,113,723,51
2266,113,822,5
2267,113,874,88
2268,113,883,53
2269,113,908,40
2270,113,968,20
2271,113,992,64
2272,113,1031,33
2273,113,1042,33
2274,113,1166,40
2275,113,1200,21
2276,113,1480,26
2277,113,1624,21
2278,113,1885,67
2279,113,1956,84
2280,114,7,84
2281,114,81,47
2282,114,231,64
2283,114,320,64
2284,114,399,81
2285,114,400,52
2286,114,726,14
2287,114,789,82
2288,114,1233,94
2289,114,1251,42
2290,114,1323,76
2291,114,1359,64
2292,114,1384,97
2293,114,1494,38
2294,114,1542,46
2295,114,1554,91
2296,114,1765,22
2297,114,1873,93
2298,114,1976,87
2299,114,1992,90
2300,115,126,31
2301,115,194,34
2302,115,457,82
2303,115,470,72
2304,115,521,27
2305,115,600,28
2306,115,617,85
2307,115,650,11
2308,115,665,60
2309,115,839,42
2310,115,893,19
2311,115,934,93
2312,115,1119,33
2313,115,1230,13
2314,115,1310,50
2315,115,1326,34
2316,115,1630,5
2317,115,1799,47
2318,115,1832,67
2319,115,1861,2
2320,116,168,100
2321,116,193,15
2322,116,478,98
2323,116,483,94
2324,116,589,15
2325,116,641,38
2326,116,662,25
2327,116,818,40
2328,116,871,87
2329,116,1029,85
2330,116,1038,85
2331,116,1040,48
2332,116,1064,92
2333,116,1129,21
2334,116,1181,1
2335,116,1517,60
2336,116,1552,36
2337,116,1708,25
2338,116,1789,37
2339,116,1871,96
2340,117,3,37
2341,117,6,54
2342,117,79,94
2343,117,195,3
2344,117,324,86
2345,117,452,42
2346,117,535,85
2347,117,552,56
2348,117,718,74
2349,117,726,5
2350,117,912,35
2351,117,1055,99
2352,117,1080,19
2353,117,1466,81
2354,117,1539,92
2355,117,1733,62
2356,117,1871,39
2357,117,1871,70
2358,117,1895,6
2359,117,1962,70
2360,118,5,22
2361,118,14,40
2362,118,17,81
2363,118,104,10
2364,118,127,46
2365,118,223,32
2366,118,427,80
2367,118,491,84
2368,118,535,61
2369,118,917,24
2370,118,1016,69
2371,118,1035,66
2372,118,1390,25
2373,118,1678,48
2374,118,1695,75
2375,118,1735,76
2376,118,1740,71
2377,118,1775,68
2378,118,1909,54
2379,118,1912,88
2380,119,19,38
2381,119,392,43
2382,119,489,97
2383,119,504,7
2384,119,506,22
2385,119,597,32
2386,119,706,40
2387,119,902,40
2388,119,1067,57
2389,119,1083,11
2390,119,1191,83
2391,119,1666,38
2392,119,1675,59
2393,119,1720,21
2394,119,1728,79
2395,119,1735,78
2396,119,1803,82
2397,119,1819,76
2398,119,1897,3
2399,119,1958,96
2400,120,0,59
2401,120,178,83
2402,120,198,91
2403,120,392,70
2404,120,406,94
2405,120,408,62
2406,120,523,92
2407,120,559,82
2408,120,624,84
2409,120,659,40
2410,120,672,38
2411,120,809,65
2412,120,824,1
2413,120,1063,23
2414,120,1127,3
2415,120,1339,39
2416,120,1418,5
2417,120,1421,62
2418,120,1734,96
2419,120,1844,3
2420,121,167,92
2421,121,303,96
2422,121,307,82
2423,121,311,34
2424,121,482,55
2425,121,496,47
2426,121,509,80
2427,121,608,57
2428,121,657,94
2429,121,671,12
2430,121,924,46
2431,121,1030,32
2432,121,1186,52
2433,121,1297,81
2434,121,1318,44
2435,121,1454,24
2436,121,1512,70
2437,121,1569,49
2438,121,1599,90
2439,121,1641,52
2440,122,21,69
2441,122,45,88
2442,122,50,98
2443,122,180,3
2444,122,188,44
2445,122,346,12
2446,122,381,84
2447,122,387,68
2448,122,389,9
2449,122,544,6
2450,122,604,43
2451,122,720,62
2452,122,771,74
2453,122,1042,71
2454,122,1211,31
2455,122,1232,52
2456,122,1361,76
2457,122,1474,17
2458,122,1826,3
2459,122,1861,87
2460,123,36,11
2461,123,62,26
2462,123,106,38
2463,123,280,93
2464,123,340,27
2465,123,359,34
2466,123,790,1
2467,123,800,13
2468,123,842,97
2469,123,952,68
2470,123,961,13
2471,123,1097,95
2472,123,1398,89
2473,123,1413,41
2474,123,1448,87
2475,123,1448,38
2476,123,1538,96
2477,123,1545,26
2478,123,1637,94
2479,123,1823,63
2480,124,63,6
2481,124,192,96
2482,124,279,3
2483,124,307,95
2484,124,416,19
2485,124,588,12
2486,124,666,99
2487,124,671,58
2488,124,729,49
2489,124,806,25
2490,124,847,49
2491,124,928,39
2492,124,983,43
2493,124,1137,84
2494,124,1339,39
2495,124,1446,95
2496,124,1524,44
2497,124,1608,36
2498,124,1759,63
2499,124,1991,49
2500,125,25,67
2501,125,40,27
2502,125,114,86
2503,125,244,86
2504,125,249,68
2505,125,454,59
2506,125,542,63
2507,125,634,91
2508,125,861,68
2509,125,1023,51
2510,125,1043,99
2511,125,1106,32
2512,125,1410,68
2513,125,1509,82
2514,125,1558,41
2515,125,1614,34
2516,125,1636,100
2517,125,1667,91
2518,125,1804,58
2519,125,1808,63
2520,126,23,32
2521,126,81,82
2522,126,203,53
2523,126,248,14
2524,126,565,10
2525,126,587,52
2526,126,856,99
2527,126,977,23
2528,126,1193,76
2529,126,1315,86
2530,126,1410,79
2531,126,1524,45
2532,126,1591,46
2533,126,1707,59
2534,126,1800,49
2535,126,1869,77
2536,126,1892,70
2537,126,1932,1
2538,126,1939,59
2539,126,1976,1
2540,127,77,28
2541,127,354,93
2542,127,364,99
2543,127,520,58
2544,127,635,83
2545,127,665,39
2546,127,678,23
2547,127,862,96
2548,127,866,10
2549,127,936,73
2550,127,964,7
2551,127,1127,49
2552,127,1157,83
2553,127,1341,44
2554,127,1389,57
2555,127,1590,44
2556,127,1701,18
2557,127,1903,50
2558,127,1939,87
2559,127,1942,18
2560,128,34,15
2561,128,297,71
2562,128,342,60
2563,128,352,94
2564,128,367,9
2565,128,485,83
2566,128,489,66
2567,128,768,80
2568,128,788,66
2569,128,839,98
2570,128,848,71
2571,128,1118,14
2572,128,1251,56
2573,128,1294,26
2574,128,1407,40
2575,128,1536,12
2576,128,1553,7
2577,128,1606,71
2578,128,1808,69
2579,128,1963,96
2580,129,59,85
2581,129,66,15
2582,129,261,42
2583,129,418,24
2584,129,540,42
2585,129,574,43
2586,129,732,84
2587,129,787,61
2588,129,940,19
2589,129,957,94
2590,129,1034,42
2591,129,1212,89
2592,129,1253,36
2593,129,1259,84
2594,129,1496,59
2595,129,1606,92
2596,129,1674,3
2597,129,1838,97
2598,129,1983,65
2599,129,1987,52
2600,130,182,35
2601,130,544,1
2602,130,614,56
2603,130,946,100
2604,130,994,66
2605,130,995,48
2606,130,1044,43
2607,130,1068,3
2608,130,1112,46
2609,130,1115,92
2610,130,1153,53
2611,130,1256,81
2612,130,1292,41
2613,130,1329,40
2614,130,1499,92
2615,130,1547,25
2616,130,1690,42
2617,130,1714,93
2618,130,1731,59
2619,130,1741,57
2620,131,33,73
2621,131,413,59
2622,131,481,19
2623,131,635,28
2624,131,1002,21
2625,131,1126,70
2626,131,1193,53
2627,131,1229,11
2628,131,1310,53
2629,131,1325,5
2630,131,1386,7
2631,131,1573,9
2632,131,1623,72
2633,131,1624,58
2634,131,1641,87
2635,131,1676,95
2636,131,1745,80
2637,131,1817,43
2638,131,1853,23
2639,131,1892,22
2640,132,47,43
2641,132,61,23
2642,132,232,88
2643,132,235,29
2644,132,253,93
2645,132,292,90
2646,132,313,91
2647,132,539,31
2648,132,587,9
2649,132,705,59
2650,132,749,56
2651,132,761,81
2652,132,1145,38
2653,132,1149,64
2654,132,1204,98
2655,132,1333,89
2656,132,1429,36
2657,132,1469,54
2658,132,1475,96
2659,132,1791,92
2660,133,4,17
2661,133,36,25
2662,133,36,39
2663,133,96,16
2664,133,152,84
2665,133,298,23
2666,133,307,99
2667,133,349,35
2668,133,378,52
2669,133,643,21
2670,133,762,62
2671,133,1108,16
2672,133,1161,70
2673,133,1199,40
2674,133,1295,100
2675,133,1548,19
2676,133,1773,15
2677,133,1829,89
2678,133,1861,67
2679,133,1924,35
2680,134,15,33
2681,134,25,35
2682,134,162,69
2683,134,189,51
2684,134,197,95
2685,134,314,37
2686,134,345,12
2687,134,471,55
2688,134,493,78
2689,134,649,8
2690,134,806,51
2691,134,839,32
2692,134,913,93
2693,134,1000,74
2694,134,1143,54
2695,134,1323,17
2696,134,1423,15
2697,134,1501,29
2698,134,1658,82
2699,134,1947,87
2700,135,160,18
2701,135,173,43
2702,135,175,55
2703,135,181,37
2704,135,331,35
2705,135,350,61
2706,135,673,88
2707,135,787,76
2708,135,804,79
2709,135,806,9
2710,135,919,84
2711,135,941,82
2712,135,1045,94
2713,135,1103,64
2714,135,1132,10
2715,135,1298,59
2716,135,1679,71
2717,135,1741,18
2718,135,1822,3
2719,135,1876,19
2720,136,8,52
2721,136,71,76
2722,136,166,88
2723,136,211,65
2724,136,216,57
2725,136,353,27
2726,136,460,51
2727,136,493,53
2728,136,515,17
2729,136,572,83
2730,136,622,95
2731,136,868,10
2732,136,1027,92
2733,136,1139,4
2734,136,1141,99
2735,136,1580,8
2736,136,1585,55
2737,136,1892,31
2738,136,1930,70
2739,136,1987,82
2740,137,147,83
2741,137,474,31
2742,137,543,18
2743,137,556,24
2744,137,559,2
2745,137,639,13
2746,137,773,77
2747,137,970,12
2748,137,983,89
2749,137,1053,66
2750,137,1124,30
2751,137,1205,60
2752,137,1224,36
2753,137,1409,49
2754,137,1579,30
2755,137,1647,36
2756,137,1799,44
2757,137,1828,92
2758,137,1842,19
2759,137,1913,34
2760,138,84,12
2761,138,100,16
2762,138,222,28
2763,138,453,10
2764,138,540,73
2765,138,697,88
2766,138,834,86
2767,138,902,42
2768,138,1079,77
2769,138,1135,13
2770,138,1292,86
2771,138,1391,29
2772,138,1392,69
2773,138,1434,38
2774,138,1558,92
2775,138,1568,63
2776,138,1715,40
2777,138,1889,22
2778,138,1898,19
2779,138,1984,54
2780,139,3,68
2781,139,221,72
2782,139,349,65
2783,139,416,41
2784,139,636,77
2785,139,669,44
2786,139,727,42
2787,139,753,90
2788,139,891,49
2789,139,898,45
2790,139,919,98
2791,139,1038,1
2792,139,1175,71
2793,139,1307,90
2794,139,1340,5
2795,139,1422,94
2796,139,1557,41
2797,139,1589,84
2798,139,1785,35
2799,139,1916,2
2800,140,200,20
2801,140,240,59
2802,140,317,66
2803,140,342,38
2804,140,409,98
2805,140,643,3
2806,140,645,66
2807,140,890,26
2808,140,980,64
2809,140,992,67
2810,140,1204,5
2811,140,1340,79
2812,140,1346,95
2813,140,1357,74
2814,140,1442,35
2815,140,1470,14
2816,140,1543,100
2817,140,1585,14
2818,140,1700,79
2819,140,1962,61
2820,141,18,96
2821,141,20,99
2822,141,101,4
2823,141,120,74
2824,141,326,26
2825,141,461,68
2826,141,494,97
2827,141,668,20
2828,141,810,99
2829,141,886,16
2830,141,946,96
2831,141,998,47
2832,141,1109,64
2833,141,1210,7
2834,141,1472,15
2835,141,1476,35
2836,141,1637,26
2837,141,1692,4
2838,141,1752,72
2839,141,1937,63
2840,142,43,100
2841,142,598,6
2842,142,634,76
2843,142,771,43
2844,142,818,71
2845,142,877,66
2846,142,936,61
2847,142,972,67
2848,142,1060,64
2849,142,1120,5
2850,142,1122,5
2851,142,1145,71
2852,142,1275,82
2853,142,1382,38
2854,142,1444,38
2855,142,1449,81
2856,142,1544,54
2857,142,1614,21
2858,142,1705,17
2859,142,1797,24
2860,143,2,65
2861,143,112,90
2862,143,124,98
2863,143,272,70
2864,143,328,37
2865,143,456,1
2866,143,466,37
2867,143,511,51
2868,143,546,95
2869,143,612,60
2870,143,719,13
2871,143,983,36
2872,143,1044,17
2873,143,1089,13
2874,143,1410,40
2875,143,1485,68
2876,143,1512,78
2877,143,1534,35
2878,143,1579,34
2879,143,1735,78
2880,144,3,44
2881,144,107,92
2882,144,179,88
2883,144,198,3
2884,144,263,11
2885,144,267,89
2886,144,588,95
2887,144,619,65
2888,144,645,44
2889,144,715,43
2890,144,745,31
2891,144,940,39
2892,144,973,29
2893,144,1095,31
2894,144,1128,85
2895,144,1311,44
2896,144,1505,35
2897,144,1549,60
2898,144,1636,95
2899,144,1699,13
2900,145,1,98
2901,145,242,4
2902,145,271,39
2903,145,295,60
2904,145,305,29
2905,145,390,49
2906,145,397,32
2907,145,654,43
2908,145,693,44
2909,145,952,17
2910,145,1042,42
2911,145,1158,11
2912,145,1236,45
2913,145,1388,52
2914,145,1406,75
2915,145,1453,39
2916,145,1584,89
2917,145,1784,99
2918,145,1859,27
2919,145,1895,31
2920,146,89,49
2921,146,150,58
2922,146,572,11
2923,146,686,56
2924,146,978,2
2925,146,1022,62
2926,146,1075,67
2927,146,1189,52
2928,146,1229,48
2929,146,1246,16
2930,146,1365,24
2931,146,1387,41
2932,146,1390,10
2933,146,1585,25
2934,146,1706,73
2935,146,1708,95
2936,146,1709,3
2937,146,1759,43
2938,146,1799,69
2939,146,1927,67
2940,147,41,29
2941,147,108,98
2942,147,389,45
2943,147,503,4
2944,147,506,14
2945,147,509,53
2946,147,638,40
2947,147,654,68
2948,147,691,47
2949,147,698,28
2950,147,965,63
2951,147,1179,80
2952,147,1294,29
